Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,1,10,0,2.0,1,24.443732629925044,0.0007118145193558689,3.3326215188139443,48.522933492531436,0.3945542584904775,0.0,0.5859238684196098,0.0
5,1,11,0,2.0,1,24.443460894863332,0.000983549581068388,3.332349783752232,48.63060617676425,0.3873254820759722,0.0,0.680036094258703,0.0
5,1,12,0,2.0,1,24.443498940750096,0.0009455036943037953,3.3323878296389964,48.58657764187798,0.6669348707235412,0.0,1.0843916080571616,0.0
5,1,13,0,2.0,1,24.44379300745332,0.0006514369910810558,3.332681896342219,48.4581563993767,0.940210507772427,0.0,1.370271395699073,0.0
5,1,14,0,2.0,1,24.443239917573536,0.0012045268708646972,3.3321288064624355,48.277282398293146,0.9323809059725732,0.0,1.626595484586002,0.0
5,1,15,0,2.0,1,24.442696068765308,0.0017483756790923621,3.331584957654208,48.03678466100461,0.9486526140266159,0.15701928951768193,1.9417180291990261,0.0
5,1,16,0,2.0,1,24.442903063709636,0.001541380734764175,3.331791952598536,47.69057835981358,0.9754244793872713,0.3756162665278168,1.95573559583898,0.0
5,1,17,0,2.0,1,24.442478835067334,0.0019656093770663574,3.331367723956234,47.3831510350439,1.0364351747065954,0.0,1.994547287966958,0.0
5,1,18,0,2.0,1,24.442957469238994,0.0014869752054060825,3.331846358127894,47.14594093656993,1.109210531422626,0.0,1.9084536322678523,0.0
5,1,19,0,2.0,1,24.44328130232886,0.001163142115540694,3.3321701912177595,46.900239154736084,1.215643076288408,0.1943763758650388,1.6891302991605874,0.0
5,1,20,0,2.0,1,24.443642861353972,0.0008015830904284371,3.3325317502428717,46.73905640723984,1.3976060822824645,0.36054437479358853,1.3475671237627223,0.0
5,1,21,0,2.0,1,24.443577372102503,0.0008670723418973125,3.332466260991403,46.73152463282848,1.6057566919357624,0.0,1.0578642187520837,0.0
5,1,22,0,2.0,1,24.443774608821563,0.0006698356228369562,3.332663497710463,46.72348417645853,1.257056564850438,0.0,0.7849838340094594,0.0
5,1,23,0,2.0,1,24.444204652727812,0.00023979171658794485,3.3330935416167122,46.73508028899258,0.5606918362500369,0.0,0.2707484755229925,0.0
5,1,24,0,2.0,1,24.439847924075075,0.004596520369325674,3.3287368129639745,46.8405485385186,0.39140636403305695,0.33272685795840334,0.025714131376602382,0.0
5,2,1,0,3.0,1,24.27427999326352,0.17016445118088086,3.1631688821524193,47.422670172593854,0.38930266202041164,0.06762572728646724,0.0,0.0
5,2,2,0,3.0,1,23.99716675847452,0.4472776859698797,2.8860556473634205,48.286974239900005,0.3880151363991833,0.0,0.0,0.0
5,2,3,0,3.0,1,23.841270735611992,0.6031737088324078,2.7301596245008923,48.81602600040391,0.3864555519808158,0.0,0.0,0.0
5,2,4,0,3.0,1,23.733128572733705,0.7113158717106955,2.6220174616226046,49.320270618658064,0.3843518499681705,0.0,0.0,0.0
5,2,5,0,3.0,1,23.607825417264714,0.8366190271796867,2.4967143061536134,49.89878754788083,0.38516802635958747,0.0,0.0,0.0
5,2,6,0,3.0,1,23.58560018440652,0.8588442600378805,2.4744890732954197,50.163940879722325,0.6087532911311697,0.0,0.0,0.0
5,2,7,0,3.0,1,23.72320213250848,0.7212423119359208,2.6120910213973794,49.94165842809995,0.9955263807179168,0.0,0.0,0.0
5,2,8,0,3.0,1,23.84987766313601,0.5945667813083908,2.7387665520249094,49.70467334453866,1.0086836408081281,0.0,0.0,0.0
5,2,9,0,3.0,1,24.184920839146926,0.2595236052974741,3.073809728035826,48.92582783475987,0.9129621563161987,0.0,0.0,0.0
5,2,10,0,3.0,1,24.439936319341616,0.0045081251027987435,3.3288252082305014,48.250954569075006,0.9742096682525662,0.0,0.6137867224037782,0.0
5,2,11,0,3.0,1,24.444096128833117,0.00034831561128356725,3.3329850177220166,48.148736425710936,0.9511067621380591,0.3991693755082356,1.000924674758488,0.0
5,2,12,0,3.0,1,24.443572753206965,0.0008716912374353569,3.332461642095865,48.016535046615815,0.9442412669257925,0.0,1.253690862937261,0.0
5,2,13,0,3.0,1,24.443128886063008,0.0013155583813926341,3.3320177749519075,47.762951943854354,0.940210507772427,0.0,1.6554501825630414,0.0
5,2,14,0,3.0,1,24.442557143816195,0.0018873006282049687,3.331446032705095,47.3842303119018,0.7971689010047456,0.4966485164203547,3.0176464303792696,0.0
5,2,15,0,3.0,1,24.442759625617548,0.0016848188268525632,3.3316485145064476,46.890848687431316,0.3905174192771736,1.318819815775,2.31475235395269,0.0
5,2,16,0,3.0,1,24.442240672796608,0.0022037716477925073,3.3311295616855077,46.55957874249172,0.9754244793872713,1.099510545065955,2.9746054513007714,0.0
5,2,17,0,3.0,1,24.44268331768263,0.0017611267617709814,3.331572206571529,46.103137507899284,1.0364351747065954,0.0,3.2296941846049236,0.0
5,2,18,0,3.0,1,24.442830368905376,0.0016140755390239292,3.3317192577942762,45.67997099156303,1.109210531422626,0.0,3.2753457688966727,0.0
5,2,19,0,3.0,1,24.443192298132143,0.0012521463122574517,3.3320811870210427,45.18605631588876,1.215643076288408,0.0,2.963939413837079,0.0
5,2,20,0,3.0,1,24.443515291968726,0.0009291524756740444,3.332404180857626,44.88160641574724,1.3976060822824645,0.0,2.2929654941009923,0.0
5,2,21,0,3.0,1,24.44377619989422,0.0006682445501802192,3.33266508878312,45.414620642824644,1.6057566919357624,0.0,1.38330512793701,0.0
5,2,22,0,3.0,1,24.444168501761325,0.00027594268307495895,3.333057390650225,46.4190764673867,1.257056564850438,0.4568064727304087,0.42608425423566587,0.0
5,2,23,0,3.0,1,24.392068944945816,0.05237549949858433,3.280957833834716,47.54963236206301,0.4780531569378561,0.0,0.3160199559823959,0.0
5,2,24,0,3.0,1,24.444005276361708,0.00043916808269273133,3.3328941652506074,47.48566827824741,0.39140636403305695,0.0,0.4433646666307122,0.0
5,3,1,0,4.0,1,24.44419703633813,0.00024740810626866505,3.3330859252270315,47.50732675912266,0.38930266202041164,0.39978439137002236,0.19153200927323816,0.0
5,3,2,0,4.0,1,24.40638603826627,0.03805840617813061,3.2952749271551696,47.640363711919804,0.3880151363991833,0.0,0.009702619614830836,0.0
5,3,3,0,4.0,1,24.25689592468543,0.1875485197589697,3.1457848135743305,48.10680942691503,0.3864555519808158,0.0,0.0,0.0
5,3,4,0,4.0,1,24.129808964883757,0.31463547956064275,3.0186978537726574,48.53552584234651,0.3843518499681705,0.0,0.0,0.0
5,3,5,0,4.0,1,23.927198389509634,0.5172460549347662,2.816087278398534,49.21494381081629,0.38516802635958747,0.0,0.0,0.0
5,3,6,0,4.0,1,23.727234221723908,0.7172102227204924,2.616123110612808,49.884124392999055,0.38964748918201714,0.0,0.0,0.0
5,3,7,0,4.0,1,23.889293659010185,0.5551507854342148,2.7781825478990854,49.48101114405523,0.39331077561302985,0.0,0.0,0.0
5,3,8,0,4.0,1,24.31866115959302,0.12578328485138002,3.20755004848192,48.280819666693596,0.3910615368714515,0.0,0.020725752336310202,0.0
5,3,9,0,4.0,1,24.444018777982816,0.00042566646158448407,3.3329076668717157,48.000440376996366,1.1252276216611174,0.0,0.6716631905699105,0.0
5,3,10,0,4.0,1,24.44383406340915,0.0006103810352513506,3.332722952298049,48.007764772923764,0.9742096682525662,0.0,1.1291459908371617,0.0
5,3,11,0,4.0,1,24.44380704035209,0.0006374040923091684,3.332695929240991,47.79549090944422,0.9511067621380591,0.0,1.2621753285282853,0.0
5,3,12,0,4.0,1,24.44375179300227,0.0006926514421294883,3.3326406818911707,47.62039163437444,0.9442412669257925,0.0,1.3939266089813014,0.0
5,3,13,0,4.0,1,24.44329990031354,0.001144544130859515,3.3321887892024407,47.359527871259104,0.940210507772427,0.0,1.7055998946547133,0.0
5,3,14,0,4.0,1,24.44217938309675,0.0022650613476500325,3.33106827198565,46.99264392399235,0.9323809059725732,0.39771698257088584,1.937848594096551,0.0
5,3,15,0,4.0,1,24.44299489278245,0.0014495516619490445,3.331883781671351,46.650402659453135,0.9486526140266159,0.0,1.99016273962761,0.0
5,3,16,0,4.0,1,24.442888244770657,0.0015561996737432082,3.331777133659557,46.33393317427755,0.9754244793872713,0.5677415312122017,2.8510124316506964,0.0
5,3,17,0,4.0,1,24.442034821282743,0.0024096231616574926,3.3309237101716427,45.90154478596483,1.0364351747065954,1.318819815775,3.351121934626308,0.0
5,3,18,0,4.0,1,24.44336539285535,0.0010790515890519714,3.332254281744248,45.505605277333814,1.109210531422626,0.0747475248561839,1.812974767227862,0.0
5,3,19,0,4.0,1,24.44346305438266,0.0009813900617388072,3.3323519432715614,45.25246027169698,1.215643076288408,0.0,1.5126256109886622,0.0
5,3,20,0,4.0,1,24.443439031371994,0.0010054130724057586,3.3323279202608944,45.07393717385774,1.3976060822824645,0.0,1.3238425282538975,0.0
5,3,21,0,4.0,1,24.443509393205556,0.0009350512388444088,3.3323982820944558,45.00499575262909,1.6057566919357624,0.20810723423271374,1.0765451430496633,0.0
5,3,22,0,4.0,1,24.443287748742332,0.0011566957020683333,3.332176637631232,44.963968075729426,1.257056564850438,0.35600199200893384,0.9271524969216444,0.0
5,3,23,0,4.0,1,24.443880641306894,0.000563803137506369,3.332769530195794,44.889778485867026,0.3954144776256753,0.0,0.4302885890643811,0.0
5,3,24,0,4.0,1,24.412986728574133,0.03145771587026758,3.3018756174630326,45.09270287465465,0.39140636403305695,0.0,0.14659411367767097,0.0
5,4,1,0,5.0,1,24.439789163758423,0.004655280685977203,3.328678052647323,45.134986124748046,0.38930266202041164,0.0,0.0802316966492981,0.0
5,4,2,0,5.0,1,24.40541031604113,0.039034128403269364,3.294299204930031,45.35284769148721,0.3880151363991833,0.2523506367480832,0.0,0.0
5,4,3,0,5.0,1,24.32772021153392,0.11672423291048162,3.2166091004228186,45.62514799267852,0.3864555519808158,0.14787086935108137,0.0,0.0
5,4,4,0,5.0,1,24.140121519168993,0.3043229252754074,3.029010408057893,46.214074754752865,0.3843518499681705,0.0,0.0,0.0
5,4,5,0,5.0,1,23.94640699730605,0.4980374471383513,2.835295886194949,46.83767668424639,0.38516802635958747,0.0,0.0,0.0
5,4,6,0,5.0,1,23.73174772093064,0.7126967235137585,2.6206366098195417,47.538761910784515,0.38964748918201714,0.0,0.0,0.0
5,4,7,0,5.0,1,23.50889185420108,0.9355525902433186,2.3977807430899816,48.32310360485322,0.39331077561302985,0.0,0.0,0.0
5,4,8,0,5.0,1,22.831490848559753,1.6129535958846475,1.7203797374486527,50.497196614951704,0.3910615368714515,0.0,0.0,0.0
5,4,9,0,5.0,1,23.06795156964944,1.376492874794959,1.9568404585383412,49.967745592875744,0.4105713957378553,0.0,0.0,0.0
5,4,10,0,5.0,1,23.668312773219483,0.7761316712249169,2.5572016621083833,48.43440197904023,0.9742096682525662,0.0,0.0,0.0
5,4,11,0,5.0,1,24.32831639544963,0.1161280489947707,3.2172052843385295,47.019991801046174,0.9511067621380591,0.0,0.08724992107809704,0.0
5,4,12,0,5.0,1,24.44413507326672,0.00030937117767848576,3.3330239621556217,46.926567049530846,0.9442412669257925,0.0,0.8569475477725539,0.0
5,4,13,0,5.0,1,24.443693378802354,0.0007510656420457451,3.3325822676912544,46.79088659073817,0.940210507772427,0.0,1.3741529686873315,0.0
5,4,14,0,5.0,1,24.442128537363594,0.002315907080806312,3.331017426252494,46.53286750917906,4.700426134225447,0.5420044539480071,2.2304092742401918,0.0
5,4,15,0,5.0,1,24.441920510161424,0.00252393428297637,3.330809399050324,46.149765927122466,1.2131878469752153,0.2941484293720212,2.2889213926695557,0.0
5,4,16,0,5.0,1,24.44170361832113,0.002740826123268647,3.3305925072100315,45.65992319119065,0.9754244793872713,0.506560058029952,2.5875904399833196,0.0
5,4,17,0,5.0,1,24.442636696330347,0.0018077481140537088,3.3315255852192465,45.26149545364562,1.0406353508146085,0.3226088876770175,2.6471346693391227,0.0
5,4,18,0,5.0,1,24.443112696776645,0.0013317476677556783,3.3320015856655445,44.915672747054444,1.1638128208267933,0.575279873339764,2.6683290327152838,0.0
5,4,19,0,5.0,1,24.443348296225274,0.0010961482191262917,3.332237185114174,44.517571736369,1.215643076288408,0.0,2.181427282824775,0.0
5,4,20,0,5.0,1,24.44349688892556,0.0009475555188416251,3.3323857778144585,44.36154857690235,1.3976060822824645,0.0,1.8628192079245756,0.0
5,4,21,0,5.0,1,24.443480547015085,0.0009638974293153524,3.332369435903985,44.447587602707806,1.3116984510799194,0.398803054295163,1.4043236541781625,0.0
5,4,22,0,5.0,1,24.443964329013394,0.00048011543100656695,3.3328532179022936,45.0188735740167,0.40922641887525546,0.0,0.6155084717972222,0.0
5,4,23,0,5.0,1,24.42534101329302,0.019103431151378913,3.3142299021819213,45.79014814194364,0.3954144776256753,0.0,0.0894172985925652,0.0
5,4,24,0,5.0,1,24.443694933282295,0.0007495111621054207,3.3325838221711948,46.111960823169035,0.39140636403305695,0.0,0.4602013226740546,0.0
5,5,1,0,6.0,1,24.444049036368554,0.0003954080758461487,3.332937925257454,46.11343866462176,0.38930266202041164,0.0,0.34697421551808655,0.0
5,5,2,0,6.0,1,24.444120399196365,0.0003240452480355316,3.3330092880852646,46.10492445952863,0.3880151363991833,0.0,0.22261558392668485,0.0
5,5,3,0,6.0,1,24.444259939726614,0.00018450471778663768,3.3331488286155135,46.148237801747285,0.3864555519808158,0.0,0.12126166658510557,0.0
5,5,4,0,6.0,1,24.408231293035374,0.03621315140902581,3.2971201819242744,46.33351057293173,0.3843518499681705,0.0,0.00959928915818091,0.0
5,5,5,0,6.0,1,24.261832116264387,0.1826123281800136,3.1507210051532866,46.82538628181863,0.38516802635958747,0.0,0.0,0.0
5,5,6,0,6.0,1,24.27373973224603,0.17070471219836847,3.1626286211349317,46.93491703204315,0.49920039015659345,0.15884528249787916,0.16064175434983372,0.0
5,5,7,0,6.0,1,24.442389767955653,0.0020546764887470204,3.331278656844553,46.51017795009399,0.9955263807179168,0.8402570705247746,1.1964196286828375,0.0
5,5,8,0,6.0,1,24.44353518247571,0.0009092619686903447,3.33242407136461,46.45294513884469,1.0044834647001153,0.5422599493660705,1.595892827022387,0.0
5,5,9,0,6.0,1,24.443850605733704,0.0005938387106958487,3.3327394946226043,46.323807403817476,1.0076226906367567,0.4360212343726909,1.5365141346029245,0.0
5,5,10,0,6.0,1,24.44358529344146,0.0008591510029418714,3.3324741823303583,46.114321707703866,0.3945542584904775,0.6620505017165196,1.8607439196885127,0.0
5,5,11,0,6.0,1,24.443920803831027,0.0005236406133732885,3.332809692719927,45.93643733928998,0.3873254820759722,0.0,1.4120918633532942,0.0
5,5,12,0,6.0,1,24.443767050549226,0.0006773938951738501,3.3326559394381263,45.709440609767015,0.38962847452129007,0.47475752764288437,1.5815558784165713,0.0
5,5,13,0,6.0,1,24.443470626937167,0.0009738175072335764,3.3323595158260666,45.42302557617866,0.390716709709846,0.0,1.9182188572771723,0.0
5,5,14,0,6.0,1,24.44284760177677,0.0015968426676309377,3.3317364906656692,45.10980242933338,0.39153288610126297,0.0,2.2465297222858753,0.0
5,5,15,0,6.0,1,24.442001948775875,0.0024424956685251686,3.330890837664775,44.66547341874127,0.3905174192771736,0.0,2.7642058426288094,0.0
5,5,16,0,6.0,1,24.442547736417026,0.0018967080273739612,3.331436625305926,44.222828674589906,0.39628440772083173,0.0,3.0969738197071073,0.0
5,5,17,0,6.0,1,24.442588788790097,0.0018556556543032343,3.331477677678997,43.74589341649097,0.40524333336569107,0.0,3.326498694013207,0.0
5,5,18,0,6.0,1,24.442997420172667,0.00144702427173371,3.3318863090615665,43.28660453583125,0.5852068622903097,0.0,3.2847279656065,0.0
5,5,19,0,6.0,1,24.44332712170564,0.001117322738760862,3.3322160105945393,42.9009523729199,1.215643076288408,0.0,3.132817398829835,0.0
5,5,20,0,6.0,1,24.44350976781918,0.0009346766252207317,3.3323986567080794,42.535118830177524,1.3976060822824645,0.0,2.5328542973389685,0.0
5,5,21,0,6.0,1,24.443436445498367,0.0010079989460329841,3.332325334387267,42.40469186193397,1.6057566919357624,0.0,2.131169048323793,0.0
5,5,22,0,6.0,1,24.443531211469654,0.0009132329747458812,3.3324201003585543,42.342986127018136,1.257056564850438,0.5918001410415672,1.71361913825996,0.0
5,5,23,0,6.0,1,24.44369322437133,0.0007512200730701579,3.33258211326023,42.25695275715393,0.4780531569378561,0.0,1.1074981638720782,0.0
5,5,24,0,6.0,1,24.443949092750657,0.0004953516937433733,3.332837981639557,42.19995716722368,0.39140636403305695,0.0,0.7068602074063493,0.0
5,6,1,0,7.0,1,24.44403910446699,0.00040533997740865857,3.3329279933558915,42.19797013436557,0.38930266202041164,0.0,0.3940272812454896,0.0
5,6,2,0,7.0,1,24.444251621366018,0.00019282307838253132,3.3331405102549176,42.26794458157316,0.3880151363991833,0.0,0.15615757520923945,0.0
5,6,3,0,7.0,1,24.43719585231003,0.007248592134370568,3.3260847411989296,42.39221753494557,0.3864555519808158,0.0,0.017672970066250855,0.0
5,6,4,0,7.0,1,24.34472935467472,0.09971508976968124,3.233618243563619,42.72352356155123,0.3843518499681705,0.0,0.0,0.0
5,6,5,0,7.0,1,24.21409798648686,0.23034645795754116,3.102986875375759,43.148951792335374,0.38516802635958747,0.34078667052383554,0.0,0.0
5,6,6,0,7.0,1,24.090056189693463,0.35438825475093694,2.9789450785823632,43.577014508692294,0.38964748918201714,0.059651015204903124,0.0,0.0
5,6,7,0,7.0,1,24.20722047925485,0.2372239651895498,3.0961093681437504,43.35745002190003,0.5438646768892517,0.0069416154389940095,0.3813573527007393,0.0
5,6,8,0,7.0,1,24.443851007176796,0.0005934372676037469,3.3327398960656964,42.75225929250079,1.0044834647001153,0.8246977495871018,1.34638555639864,0.0
5,6,9,0,7.0,1,24.443913780891435,0.0005306635529649384,3.3328026697803352,42.73395965888409,1.0076226906367567,0.6093614879524498,1.8759370309450156,0.0
5,6,10,0,7.0,1,24.443573742121018,0.0008707023233824884,3.3324626310099177,42.59408271647409,0.9742096682525662,0.6833787746457037,3.060042584465194,0.0
5,6,11,0,7.0,1,24.44340266244667,0.0010417819977313059,3.332291551335569,42.3380783859443,0.9511067621380591,0.6423672999818633,2.474000071211463,0.0
5,6,12,0,7.0,1,24.443422518080787,0.0010219263636130904,3.332311406969687,42.0412655559835,0.8055880688246668,0.979980550342063,2.7326101489559593,0.0
5,6,13,0,7.0,1,24.443628528315713,0.0008159161286869221,3.3325174172046133,41.79521942969417,0.390716709709846,0.3434134220252807,2.301847141978791,0.0
5,6,14,0,7.0,1,24.44311969177666,0.001324752667741791,3.3320085806655584,41.5313713604631,0.39153288610126297,0.6353430561642069,2.6261056533290925,0.0
5,6,15,0,7.0,1,24.44198661704346,0.0024578274009385837,3.3308755059323616,41.17281528682779,0.3905174192771736,0.0,3.2022666369522557,0.0
5,6,16,0,7.0,1,24.442425728121357,0.0020187163230431793,3.331314617010257,40.81395471617212,0.5410694256374416,0.0,3.6498145291637956,0.0
5,6,17,0,7.0,1,24.442691528338173,0.001752916106227076,3.331580417227073,40.38510449557688,1.0364351747065954,0.0,4.224803715555834,0.0
5,6,18,0,7.0,1,24.44294613891772,0.0014983055266810652,3.331835027806619,39.91289721859832,1.109210531422626,0.0,4.256112368770938,0.0
5,6,19,0,7.0,1,24.443379227373562,0.0010652170708382869,3.332268116262462,39.55356349891055,1.215643076288408,0.0,3.6647882973323687,0.0
5,6,20,0,7.0,1,24.44355445013734,0.0008899943070588279,3.3324433390262413,39.188590434250095,1.3976060822824645,0.0,2.938200546187407,0.0
5,6,21,0,7.0,1,24.4433474570006,0.0010969874438018223,3.3322363458894984,39.00629531558828,1.6057566919357624,0.0,2.6230406475799026,0.0
5,6,22,0,7.0,1,24.4435292982088,0.0009151462355987405,3.3324181870977014,38.935456564121125,0.40922641887525546,0.0,1.8086707509279543,0.0
5,6,23,0,7.0,1,24.443681408744116,0.0007630357002845756,3.3325702976330156,38.847491723072764,0.3954144776256753,0.1460141968977276,1.3637351475498107,0.0
5,6,24,0,7.0,1,24.40623969233036,0.03820475211404073,3.2951285812192594,39.48972897202848,0.39140636403305695,0.2527666437523571,0.14022396873408616,0.0
5,7,1,0,1.0,1,24.31240465262237,0.13203979182203085,3.2012935415112693,40.8688161985337,0.38930266202041164,0.0,0.19705917546371346,0.0
5,7,2,0,1.0,1,24.443980711472967,0.00046373297143276204,3.3328696003618674,40.77873572316093,0.3880151363991833,0.0,0.42115861893100737,0.0
