Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,9,9,0,5.0,0,25.5555593256438,3.770088198962185e-06,3.770088198962185e-06,34.25706266596072,0.5454519430738657,0.0,0.0,1.4101822523490906
2,9,10,0,5.0,0,25.55557056947364,1.5013918041262286e-05,1.5013918041262286e-05,34.769496282321995,0.6369181069706449,0.6443430678052272,0.0,0.8513836450919939
2,9,11,0,5.0,0,25.555555874541817,3.1898621699610885e-07,3.1898621699610885e-07,35.362803938282354,0.5426990903188953,1.318819815775,0.0,0.38659524933466455
2,9,12,0,5.0,0,25.555566048558532,1.049300293232136e-05,1.049300293232136e-05,36.1246620756836,0.5901821375274564,1.018174029444783,0.0,0.9257842844932036
2,9,13,0,5.0,0,25.555591323022707,3.576746710720613e-05,3.576746710720613e-05,37.004182354518036,0.7456173087808137,0.0,0.0,0.7089609667248401
2,9,14,0,5.0,0,25.55556230692993,6.75137432892825e-06,6.75137432892825e-06,38.27209232396431,0.7462220946651411,0.9310676322731619,0.0,0.4320826650582753
2,9,15,0,5.0,0,25.55556514993946,9.594383861610822e-06,9.594383861610822e-06,39.14002188821992,1.9419136698903205,0.0194093501700545,0.0,0.34278960547791937
2,9,16,0,5.0,0,25.555556711390725,1.1558351253881938e-06,1.1558351253881938e-06,40.19513992267545,1.6688858807163358,0.33661432663063323,0.06752178594573115,0.0
2,9,17,0,5.0,0,25.552998674905876,0.002556880649724036,0.002556880649724036,40.75206032991741,0.7816414376030882,0.644107362079596,0.0,0.03688527620017794
2,9,18,0,5.0,0,25.555456518461448,9.903709415226558e-05,9.903709415226558e-05,42.038479454655665,1.1075330836465922,0.9054594112337905,0.37982270566106807,0.0
2,9,19,0,5.0,0,25.55553476506994,2.0790485660171498e-05,2.0790485660171498e-05,42.66948392452122,0.7881935529596037,1.318819815775,0.423560969411061,0.0
2,9,20,0,5.0,0,25.555556168610135,6.130545351368255e-07,6.130545351368255e-07,43.40706964061724,0.8637453268230375,1.318819815775,0.0,0.2913328171868984
2,9,21,0,5.0,0,25.540461649764232,0.01509390579136749,0.01509390579136749,44.80621335941365,0.9554990236043656,0.9372815520741933,0.0,0.07745788001428763
2,9,22,0,5.0,0,25.555527679162637,2.7876392962866703e-05,2.7876392962866703e-05,45.733009211915046,1.0264660778486978,0.5560873609126101,0.043102170575572016,0.0
2,9,23,0,5.0,0,25.54941783834026,0.006137717215338512,0.006137717215338512,46.695631144622695,0.8477227964345503,1.1113064212081754,0.3576544372493263,0.0
2,9,24,0,5.0,0,25.554847126242027,0.0007084293135726227,0.0007084293135726227,47.50561109742396,0.5791909840714634,0.9572649354728958,0.13661004238502938,0.0
2,10,1,0,6.0,0,25.555555555553887,1.7124079931818414e-12,1.7124079931818414e-12,48.120174765922286,0.5426990903188953,0.0,0.0,0.25393010081508055
2,10,2,0,6.0,0,25.555558256391937,2.700836336799739e-06,2.700836336799739e-06,48.62800682644574,0.5399462375639252,0.4137688180223261,0.0,0.6313635054389183
2,10,3,0,6.0,0,25.555555560523445,4.967844802195032e-09,4.967844802195032e-09,48.66455397336459,0.5371933848089551,0.1360743382575576,0.0,0.7357306437181351
2,10,4,0,6.0,0,25.555555555555607,7.105427357601002e-15,7.105427357601002e-15,48.62584214649964,0.5344405320539849,0.24740282783729928,0.0,0.6892694837754134
2,10,5,0,6.0,0,25.5555555555556,0.0,0.0,48.57246018693327,0.5316876792990146,0.0,0.0,0.8302122719667827
2,10,6,0,6.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,48.381495153791725,0.5316876792990146,0.0,0.0,0.9455289754296882
2,10,7,0,6.0,0,25.5555555555556,0.0,0.0,48.10140012842105,0.5371933848089551,0.0,0.0,0.9869018818854011
2,10,8,0,6.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,48.14588904331802,0.8577848707412832,0.0,0.0,0.5984696712537125
2,10,9,0,6.0,0,25.55555557831883,2.2763231299904874e-08,2.2763231299904874e-08,48.65364586979289,0.8223249730690179,0.0,0.0,0.30036282152664656
2,10,10,0,6.0,0,25.555556934177197,1.3786215973254912e-06,1.3786215973254912e-06,48.79754783935606,0.7283842708674242,1.2908574937126107,0.7106665109937519,0.0
2,10,11,0,6.0,0,25.555557562334585,2.00677898121171e-06,2.00677898121171e-06,48.80444967761974,0.7250396914562943,1.318819815775,0.5025669791516066,0.0
2,10,12,0,6.0,0,25.555558759214414,3.203658813788479e-06,3.203658813788479e-06,48.41570758811244,0.5901821375274564,1.318819815775,0.5196056946553241,0.0
2,10,13,0,6.0,0,25.55031491122336,0.005240644332239697,0.005240644332239697,47.5050917802775,0.5482047958288357,1.318819815775,0.01455239702543804,0.0
2,10,14,0,6.0,0,25.555540056914573,1.549864102656784e-05,1.549864102656784e-05,45.804509233933224,0.6472134452469884,0.14419483809957556,0.17984694706360643,0.0
2,10,15,0,6.0,0,25.55563144523202,7.588967642035982e-05,7.588967642035982e-05,44.98436409278308,0.5594560486463022,0.021850322817635028,0.0,0.061775682470293906
2,10,16,0,6.0,0,25.555543024458796,1.2531096803769515e-05,1.2531096803769515e-05,44.015653072761936,0.5492023606796878,0.2297103022607296,0.0,0.6019912835158538
2,10,17,0,6.0,0,25.55551789967584,3.7655879758347055e-05,3.7655879758347055e-05,42.21674397590727,0.5537105013387762,0.0,0.0,1.216942928153434
2,10,18,0,6.0,0,25.555522001656012,3.355389959125432e-05,3.355389959125432e-05,40.128034718557124,1.037213832726011,0.6750055317468889,0.0,1.723710692797602
2,10,19,0,6.0,0,25.555403952920607,0.0001516026349932531,0.0001516026349932531,37.58959563581759,5.04562720434688,0.27220636437243934,0.0,2.8372799982046066
2,10,20,0,6.0,0,25.55506380225351,0.0004917533020893927,0.0004917533020893927,34.435454816612605,0.903651052917422,0.0,0.0,4.4242850404104015
2,10,21,0,6.0,0,25.555223464306255,0.0003320912493443018,0.0003320912493443018,31.585943221136212,0.9554990236043656,0.0,0.0,4.5590562407007225
2,10,22,0,6.0,0,24.791618629624093,0.7639369259315067,0.7639369259315067,31.176331277067064,0.7928411423487072,0.13468567204638154,0.0,6.871648670350865
2,10,23,0,6.0,0,22.928610880790174,2.6269446747654257,2.6269446747654257,32.136875841831234,0.6797157706655365,0.8176133755272764,0.0,8.9976744222005
2,10,24,0,6.0,0,22.24283040304492,3.31272515251068,3.31272515251068,29.365061065547238,0.6655044764583445,0.6366262504486384,0.0,8.346314780862059
2,11,1,0,7.0,0,22.01309540521707,3.542460150338531,3.542460150338531,26.52199146109734,0.6395670240029339,0.4456005678584146,0.0,8.503489178703218
2,11,2,0,7.0,0,22.02199310819888,3.5335624473567186,3.5335624473567186,23.993731957182323,0.5399462375639252,0.0,0.0,8.56791211960679
2,11,3,0,7.0,0,22.277568136363737,3.277987419191863,3.277987419191863,21.586494837458634,0.5371933848089551,0.0,0.0,8.332100762099778
2,11,4,0,7.0,0,21.471538799356214,4.084016756199386,4.084016756199386,21.124783154905263,0.5344405320539849,0.0,0.0,10.99470827119434
2,11,5,0,7.0,0,20.99838789956633,4.5571676559892715,4.5571676559892715,20.383373184688338,0.5316876792990146,0.0,0.0,9.880673078337482
2,11,6,0,7.0,0,21.85176099937531,3.7037945561802914,3.7037945561802914,18.13089508302266,0.6122998821757228,0.6388530320593997,0.0,10.273643431988818
2,11,7,0,7.0,0,22.249114975048315,3.306440580507285,3.306440580507285,17.090953762966887,0.6654942137794311,1.2863609945055208,0.0,9.971652057510564
2,11,8,0,7.0,0,24.44567050317541,1.1098850523801893,1.1098850523801893,15.117258245620292,1.0350525544763245,1.224559554504554,0.0,7.707570259544003
2,11,9,0,7.0,0,24.87374192341203,0.6818136321435695,0.6818136321435695,14.649254702993908,0.5915974480730577,1.318819815775,0.0,6.150160535066889
2,11,10,0,7.0,0,24.88091544702063,0.6746401085349696,0.6746401085349696,13.992289375727308,0.5911850250222553,1.318819815775,0.0,6.608493615077571
2,11,11,0,7.0,0,25.49818550452426,0.05737005103134152,0.05737005103134152,12.636422623202513,0.5426990903188953,0.25094855591081994,0.0,5.19428669546407
2,11,12,0,7.0,0,25.555538171613737,1.738394186290293e-05,1.738394186290293e-05,12.101691727164486,0.5426990903188953,0.9776584016094468,0.0,3.779624886672183
2,11,13,0,7.0,0,25.555541118849426,1.4436706173626135e-05,1.4436706173626135e-05,11.605885777121522,0.5975579240668302,0.1124740835207498,0.0,3.1967913109760855
2,11,14,0,7.0,0,25.555555413442665,1.4211293475341336e-07,1.4211293475341336e-07,11.346087972758696,0.7462220946651411,0.0,0.0,2.935122208055429
2,11,15,0,7.0,0,25.555542202945407,1.3352610192640668e-05,1.3352610192640668e-05,11.07502964434078,0.7496353839000249,0.0,0.0,2.8872101793788265
2,11,16,0,7.0,0,25.555555433209367,1.223462327004654e-07,1.223462327004654e-07,10.892812230978208,0.9127968812304263,0.0,0.0,1.972089871221342
2,11,17,0,7.0,0,25.55555505567309,4.998825104962634e-07,4.998825104962634e-07,10.866907260849048,1.0095723738674005,0.0,0.0,1.7640965833588498
2,11,18,0,7.0,0,25.55555500223874,5.533168589977322e-07,5.533168589977322e-07,11.16511755241996,1.037213832726011,1.303251827364115,0.0,1.0615061690628453
2,11,19,0,7.0,0,25.55555344796742,2.1075881804222263e-06,2.1075881804222263e-06,11.58406812734267,1.2166328964349582,1.318819815775,0.0,2.001008745760118
2,11,20,0,7.0,0,25.555555442886664,1.1266893551464818e-07,1.1266893551464818e-07,11.505462642705318,1.142035666561997,1.1792809478887465,0.0,3.66452361116745
2,11,21,0,7.0,0,25.55555670819277,1.1526371714865036e-06,1.1526371714865036e-06,11.480997739724083,1.0841753998673769,0.35779376782955274,0.0,2.932612520801229
2,11,22,0,7.0,0,25.555556162938974,6.073833738184931e-07,6.073833738184931e-07,11.504610716201274,0.8512473762237049,0.0,0.0,3.140849180466331
2,11,23,0,7.0,0,25.555555555580195,2.4595436798335868e-11,2.4595436798335868e-11,11.537323581830256,0.637714014223283,0.18221247506835017,0.0,3.3798378459869673
2,11,24,0,7.0,0,25.555555555555607,7.105427357601002e-15,7.105427357601002e-15,11.557467735219333,0.5504198199425032,0.2513161489129093,0.0,3.618399478367586
2,12,1,0,1.0,0,25.5555555555556,0.0,0.0,11.530172165391457,0.5426990903188953,0.0,0.0,3.973781176778025
2,12,2,0,1.0,0,25.5555555555556,0.0,0.0,11.500428389420259,0.5399462375639252,0.0,0.0,4.059285690110174
2,12,3,0,1.0,0,25.5555555555556,0.0,0.0,11.50057906536395,0.5371933848089551,0.0,0.0,4.032323059327539
2,12,4,0,1.0,0,25.5555555555556,0.0,0.0,11.49702778673741,0.5344405320539849,0.0,0.0,4.172623360403043
2,12,5,0,1.0,0,25.5555555555556,0.0,0.0,11.463099750727206,0.5316876792990146,0.0,0.0,4.236152040151918
2,12,6,0,1.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,11.441307133066445,0.5316876792990146,0.0,0.0,4.262491419506323
2,12,7,0,1.0,0,25.5555555555556,0.0,0.0,11.359859920010317,0.5371933848089551,0.0,0.0,4.419079954583524
2,12,8,0,1.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,11.263116345156575,0.6756498531201766,0.44546259460345156,0.0,4.03155160592944
2,12,9,0,1.0,0,25.555565058086362,9.50253076226204e-06,9.50253076226204e-06,11.413534522377603,0.7300339630706336,0.9904625333158266,0.0,3.374704887896929
2,12,10,0,1.0,0,25.555555561242137,5.6865374631343e-09,5.6865374631343e-09,11.642355765793603,0.7283842708674242,1.318819815775,0.0,2.7531417311879576
2,12,11,0,1.0,0,25.5555555555556,0.0,0.0,12.038649416153534,0.7250396914562943,1.318819815775,0.0,2.028288238712908
2,12,12,0,1.0,0,25.5555555555556,0.0,0.0,12.278421970248282,0.7326312791531402,1.318819815775,0.0,1.8125250973882407
2,12,13,0,1.0,0,25.55555697019182,1.4146362197209328e-06,1.4146362197209328e-06,12.527451435306816,0.7456173087808137,1.318819815775,0.0,1.5301185094377505
2,12,14,0,1.0,0,25.55555817662563,2.6210700312390145e-06,2.6210700312390145e-06,12.593761965755878,0.7462220946651411,0.8177721029248206,0.0,1.7240265384733926
2,12,15,0,1.0,0,25.555555555672576,1.169766505881853e-10,1.169766505881853e-10,13.050367082119354,0.7496353839000249,0.3775073900138236,0.0,1.8790505728324325
2,12,16,0,1.0,0,25.555578314470356,2.2758914756337845e-05,2.2758914756337845e-05,13.497211576200073,0.7569706581372526,0.0,0.0,1.576708538299146
2,12,17,0,1.0,0,25.55557487718543,1.9321629828539244e-05,1.9321629828539244e-05,13.938542499683148,0.7816414376030882,0.581002202424379,0.0,1.6551779475316661
2,12,18,0,1.0,0,25.555580521550258,2.4965994658288082e-05,2.4965994658288082e-05,14.323267370640178,0.9022161411924811,0.3743128249383912,0.0,1.7338702429521904
2,12,19,0,1.0,0,25.555596053954147,4.049839854758375e-05,4.049839854758375e-05,14.887485849829543,0.8608488646566057,0.31250529233061036,0.0,1.6102766498919145
2,12,20,0,1.0,0,25.55557246321606,1.6907660459253293e-05,1.6907660459253293e-05,15.696248155379251,0.8646300422777933,1.318819815775,0.0,1.9194677321933626
2,12,21,0,1.0,0,25.5555555555556,0.0,0.0,16.148929993257976,0.5694698948153308,1.318819815775,0.0,1.7945723535459415
2,12,22,0,1.0,0,25.5555555555556,0.0,0.0,16.415078817910906,0.7344349084737096,1.318819815775,0.0,2.0616497591098697
2,12,23,0,1.0,0,25.5555555555556,0.0,0.0,16.796166130053432,0.5537105013387762,0.44990095844474826,0.0,2.2144215827211036
2,12,24,0,1.0,0,25.5555555555556,0.0,0.0,17.106509582016685,0.5504198199425032,0.0,0.0,2.243918697743344
2,13,1,0,2.0,0,25.5555555555556,0.0,0.0,17.304488587693527,0.5426990903188953,0.0,0.0,2.16578437230485
2,13,2,0,2.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,17.362518765478036,0.5399462375639252,0.0,0.0,2.2634325659138033
2,13,3,0,2.0,0,25.555555555555607,7.105427357601002e-15,7.105427357601002e-15,17.29763719928967,0.5371933848089551,0.0,0.0,2.370350937344326
2,13,4,0,2.0,0,25.5555555555556,0.0,0.0,17.113327398337162,0.5344405320539849,0.0,0.0,2.3950455612860924
2,13,5,0,2.0,0,25.5555555555556,0.0,0.0,16.94924845726546,0.5316876792990146,0.0,0.0,2.363388050664082
2,13,6,0,2.0,0,25.5555555555556,0.0,0.0,16.803164001875135,0.5316876792990146,0.0,0.0,2.4236065530732405
2,13,7,0,2.0,0,25.5555555555556,0.0,0.0,16.65815030002848,0.5371933848089551,0.23985972120665636,0.0,2.4690155641965448
2,13,8,0,2.0,0,25.5555555555556,0.0,0.0,16.56279651354057,0.7199667740539368,0.5629896006929667,0.0,2.134255824399174
2,13,9,0,2.0,0,25.555562190990962,6.635435362056796e-06,6.635435362056796e-06,16.99548372397352,0.7300339630706336,1.318819815775,0.0,0.8028359158855223
2,13,10,0,2.0,0,25.555552882186177,2.6733694227232263e-06,2.6733694227232263e-06,16.977871141577413,0.7283842708674242,1.318819815775,0.0,2.108180806384654
2,13,11,0,2.0,0,25.555552044517697,3.51103790308116e-06,3.51103790308116e-06,16.947591530771916,0.770624841740644,0.7471575766857959,0.0,1.5360050597604835
2,13,12,0,2.0,0,25.555531587211576,2.3968344024183352e-05,2.3968344024183352e-05,18.825089290028732,1.250239536744791,1.318819815775,0.0,0.17402142287177502
2,13,13,0,2.0,0,25.55555157072091,3.984834687997818e-06,3.984834687997818e-06,19.6979202221625,0.7456173087808137,0.9802154553630172,0.0,1.416802334819226
2,13,14,0,2.0,0,25.555555531717605,2.3837994689301922e-08,2.3837994689301922e-08,19.349477441148352,0.7462220946651411,0.20748663678510124,0.0,1.5942246783966747
2,13,15,0,2.0,0,25.555555555554935,6.643574579356937e-13,6.643574579356937e-13,19.105227175875314,2.814807881829775,0.9654243699048111,0.0,1.8611163689267578
2,13,16,0,2.0,0,25.5555555555556,0.0,0.0,18.990669714297113,0.7959916687768814,1.0865389302530928,0.0,1.381224222903603
2,13,17,0,2.0,0,25.5555555555556,0.0,0.0,18.821999865439444,0.7816414376030882,0.4893621314601046,0.0,1.4375252956432514
2,13,18,0,2.0,0,25.5555555555556,0.0,0.0,18.75053940575429,0.8347172954257164,0.7763782254506847,0.0,1.4213926737854394
2,13,19,0,2.0,0,25.555554684724264,8.708313359306885e-07,8.708313359306885e-07,18.656404500770083,0.8608488646566057,0.0,0.0,1.453872297458263
2,13,20,0,2.0,0,25.555551798224386,3.757331214160331e-06,3.757331214160331e-06,18.522130686602175,0.8646300422777933,0.5152789332349689,0.0,2.24321939567266
2,13,21,0,2.0,0,25.5555555555356,1.999822529796802e-11,1.999822529796802e-11,18.78895996371294,1.1576553084232173,1.2293366769385379,0.0,1.0475659497016079
2,13,22,0,2.0,0,25.5555555555556,0.0,0.0,18.936034728438955,0.9096536100987025,0.7322990406887275,0.0,1.4069381102858143
2,13,23,0,2.0,0,25.5555555555556,0.0,0.0,19.063940086971186,0.637714014223283,0.0,0.0,1.6250411200644157
2,13,24,0,2.0,0,25.5555555555556,0.0,0.0,19.18878083062379,0.5504198199425032,0.42310520346275066,0.0,1.7356105740092727
2,14,1,0,3.0,0,25.5555555555556,0.0,0.0,19.309849429749026,0.5426990903188953,0.0,0.0,1.974627801515686
2,14,2,0,3.0,0,25.5555555555556,0.0,0.0,19.44236372388204,0.5399462375639252,0.0,0.0,2.081000655684039
2,14,3,0,3.0,0,25.5555555555556,0.0,0.0,19.642547275202592,0.5371933848089551,0.0,0.0,1.9935001494368945
2,14,4,0,3.0,0,25.5555555555556,0.0,0.0,19.902031169806854,0.5344405320539849,0.0,0.0,1.9397306844085616
2,14,5,0,3.0,0,25.555555555555603,3.552713678800501e-15,3.552713678800501e-15,20.204924941204723,0.5316876792990146,0.0,0.0,1.8866306024755022
2,14,6,0,3.0,0,25.5555555555556,0.0,0.0,20.558372620279886,0.5719937807373688,0.6485271986383906,0.0,1.5621807770524414
2,14,7,0,3.0,0,25.5555555555556,0.0,0.0,20.86133537757858,0.6654942137794311,1.318819815775,0.0,1.629241012083688
2,14,8,0,3.0,0,25.555560428341057,4.872785456910833e-06,4.872785456910833e-06,21.540063899400174,1.0350525544763245,1.318819815775,0.0,0.49094253946898286
2,14,9,0,3.0,0,25.55555565431085,9.875525108782313e-08,9.875525108782313e-08,22.211344399260895,0.7300339630706336,1.318819815775,0.0,1.4572118701904755
2,14,10,0,3.0,0,25.55556153021284,5.974657241836212e-06,5.974657241836212e-06,22.429981039828824,0.7283842708674242,0.8631469055825403,0.0,1.4075106939169695
2,14,11,0,3.0,0,25.55555886433539,3.3087797888242676e-06,3.3087797888242676e-06,22.54390156909058,2.7121701681067867,0.0,0.0,1.0714732726210063
2,14,12,0,3.0,0,25.55555539498842,1.605671791082841e-07,1.605671791082841e-07,22.623936935029036,0.8496943110720263,0.5442754533182127,0.0,0.602593052919515
2,14,13,0,3.0,0,25.555555789421838,2.3386623482224422e-07,2.3386623482224422e-07,22.661453447756653,0.7456173087808137,0.4552854900219584,0.0,0.45410134608196595
2,14,14,0,3.0,0,25.55555586496068,3.094050811114357e-07,3.094050811114357e-07,22.72154034749787,0.7462220946651411,0.5797907832118678,0.0,0.2467407971348216
2,14,15,0,3.0,0,25.5555557686362,2.1308060027536158e-07,2.1308060027536158e-07,22.813641999173907,0.6545457162731635,0.135106334710328,0.0,0.3874865501524264
2,14,16,0,3.0,0,25.555556449169416,8.936138158333051e-07,8.936138158333051e-07,22.88217254278304,0.5492023606796878,0.24672123445900612,0.0,0.24849327091332726
2,14,17,0,3.0,0,25.55445721079804,0.0010983447575583227,0.0010983447575583227,23.058314792378418,0.7816414376030882,0.8935842558106889,0.08119136735548423,0.0
2,14,18,0,3.0,0,25.55555410685733,1.4486982706785057e-06,1.4486982706785057e-06,23.333933137392044,0.969714986959246,0.7943553458683439,0.3854654210457552,0.0
2,14,19,0,3.0,0,25.555546119216714,9.436338885393525e-06,9.436338885393525e-06,23.871588559218974,1.00615948805061,1.318819815775,0.49820856552383097,0.0
2,14,20,0,3.0,0,25.55555808196279,2.526407190117652e-06,2.526407190117652e-06,24.086733721588125,0.7952786362067423,0.8130806571485953,0.0,1.0352453743576737
2,14,21,0,3.0,0,25.555557009230974,1.4536753738525476e-06,1.4536753738525476e-06,24.24518482572308,0.826822647341354,0.3169816943221477,0.0,0.6029204638640759
2,14,22,0,3.0,0,25.555559696003357,4.140447757094989e-06,4.140447757094989e-06,24.45524261804743,0.7928411423487072,1.318819815775,0.0,0.742753864862989
2,14,23,0,3.0,0,25.555558583009176,3.027453576720518e-06,3.027453576720518e-06,24.729936023907243,0.8057210399922966,0.7413749353892615,0.0,0.3653772645075937
2,14,24,0,3.0,0,25.555555555988455,4.3285552919769543e-10,4.3285552919769543e-10,24.993057111197732,0.6367333123293841,1.318819815775,0.0,0.932889305757358
2,15,1,0,4.0,0,25.5555555555556,0.0,0.0,25.222984236641885,0.5426990903188953,0.8350224068435154,0.0,1.2357245256222813
2,15,2,0,4.0,0,25.5555555555556,0.0,0.0,25.333652679009738,0.5399462375639252,0.0,0.0,2.316587547390287
2,15,3,0,4.0,0,25.5555555555556,0.0,0.0,25.248929577367782,0.5371933848089551,0.0,0.0,2.3931310855948
2,15,4,0,4.0,0,25.555554988900045,5.666555544792118e-07,5.666555544792118e-07,25.198145210560305,0.5344405320539849,0.0,0.0,1.978643856471846
2,15,5,0,4.0,0,25.555555555516165,3.943512183468556e-11,3.943512183468556e-11,25.109885829233832,0.5316876792990146,0.0,0.0,2.128789659061438
