Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,18,18,0,1.0,1,26.666701143938337,3.4477271636745854e-05,8.888923366160537,55.70688048416583,0.28697454224122854,1.0904450024606174,4.424771687199479,0.0
6,18,19,0,1.0,1,26.666686635652315,1.9968985615292922e-05,8.888908857874515,55.324926673872945,0.27035136067368354,1.091380156399316,4.4287058962451935,0.0
6,18,20,0,1.0,1,26.66667636901782,9.702351121632091e-06,5.555565257906721,54.96527136886559,0.28279125786058085,1.4938788262252753,4.112686221542401,0.0
6,18,21,0,1.0,1,26.666673592603125,6.925936425261625e-06,5.555562481492025,54.74053505317349,0.22425608822188056,1.0823827237529435,3.351888753474828,0.0
6,18,22,0,1.0,1,26.66667531578546,8.649118761638874e-06,5.555564204674361,54.60295908858686,0.13771272909558335,0.7078579842675313,2.688413997479853,0.0
6,18,23,0,1.0,1,26.666675808482456,9.141815755953075e-06,5.555564697371356,54.532790215580164,0.09608971015604044,0.6990031363788445,2.1382030999161032,0.0
6,18,24,0,1.0,1,26.666673167532593,6.500865893599439e-06,5.555562056421493,54.48528980478282,0.08275793636617478,0.3482503022376326,1.863989650820502,0.0
6,19,1,0,2.0,1,26.6666723548636,5.688196900166531e-06,8.8888945770858,54.450830927270616,0.07002324705404786,0.6960061892653469,1.7059426687475352,0.0
6,19,2,0,2.0,1,26.666672105121194,5.4384544938557156e-06,8.888894327343394,54.51681673185369,0.06872146838166195,0.695245736894483,1.5439227418376777,0.0
6,19,3,0,2.0,1,26.666671612808813,4.946142112771668e-06,8.888893835031013,54.971493445854975,0.09572662407944298,0.3464049906994049,1.2982245567735118,0.0
6,19,4,0,2.0,1,26.66667203696831,5.370301611407058e-06,8.888894259190511,55.40403764619593,0.1061513185709235,0.6951645648281095,1.4241769144319734,0.0
6,19,5,0,2.0,1,26.666672460085426,5.79341872608552e-06,8.888894682307626,55.637343909300064,0.16695446386328558,0.7013787430574004,1.635768464489589,0.0
6,19,6,0,2.0,1,26.666672791728715,6.1250620149166934e-06,8.888895013950915,55.86954212572745,0.22015447285729906,1.0923175675059849,1.8762882872134414,0.0
6,19,7,0,2.0,1,26.666667659940558,9.932738578299904e-07,8.888889882162758,56.06390686646721,0.2291305501244276,0.6935798576370673,1.5212680420607012,0.0
6,19,8,0,2.0,1,26.666660632328558,6.0343381420580045e-06,8.888882854550758,56.31492002038489,0.23005977630270585,1.103837762841414,1.5439067111442129,0.0
6,19,9,0,2.0,1,26.6666654698098,1.1968568998099727e-06,8.888887692032,56.58868219112772,0.21640716343848182,1.0786518322493879,1.7234843734697385,0.0
6,19,10,0,2.0,1,26.66666762956474,9.628980386366948e-07,5.555556518453638,56.72369994814213,0.22565057062969662,0.3432383112907874,1.8986562595253123,0.0
6,19,11,0,2.0,1,26.66666833229956,1.6656328618580574e-06,5.555557221188462,56.83396886853641,0.23547558075263375,0.6982087605595826,2.2042456645077877,0.0
6,19,12,0,2.0,1,26.666669707839485,3.0411727856005655e-06,8.888891930061686,56.77264271540166,0.21738457660123742,0.34453996975131623,2.400354030587691,0.0
6,19,13,0,2.0,1,26.666672521464463,5.854797763049646e-06,8.888894743686663,56.648006589396275,0.23719005260911696,0.6915047432891264,2.5828988795851187,0.0
6,19,14,0,2.0,1,26.66667178399945,5.117332751325421e-06,8.888894006221651,56.480250755652975,0.21389159658854426,0.7122711492016837,2.9662804459625023,0.0
6,19,15,0,2.0,1,26.666672376171675,5.709504975470736e-06,8.888894598393875,56.28710417452973,0.3001347795531109,0.6976093667446758,3.2244626305884214,0.0
6,19,16,0,2.0,1,26.666671038192202,4.37152550247788e-06,8.888893260414402,55.96902834620888,0.4345639270036591,1.088026927385555,4.204142210013078,0.0
6,19,17,0,2.0,1,26.666703955396784,3.7288730084128474e-05,8.888926177618984,55.548534067287704,0.3746081096427213,0.7190636251152268,4.465554488507895,0.0
6,19,18,0,2.0,1,26.66668367170909,1.7005042391105007e-05,8.888905893931291,55.05198433154017,0.28697454224122854,1.090644669112953,4.4975915143115035,0.0
6,19,19,0,2.0,1,26.66668373450301,1.706783631050257e-05,8.88890595672521,54.61505191228984,0.27035136067368354,1.089865974097857,4.376120195137268,0.0
6,19,20,0,2.0,1,26.66667391416142,7.247494721696057e-06,5.5555628030503215,54.40330832012384,0.28279125786058085,1.0873243918374447,3.9889366255393237,0.0
6,19,21,0,2.0,1,26.666671808941828,5.14227512837806e-06,5.555560697830728,54.36142117240678,0.22425608822188056,1.0739130041997984,3.3015595503429633,0.0
6,19,22,0,2.0,1,26.666669340122972,2.6734562723618183e-06,5.555558229011872,54.377949539930896,0.13771272909558335,0.7075162466427347,2.694933377182742,0.0
6,19,23,0,2.0,1,26.666667036120824,3.6945412418276646e-07,5.555555925009724,54.538857003653064,0.09608971015604044,0.6987770299620885,2.1370329188737687,0.0
6,19,24,0,2.0,1,26.666672387872087,5.721205386777228e-06,5.5555612767609865,54.72885766350905,0.08275793636617478,0.3479110643621234,1.8392017631050057,0.0
6,20,1,0,3.0,1,26.66667226599604,5.5993293415212975e-06,8.888894488218241,54.98777496117371,0.07002324705404786,0.6959370209535514,1.668421182855862,0.0
6,20,2,0,3.0,1,26.66667225869183,5.5920251291752265e-06,8.88889448091403,55.12271088305531,0.06872146838166195,0.7037201919603966,1.595441185837186,0.0
6,20,3,0,3.0,1,26.66667170442047,5.037753769698838e-06,8.88889392664267,55.486149814585566,0.09572662407944298,0.6926659594068159,1.3207506607507875,0.0
6,20,4,0,3.0,1,26.66667211745729,5.450790588668042e-06,8.888894339679489,56.09394635666379,0.1061513185709235,0.3476506527071459,1.4522671049358886,0.0
6,20,5,0,3.0,1,26.66667260278851,5.936121809213546e-06,8.88889482501071,56.492553664027035,0.16695446386328558,0.700840645273924,1.6852172945257917,0.0
6,20,6,0,3.0,1,26.66667279647669,6.129809989374735e-06,8.88889501869889,56.80343380506905,0.22015447285729906,0.7042638105025621,1.7943339812951236,0.0
6,20,7,0,3.0,1,26.666670132637893,3.46597119360581e-06,8.888892354860094,57.082928066983975,0.2291305501244276,0.6933800600598905,1.543559412660248,0.0
6,20,8,0,3.0,1,26.66666194450447,4.722162231018956e-06,8.888884166726669,57.42681620476231,0.23005977630270585,0.3422310687405709,1.4185083568815813,0.0
6,20,9,0,3.0,1,26.66666631020518,3.564615198570209e-07,8.88888853242738,57.73473019458915,0.21640716343848182,0.4503756456109144,1.6920729084854185,0.0
6,20,10,0,3.0,1,26.666669848852294,3.182185594141629e-06,5.555558737741194,57.76644407804784,0.22565057062969662,0.5914299160585392,2.131323848950764,0.0
6,20,11,0,3.0,1,26.666670586235764,3.919569063981498e-06,5.555559475124664,57.69746371936071,0.23547558075263375,0.6855337953741684,2.3027141389087546,0.0
6,20,12,0,3.0,1,26.666673450558296,6.783891596029434e-06,8.888895672780496,57.563391126419006,0.21738457660123742,0.34519552900062417,2.6071941224538464,0.0
6,20,13,0,3.0,1,26.666676526978314,9.860311614318107e-06,8.888898749200514,57.37539297176002,0.23719005260911696,0.6916579941073999,2.8273205827431847,0.0
6,20,14,0,3.0,1,26.66667282857549,6.1619087894371205e-06,8.88889505079769,57.03608586122979,0.21389159658854426,0.3457907702413193,2.9485139150144186,0.0
6,20,15,0,3.0,1,26.666672240164576,5.5734978765542564e-06,8.888894462386776,56.6335211496362,0.3001347795531109,0.69889216108868,3.3818786758548867,0.0
6,20,16,0,3.0,1,26.666670675008397,4.008341697669948e-06,8.888892897230598,56.353773792681416,0.4345639270036591,1.0766309556195819,4.325983258188987,0.0
6,20,17,0,3.0,1,26.666695925616736,2.925895003613732e-05,8.888918147838936,55.98202502833358,0.3746081096427213,1.3641206021760999,4.574924303028909,0.0
6,20,18,0,3.0,1,26.66669665390008,2.9987233379102918e-05,8.888918876122279,55.42805222499772,0.9622022657801526,0.8587034555280736,4.892446912081165,0.0
6,20,19,0,3.0,1,26.666680794289796,1.4127623096271691e-05,8.888903016511996,55.05243193480423,0.27035136067368354,1.0898807676707503,4.417253425678238,0.0
6,20,20,0,3.0,1,26.666671964192073,5.29752537303807e-06,5.555560853080973,54.90993201795471,0.28279125786058085,1.086838625435331,3.970202813545638,0.0
6,20,21,0,3.0,1,26.66666970228407,3.0356173716938883e-06,5.5555585911729715,54.89835735588177,0.22425608822188056,1.0930690598507367,3.3617076543358166,0.0
6,20,22,0,3.0,1,26.66666740648477,7.398180699169643e-07,5.55555629537367,55.0044697145603,0.13771272909558335,1.084088770328054,2.7842282579799758,0.0
6,20,23,0,3.0,1,26.66667278410325,6.117436548436217e-06,5.555561672992148,55.30409286663926,0.09608971015604044,0.6993442475315084,2.2188185058336023,0.0
6,20,24,0,3.0,1,26.6666727568593,6.090192599117472e-06,5.555561645748199,55.628205130112384,0.08275793636617478,0.7118238094308126,2.0176648115198312,0.0
6,21,1,0,4.0,1,26.66667256714608,5.9004793797612365e-06,8.88889478936828,55.92962503338394,0.07002324705404786,0.6957969857447096,1.817019490302624,0.0
6,21,2,0,4.0,1,26.666672528557235,5.861890535641123e-06,8.888894750779436,56.24223299563678,0.06872146838166195,0.6951081561208118,1.7078630791323266,0.0
6,21,3,0,4.0,1,26.666672304875068,5.638208367741981e-06,8.888894527097268,56.86245726285007,0.09572662407944298,0.7086504603946858,1.5990401497644997,0.0
6,21,4,0,4.0,1,26.666672562457347,5.895790646803789e-06,8.888894784679547,57.31337849292006,0.1061513185709235,0.37017622791677207,1.5962543023628823,0.0
6,21,5,0,4.0,1,26.666672883198363,6.216531662772695e-06,8.888895105420563,57.41843565202003,0.16695446386328558,0.6777664303560664,1.8135016034227065,0.0
6,21,6,0,4.0,1,26.66667315959656,6.492929859547303e-06,8.88889538181876,57.52636721526756,0.22015447285729906,1.0926510645325942,2.061344571040312,0.0
6,21,7,0,4.0,1,26.666672949953895,6.283287195429921e-06,8.888895172176095,57.61993662543566,0.2291305501244276,1.5891779599630225,1.915766911714667,0.0
6,21,8,0,4.0,1,26.666667840450096,1.1737833958136434e-06,8.888890062672296,57.75035757541105,0.23005977630270585,1.4301063058658101,1.8134894909170174,0.0
6,21,9,0,4.0,1,26.666663530348913,3.13631778681156e-06,8.888885752571113,58.03192577587867,0.21640716343848182,0.34311982122441526,1.8772378240883758,0.0
6,21,10,0,4.0,1,26.66667236297134,5.696304640423477e-06,5.55556125186024,58.094695825618366,0.22565057062969662,2.962527655208423,2.789250086643486,0.0
6,21,11,0,4.0,1,26.66667030479606,3.6381293604392795e-06,5.55555919368496,57.87707950509953,0.23547558075263375,0.36439573819945725,2.385431866703387,0.0
6,21,12,0,4.0,1,26.666670973802155,4.307135455405842e-06,8.888893196024355,57.77101202964817,0.21738457660123742,0.3442754026946438,2.7184045000799926,0.0
6,21,13,0,4.0,1,26.666679042331374,1.2375664674380005e-05,8.888901264553574,57.63337338263311,0.23719005260911696,1.0283567437801955,3.1303200173090064,0.0
6,21,14,0,4.0,1,26.6666751882209,8.52155420005829e-06,8.8888974104431,57.36680231096192,0.21389159658854426,0.7470414976116184,3.340677773486475,0.0
6,21,15,0,4.0,1,26.66667224629194,5.579625241836084e-06,8.888894468514142,57.05620153397605,0.3001347795531109,0.5760781793809343,3.335179800125239,0.0
6,21,16,0,4.0,1,26.66666963364661,2.9669799097575833e-06,8.88889185586881,56.89988624059513,0.4345639270036591,0.9110904609045848,3.335717288416601,0.0
6,21,17,0,4.0,1,26.666672752312515,6.085645814835061e-06,8.888894974534715,56.63304877318642,0.3746081096427213,1.0255788218165118,3.3946154519336305,0.0
6,21,18,0,4.0,1,26.666705196112567,3.8529445866686274e-05,8.888927418334767,56.183528454986224,0.28697454224122854,2.0020402353431757,3.9071714084979594,0.0
6,21,19,0,4.0,1,26.66669960697518,3.2940308479112446e-05,8.888921829197379,55.719279408468495,0.27035136067368354,1.0885439178363663,3.643374977325533,0.0
6,21,20,0,4.0,1,26.666674559947147,7.893280447035522e-06,5.555563448836047,55.45994073895834,0.28279125786058085,1.0862666555914486,3.3989239013263925,0.0
6,21,21,0,4.0,1,26.666678562637017,1.1895970317254978e-05,5.555567451525917,55.262512762671115,0.22425608822188056,1.5041287548223308,3.003815632323584,0.0
6,21,22,0,4.0,1,26.666680748492738,1.4081826037681822e-05,5.5555696373816374,55.072014659956835,0.13771272909558335,0.7072548379739672,2.3080892909691864,0.0
6,21,23,0,4.0,1,26.666673283520925,6.61685422542746e-06,5.555562172409825,54.99198474207046,0.09608971015604044,0.6984770726690769,1.8388635929621595,0.0
6,21,24,0,4.0,1,26.666672275129542,5.608462842587869e-06,5.555561164018442,54.94077796547979,0.08275793636617478,0.6957978481625757,1.6089230386223698,0.0
6,22,1,0,5.0,1,26.666672104312866,5.43764616622866e-06,8.888894326535066,54.933000884904416,0.07002324705404786,0.3477882741013992,1.480517059743359,0.0
6,22,2,0,5.0,1,26.66667197895822,5.312291520453982e-06,8.88889420118042,54.93990355219292,0.06872146838166195,0.694854506584461,1.3783983727430058,0.0
6,22,3,0,5.0,1,26.66667153449225,4.8678255488709965e-06,8.888893756714449,55.19004926467714,0.09572662407944298,1.104207092161261,1.2055329518219569,0.0
6,22,4,0,5.0,1,26.666672410702915,5.7440362155603e-06,8.888894632925116,55.45205916997386,0.3608283264807331,1.093703784955485,1.5305958394008903,0.0
6,22,5,0,5.0,1,26.66667340869868,6.74203198158807e-06,8.888895630920882,55.35505376996386,0.16695446386328558,6.549777081262779,2.734445512460412,0.0
6,22,6,0,5.0,1,26.666672955590773,6.288924073061253e-06,8.888895177812973,55.28438879815475,0.22015447285729906,0.7076465236476377,1.7999400997807078,0.0
6,22,7,0,5.0,1,26.666672308476993,5.641810293610661e-06,8.888894530699194,55.45654809998122,0.2291305501244276,0.6931738342952339,1.4434185711859937,0.0
6,22,8,0,5.0,1,26.666665691700164,9.749665359493065e-07,8.888887913922364,55.6625485424516,0.23005977630270585,1.0897537966325535,1.3211309722185778,0.0
6,22,9,0,5.0,1,26.666667234764105,5.680974055621846e-07,8.888889456986306,55.90519067260503,0.9699690795364382,0.7005287266472463,2.303212901063586,0.0
6,22,10,0,5.0,1,26.666666691162874,2.4496173978150182e-08,5.555555580051774,56.17847467522523,0.22565057062969662,2.0182210849901745,1.9525549226453804,0.0
6,22,11,0,5.0,1,26.66666684168914,1.7502243920830551e-07,5.555555730578039,56.332659300633566,0.23547558075263375,1.1109333320658201,2.263229636812631,0.0
6,22,12,0,5.0,1,26.66666754513159,8.784648919402116e-07,8.888889767353792,56.41425829153034,0.21738457660123742,1.0215344528669013,2.3703875942661203,0.0
6,22,13,0,5.0,1,26.666672052028225,5.385361525611643e-06,8.888894274250426,56.45905147532415,0.23719005260911696,0.38440657954951213,2.6374466781980352,0.0
6,22,14,0,5.0,1,26.666674183306018,7.516639318083662e-06,8.888896405528218,56.45314555857248,0.21389159658854426,0.6917910751367011,2.6842331997778057,0.0
6,22,15,0,5.0,1,26.666672723977413,6.057310713458719e-06,8.888894946199613,56.21680462667506,0.3001347795531109,0.493060678842585,2.9844402927686935,0.0
6,22,16,0,5.0,1,26.666671341849167,4.675182466939987e-06,8.888893564071367,56.139708135384616,0.4345639270036591,1.7505332625010241,4.0724465837055615,0.0
6,22,17,0,5.0,1,26.666668509253498,1.842586776490407e-06,8.888890731475684,56.185191909542255,0.3746081096427213,1.277626902523431,3.4992108847355095,0.0
6,22,18,0,5.0,1,26.666669988645317,3.3219786175209265e-06,8.888892210867517,56.07613354196671,0.39213996387751787,1.3546196404093525,3.1306854491552114,0.0
6,22,19,0,5.0,1,26.66667765151827,1.0984851570583487e-05,8.88889987374047,55.77897638124668,0.3091792230793566,2.4790531753173983,3.2626843835086046,0.0
6,22,20,0,5.0,1,26.66668917275806,2.2506091358565072e-05,5.555578061646958,55.485495518094645,0.4317791046571328,1.1150049331976695,3.117307501762625,0.0
6,22,21,0,5.0,1,26.66668406330169,1.739663499122912e-05,5.555572952190591,55.257925529512605,0.22425608822188056,2.4403228749934582,2.6859855103150223,0.0
6,22,22,0,5.0,1,26.666677156273067,1.048960636751417e-05,5.555566045161967,55.12087110737523,0.13771272909558335,0.706938706564239,2.1110517644916906,0.0
6,22,23,0,5.0,1,26.66667244678658,5.780119881393375e-06,5.555561335675481,55.0463415306436,0.09608971015604044,0.7046277694564997,1.7137330255015677,0.0
6,22,24,0,5.0,1,26.666672621605144,5.954938444574509e-06,5.555561510494044,54.93472118558411,0.08275793636617478,1.5422248345925489,1.803518516362823,0.0
6,23,1,0,6.0,1,26.66667206069002,5.394023318672225e-06,8.888894282912219,54.83995898108242,0.07002324705404786,0.6954425404545306,1.4113567490781715,0.0
6,23,2,0,6.0,1,26.666671944411846,5.277745145804147e-06,8.888894166634046,54.86272786378555,0.06872146838166195,0.6947962230347344,1.3193147949424766,0.0
6,23,3,0,6.0,1,26.666671195148616,4.528481916565852e-06,8.888893417370817,55.13825977063008,0.09572662407944298,0.34621766888132915,1.0510099616473598,0.0
6,23,4,0,6.0,1,26.6666714628091,4.796142398788561e-06,8.888893685031299,55.67343493529047,0.1061513185709235,0.6947663614060093,1.1265731869642113,0.0
6,23,5,0,6.0,1,26.66667260397387,5.937307168579764e-06,8.888894826196069,56.01698148808519,0.16695446386328558,0.7063252449472587,1.5640256967523674,0.0
6,23,6,0,6.0,1,26.666672924223036,6.257556336208836e-06,8.888895146445236,56.047987561353,0.22015447285729906,0.7039739417585873,1.703577358212222,0.0
6,23,7,0,6.0,1,26.666669811561412,3.1448947126477833e-06,8.888892033783613,56.129110878394144,0.2291305501244276,0.6955558545462881,1.395794427205412,0.0
6,23,8,0,6.0,1,26.666665311933727,1.3547329729135527e-06,8.888887534155927,56.347905643543974,0.23005977630270585,1.367497233613741,1.4645351774537552,0.0
6,23,9,0,6.0,1,26.66666513418827,1.5324784286008253e-06,8.888887356410471,56.58909096856944,0.21640716343848182,0.45509595893960136,1.3664624542986894,0.0
6,23,10,0,6.0,1,26.666667285971446,6.193047461522383e-07,5.555556174860346,56.81480292893902,0.3965361353678966,0.3431007404002914,1.7140105083954007,0.0
6,23,11,0,6.0,1,26.66666962818936,2.961522660882565e-06,5.555558517078261,56.88576217985495,0.71566179185306,0.7007511495045642,2.1732157002572805,0.0
6,23,12,0,6.0,1,26.666672969684278,6.30301757809093e-06,5.555561858573178,56.79384345358393,0.21738457660123742,1.4947322486662213,2.3931225877536453,0.0
6,23,13,0,6.0,1,26.666673048055884,6.381389184184627e-06,5.555561936944784,56.56568087824633,0.23719005260911696,0.34532152419437895,2.1441088663249483,0.0
6,23,14,0,6.0,1,26.666673004263473,6.3375967727097304e-06,5.5555618931523725,56.201522747404915,0.21389159658854426,0.8513833724707706,2.2319779538927143,0.0
6,23,15,0,6.0,1,26.66666967250211,3.0058354099082862e-06,5.55555856139101,56.163064103617494,0.3001347795531109,0.5640439940672504,2.116535183563815,0.0
6,23,16,0,6.0,1,26.666670280054873,3.613388173562271e-06,5.555559168943773,56.14664220223278,0.4345639270036591,1.9222443139488952,2.4427477821690324,0.0
6,23,17,0,6.0,1,26.66669606327384,2.9396607139631215e-05,5.555584952162739,55.78418787844363,0.3746081096427213,3.016194059761889,3.378943414572439,0.0
