Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,18,24,0,6.0,1,23.055667909397968,0.00011235384236840673,0.00011235384236840673,56.07957914296574,0.16487072259108745,0.0,1.3938443404897316,0.0
8,19,1,0,7.0,1,23.05566265996567,0.00010710441006978044,0.00010710441006978044,56.07568741003291,0.16356894391870153,0.0,1.227929547589545,0.0
8,19,2,0,7.0,1,23.055658003421627,0.00010244786602697786,0.00010244786602697786,56.19771961165342,0.16226716524631563,0.0,1.0926961606179066,0.0
8,19,3,0,7.0,1,23.05565252386403,9.696830842997883e-05,9.696830842997883e-05,56.80191273739453,0.18346789220886225,0.24042160259032236,1.0202829888519191,0.0
8,19,4,0,7.0,1,23.055647396450155,9.184089455516187e-05,9.184089455516187e-05,57.30143349708598,0.16716444311318798,0.0,0.8418029197464866,0.0
8,19,5,0,7.0,1,23.055643337701547,8.778214594684641e-05,8.778214594684641e-05,57.31730124043243,0.16159806028338378,0.0,0.7724357511065609,0.0
8,19,6,0,7.0,1,23.05564562865724,9.007310163866578e-05,9.007310163866578e-05,57.40283513426064,0.21969994849294294,0.0,0.7957234062830576,0.0
8,19,7,0,7.0,1,23.055672801427253,0.00011724587165318212,0.00011724587165318212,57.687405476706715,0.42994564251313433,0.0,1.443897002097884,0.0
8,19,8,0,7.0,1,23.05565207889108,9.652333547904846e-05,9.652333547904846e-05,57.89418530054989,0.28149684890749344,0.3029968263386574,1.8164804602968478,0.0
8,19,9,0,7.0,1,23.055666212305898,0.00011065675029797717,0.00011065675029797717,57.676608808300685,0.24634270339042252,0.33755662092694017,2.306806206486099,0.0
8,19,10,0,7.0,1,23.055654800250117,9.924469451760842e-05,9.924469451760842e-05,57.33073174383533,0.24284393569094304,0.4737619175960353,2.2046209376375265,0.0
8,19,11,0,7.0,1,23.055604351024076,4.8795468476470205e-05,4.8795468476470205e-05,57.15203749631475,0.24219775205017874,0.573703482120703,2.567699084410586,0.0
8,19,12,0,7.0,1,23.05562008992814,6.453437254094752e-05,6.453437254094752e-05,56.83445373723965,0.2445579512330041,0.7607240975090631,2.932138591766122,0.0
8,19,13,0,7.0,1,23.055608313884154,5.27583285538924e-05,5.27583285538924e-05,56.56942914165988,0.2449306682330551,0.845580162748161,3.911092928727396,0.0
8,19,14,0,7.0,1,23.055642304868947,8.674931334695657e-05,8.674931334695657e-05,56.48073813267479,0.22426407959027947,0.0,3.265962267796365,0.0
8,19,15,0,7.0,1,23.055645594366986,9.003881138625047e-05,9.003881138625047e-05,56.45105230850756,0.17742375408093966,0.24754741084474302,3.433303723707346,0.0
8,19,16,0,7.0,1,23.055637002786423,8.144723082281757e-05,8.144723082281757e-05,56.22486049125028,0.1738282548864532,0.0,3.702082600521202,0.0
8,19,17,0,7.0,1,23.055613183691197,5.762813559684332e-05,5.762813559684332e-05,55.84552900195369,0.22806665124344802,0.3408488117461529,4.307116018130316,0.0
8,19,18,0,7.0,1,23.05558188606163,2.6330506031513323e-05,2.6330506031513323e-05,55.8087962205546,0.5458169073183168,0.0,4.307305460697412,0.0
8,19,19,0,7.0,1,23.055565924979472,1.0369423872447214e-05,1.0369423872447214e-05,56.230489617942716,0.5948087636146706,0.0,4.312654928204081,0.0
8,19,20,0,7.0,1,23.0556308382675,7.528271190082592e-05,7.528271190082592e-05,56.09234623022689,0.34559948496521814,0.0,3.4622455171244546,0.0
8,19,21,0,7.0,1,23.05564738534496,9.182978936195241e-05,9.182978936195241e-05,55.50888418743244,0.35390468839550515,0.32652546394480864,3.0608623662522843,0.0
8,19,22,0,7.0,1,23.055657691906838,0.00010213635123790255,0.00010213635123790255,55.19487880254998,0.2955079716300138,0.0,2.422270330848782,0.0
8,19,23,0,7.0,1,23.055673702489162,0.00011814693356271277,0.00011814693356271277,55.116060097852305,0.16617250126347338,0.0,2.10021595159524,0.0
8,19,24,0,7.0,1,23.055674901606807,0.00011934605120700326,0.00011934605120700326,55.19278092523741,0.16487072259108745,0.0,1.8787424153463743,0.0
8,20,1,0,1.0,1,23.05567410956814,0.00011855401254123876,0.00011855401254123876,55.35942087023033,0.16356894391870153,0.0,1.7113505103094475,0.0
8,20,2,0,1.0,1,23.05567198455475,0.00011642899914932059,0.00011642899914932059,55.43940069202678,0.16226716524631563,0.2246492108184159,1.551722835697552,0.0
8,20,3,0,1.0,1,23.055669060093926,0.000113504538326481,0.000113504538326481,56.01760843665855,0.18346789220886225,0.03254099779649309,1.5691169019638356,0.0
8,20,4,0,1.0,1,23.05566945050737,0.00011389495177027698,0.00011389495177027698,56.471082231736055,0.16716444311318798,0.0,1.37785950310136,0.0
8,20,5,0,1.0,1,23.05567446053443,0.00011890497883015883,0.00011890497883015883,56.388950387764574,0.15966360790154382,0.006537586235982454,1.6736076506571917,0.0
8,20,6,0,1.0,1,23.055676957240664,0.00012140168506391547,0.00012140168506391547,56.14250977736299,0.21969994849294294,0.23547556818314017,1.6560341209733407,0.0
8,20,7,0,1.0,1,23.055674156162816,0.00011860060721602395,0.00011860060721602395,56.05329577034616,0.25338207435973575,0.32898837809636,1.6806722958110158,0.0
8,20,8,0,1.0,1,23.055648718733988,9.316317838781174e-05,9.316317838781174e-05,55.89515721910106,0.252864918936672,0.015996515280476936,1.9326600999836154,0.0
8,20,9,0,1.0,1,23.05560421448532,4.865892972105712e-05,4.865892972105712e-05,55.963693890656394,0.20625760232694798,0.2403754763198439,1.7167722836618171,0.0
8,20,10,0,1.0,1,23.055602937655507,4.738209990406972e-05,4.738209990406972e-05,55.91031610231809,0.16487072259108745,0.0,2.2554140621474064,0.0
8,20,11,0,1.0,1,23.05560362762026,4.807206466139746e-05,4.807206466139746e-05,55.66148865497667,0.16487072259108745,0.2580898016780219,2.7609124692447193,0.0
8,20,12,0,1.0,1,23.05561960514926,6.404959366079765e-05,6.404959366079765e-05,55.29589206686347,0.16747427993585928,0.0,3.1795749715115282,0.0
8,20,13,0,1.0,1,23.055617259655143,6.170409954364686e-05,6.170409954364686e-05,54.798042557777805,0.16747427993585928,0.0,3.501049357964947,0.0
8,20,14,0,1.0,1,23.055618674073564,6.311851796425572e-05,6.311851796425572e-05,54.26630064680661,0.16747427993585928,0.0,3.969222956016857,0.0
8,20,15,0,1.0,1,23.055633584701397,7.80291457971316e-05,7.80291457971316e-05,53.613209067970054,0.17742375408093966,0.24040191223001908,4.826925000813853,0.0
8,20,16,0,1.0,1,23.055607225612167,5.167005656758761e-05,5.167005656758761e-05,52.97354557680177,0.21821262149070733,0.0,4.957196104018632,0.0
8,20,17,0,1.0,1,23.055627159708862,7.160415326268321e-05,7.160415326268321e-05,52.304087476466876,0.28084835051672125,0.0,5.084117811598302,0.0
8,20,18,0,1.0,1,23.055630597997663,7.504244206302246e-05,7.504244206302246e-05,51.57140291747725,0.2976735142378647,0.0,4.818666830762368,0.0
8,20,19,0,1.0,1,23.055608983725847,5.3428170247116213e-05,5.3428170247116213e-05,50.961969840792534,0.30848946390645665,0.0,4.226395346936883,0.0
8,20,20,0,1.0,1,23.05561319139523,5.7635839631586805e-05,5.7635839631586805e-05,50.45135559802395,0.33128351997980743,0.15585641718546617,3.539924598767419,0.0
8,20,21,0,1.0,1,23.055627405811848,7.185025624778518e-05,7.185025624778518e-05,50.01266523290782,0.35390468839550515,0.13035447058426064,3.065126855116576,0.0
8,20,22,0,1.0,1,23.055662926192532,0.00010737063693255777,0.00010737063693255777,49.62374064200202,0.2955079716300138,0.0,2.7007060749067504,0.0
8,20,23,0,1.0,1,23.055666933806485,0.00011137825088525233,0.00011137825088525233,49.28364445061617,0.21041357538674418,0.0,2.3295229535174538,0.0
8,20,24,0,1.0,1,23.05567095883513,0.00011540327952985763,0.00011540327952985763,49.061245257066204,0.16487072259108745,0.0,1.9796656680645557,0.0
8,21,1,0,2.0,1,23.055668130240058,0.00011257468445791119,0.00011257468445791119,48.97910919405124,0.16356894391870153,0.0,1.6994677993110936,0.0
8,21,2,0,2.0,1,23.055663807266537,0.0001082517109374237,0.0001082517109374237,49.00657090185301,0.16226716524631563,0.0,1.4723681049425121,0.0
8,21,3,0,2.0,1,23.05565649177408,0.00010093621848028533,0.00010093621848028533,49.41994056070518,0.18346789220886225,0.08207477872934493,1.3295769151088617,0.0
8,21,4,0,2.0,1,23.055651310258895,9.575470329536984e-05,9.575470329536984e-05,49.76996705658058,0.16716444311318798,0.1583235455534381,1.092018181897506,0.0
8,21,5,0,2.0,1,23.055643427604693,8.787204909310731e-05,8.787204909310731e-05,49.731022922423236,0.16353251266522373,0.0,0.9308464319769246,0.0
8,21,6,0,2.0,1,23.055636614857868,8.105930226776081e-05,8.105930226776081e-05,49.76308977152694,0.21969994849294294,0.0,0.8178403476326112,0.0
8,21,7,0,2.0,1,23.05563219669431,7.664113871186373e-05,7.664113871186373e-05,49.816579614661165,0.2091263984754116,0.0,0.7375406358999916,0.0
8,21,8,0,2.0,1,23.055596886134047,4.133057844768473e-05,4.133057844768473e-05,49.82782927821859,0.16617250126347338,0.0,0.7666899655802178,0.0
8,21,9,0,2.0,1,23.055588136424703,3.2580869095966136e-05,3.2580869095966136e-05,49.89175226904989,0.16617250126347338,0.0,1.144010038099545,0.0
8,21,10,0,2.0,1,23.055589735429677,3.417987407772216e-05,3.417987407772216e-05,50.01535175945634,0.16487072259108745,0.3287155850247135,1.7524667183847729,0.0
8,21,11,0,2.0,1,23.055592164893575,3.660933797888788e-05,3.660933797888788e-05,50.22306883296213,0.16487072259108745,0.2403690135646634,2.3285637683358726,0.0
8,21,12,0,2.0,1,23.055612049690275,5.6494134675233454e-05,5.6494134675233454e-05,50.20431812601106,0.16747427993585928,0.0,2.9243274376374577,0.0
8,21,13,0,2.0,1,23.055649010998827,9.345544322769683e-05,9.345544322769683e-05,49.97029166467967,0.16747427993585928,0.0,3.4004318593522447,0.0
8,21,14,0,2.0,1,23.05564849305047,9.293749486971592e-05,9.293749486971592e-05,49.56934800573214,0.16747427993585928,0.0,3.805374871347962,0.0
8,21,15,0,2.0,1,23.055632250691854,7.669513625430113e-05,7.669513625430113e-05,49.09636546355553,0.17742375408093966,0.0,4.56324040355584,0.0
8,21,16,0,2.0,1,23.055612734645244,5.717908964442131e-05,5.717908964442131e-05,48.61743788599394,0.1738282548864532,0.0,4.73672087044176,0.0
8,21,17,0,2.0,1,23.056104799174634,0.0005492436190337457,0.0005492436190337457,48.20060187846051,0.20167580160681142,0.5164646235481403,5.853114174214373,0.0
8,21,18,0,2.0,1,23.05558869922255,3.314366695050808e-05,3.314366695050808e-05,47.867040768892906,0.2976735142378647,0.0,4.75889059830555,0.0
8,21,19,0,2.0,1,23.055594261982904,3.870642730419149e-05,3.870642730419149e-05,47.67135892874941,0.30848946390645665,0.0,4.203922021637826,0.0
8,21,20,0,2.0,1,23.055605484319283,4.99287636834822e-05,4.99287636834822e-05,47.46777541128124,0.33128351997980743,0.0,3.5440815289939054,0.0
8,21,21,0,2.0,1,23.05561626031765,6.0704762049113015e-05,6.0704762049113015e-05,47.31444452490361,0.35390468839550515,0.0,2.985330945037731,0.0
8,21,22,0,2.0,1,23.055635501796782,7.994624118268234e-05,7.994624118268234e-05,47.18013636149311,0.20143537086797678,0.0,2.508097131119453,0.0
8,21,23,0,2.0,1,23.05564134623025,8.579067464964396e-05,8.579067464964396e-05,47.07830690435424,0.16617250126347338,0.2989767791425918,2.1088958522892045,0.0
8,21,24,0,2.0,1,23.055644522242904,8.896668730429269e-05,8.896668730429269e-05,46.97972886021883,0.16487072259108745,0.0,1.7603586709495394,0.0
8,22,1,0,3.0,1,23.055662764524172,0.00010720896857208118,0.00010720896857208118,46.919242274193216,0.16356894391870153,0.0,1.4945776432666444,0.0
8,22,2,0,3.0,1,23.055657366946686,0.00010181139108667026,0.00010181139108667026,46.87680615307879,0.16226716524631563,0.2535807263305789,1.3070566638289811,0.0
8,22,3,0,3.0,1,23.05565409863908,9.854308348167251e-05,9.854308348167251e-05,47.22896381052651,0.18346789220886225,0.0,1.3167270347901603,0.0
8,22,4,0,3.0,1,23.05565276687654,9.721132094142604e-05,9.721132094142604e-05,47.47409270690569,0.15763341488176705,0.26340421730061475,1.8958667918629943,0.0
8,22,5,0,3.0,1,23.055663918009135,0.00010836245353473828,0.00010836245353473828,47.3223391630668,0.16740141742890366,0.4489629627008638,1.6220999185149239,0.0
8,22,6,0,3.0,1,23.055668478161223,0.0001129226056235666,0.0001129226056235666,47.284546766758794,0.21969994849294294,0.31980511400332345,1.6243326487547356,0.0
8,22,7,0,3.0,1,23.055648982709684,9.342715408422464e-05,9.342715408422464e-05,47.34541456681066,0.25338207435973575,0.2404408098167492,1.109278667421313,0.0
8,22,8,0,3.0,1,23.05559372665283,3.81710972305882e-05,3.81710972305882e-05,47.486223730105216,0.252864918936672,0.0,0.7762130125344157,0.0
8,22,9,0,3.0,1,23.05558991837559,3.436281998148161e-05,3.436281998148161e-05,47.95099078572837,0.4028637210120839,0.15340536538569352,1.4797907615270238,0.0
8,22,10,0,3.0,1,23.055585555691454,3.000013584042449e-05,3.000013584042449e-05,48.510644187311456,0.19350265256190888,0.11996519738005675,1.8983483117923032,0.0
8,22,11,0,3.0,1,23.05559270614925,3.715059364850504e-05,3.715059364850504e-05,48.8138721604038,0.16487072259108745,0.0,2.428928317428661,0.0
8,22,12,0,3.0,1,23.055610098547884,5.454299228446757e-05,5.454299228446757e-05,48.86315825273703,0.16747427993585928,0.24037715304782012,3.012755415128343,0.0
8,22,13,0,3.0,1,23.055617573005303,6.20174497036885e-05,6.20174497036885e-05,48.755372036059995,0.16747427993585928,0.0,3.4578906358924923,0.0
8,22,14,0,3.0,1,23.055629805643587,7.425008798733757e-05,7.425008798733757e-05,48.491330929812065,0.16747427993585928,0.0,4.013325820027451,0.0
8,22,15,0,3.0,1,23.055615909622993,6.0354067393575406e-05,6.0354067393575406e-05,48.15185493246081,0.17742375408093966,0.0,4.738543560209883,0.0
8,22,16,0,3.0,1,23.055609307136617,5.3751581017280614e-05,5.3751581017280614e-05,47.92186005777977,0.1738282548864532,0.0,4.927786974935641,0.0
8,22,17,0,3.0,1,23.05559095350697,3.5397951371862746e-05,3.5397951371862746e-05,47.71890870767877,0.1752849519701748,0.2950063621469984,5.324474345662128,0.0
8,22,18,0,3.0,1,23.05559052038066,3.496482506193388e-05,3.496482506193388e-05,47.549136112924536,0.2976735142378647,0.0,4.879082090168619,0.0
8,22,19,0,3.0,1,23.055589898796196,3.4343240596257374e-05,3.4343240596257374e-05,47.494418434855135,0.30848946390645665,0.0,4.339702935965339,0.0
8,22,20,0,3.0,1,23.055597079827276,4.1524271676252056e-05,4.1524271676252056e-05,47.51010361632776,0.33128351997980743,0.0,3.7246546685445194,0.0
8,22,21,0,3.0,1,23.055610941203533,5.53856479328374e-05,5.53856479328374e-05,47.55091611941536,0.35390468839550515,0.0,3.231062100595206,0.0
8,22,22,0,3.0,1,23.055617739215755,6.218366015531274e-05,6.218366015531274e-05,47.66000252094814,0.17007783728063114,0.10140070941058131,2.720627925167248,0.0
8,22,23,0,3.0,1,23.055630884047055,7.532849145519549e-05,7.532849145519549e-05,47.78548838931128,0.16617250126347338,0.13899551377923114,2.3344085383038964,0.0
8,22,24,0,3.0,1,23.055669636629695,0.0001140810740949405,0.0001140810740949405,47.88866898655253,0.16487072259108745,0.0,2.0250732689432054,0.0
8,23,1,0,4.0,1,23.055632392161918,7.683660631840894e-05,7.683660631840894e-05,47.948964312977154,0.16356894391870153,0.0,1.7368017370003472,0.0
8,23,2,0,4.0,1,23.05566492371053,0.00010936815493067797,0.00010936815493067797,48.0649950766536,0.16226716524631563,0.0,1.5658681654197772,0.0
8,23,3,0,4.0,1,23.05566408372109,0.00010852816549089539,0.00010852816549089539,48.92232184783509,0.18346789220886225,0.0,1.5789328264642728,0.0
8,23,4,0,4.0,1,23.05565867087133,0.00010311531573137245,0.00010311531573137245,49.525159116837195,0.16081042429224068,0.407398123021459,2.1013932378678755,0.0
8,23,5,0,4.0,1,23.05563991345688,8.435790127947485e-05,8.435790127947485e-05,49.44918840638598,0.16740141742890366,0.20900523948802585,1.5896059632306696,0.0
8,23,6,0,4.0,1,23.055658616553572,0.00010306099797219304,0.00010306099797219304,49.33188941060455,0.21969994849294294,0.08277658146162582,1.5644036648684168,0.0
8,23,7,0,4.0,1,23.055655999521946,0.00010044396634611985,0.00010044396634611985,49.22662582618726,0.16487072259108745,0.4394823104693867,1.5249473511652514,0.0
8,23,8,0,4.0,1,23.055590750146116,3.5194590516596236e-05,3.5194590516596236e-05,49.303759503491534,0.16617250126347338,0.0,0.8820401872888137,0.0
8,23,9,0,4.0,1,23.055582864663936,2.7309108336481813e-05,2.7309108336481813e-05,49.6406817284453,0.16617250126347338,0.0,1.3314384992820956,0.0
8,23,10,0,4.0,1,23.055589543846214,3.3988290613962135e-05,3.3988290613962135e-05,50.121669603771615,0.16487072259108745,0.0,1.9599366238581943,0.0
8,23,11,0,4.0,1,23.055597516471792,4.196091619235176e-05,4.196091619235176e-05,50.459607830619404,0.16487072259108745,0.24036901887962195,2.6059999023732656,0.0
8,23,12,0,4.0,1,23.055612724297426,5.7168741825819325e-05,5.7168741825819325e-05,50.56526777292683,0.16747427993585928,0.0,3.2289384047493437,0.0
8,23,13,0,4.0,1,23.055606571666306,5.101611070656986e-05,5.101611070656986e-05,50.58326589279004,0.16747427993585928,0.0,3.644139519166856,0.0
8,23,14,0,4.0,1,23.055617182868303,6.16273127036493e-05,6.16273127036493e-05,50.46544559995515,0.16747427993585928,0.0,4.0878303478852045,0.0
8,23,15,0,4.0,1,23.055607213258927,5.165770332737907e-05,5.165770332737907e-05,50.19786659093519,0.17742375408093966,0.0,4.898859065585959,0.0
8,23,16,0,4.0,1,23.055591748424455,3.619286885481188e-05,3.619286885481188e-05,50.003171177723196,0.26259698809496146,0.0,5.179230648486238,0.0
8,23,17,0,4.0,1,23.07752077471592,0.02196521916032168,0.02196521916032168,49.691827599436806,0.28084835051672125,0.5109020065962577,6.194755723320732,0.0
8,23,18,0,4.0,1,23.057837170586744,0.002281615031144213,0.002281615031144213,49.33886209386935,0.2976735142378647,0.03347940239117906,5.236724851777286,0.0
8,23,19,0,4.0,1,23.055596519147837,4.0963592237375224e-05,4.0963592237375224e-05,49.01880719632707,0.30848946390645665,0.0,4.480320578774255,0.0
8,23,20,0,4.0,1,23.055599829442748,4.4273887148449376e-05,4.4273887148449376e-05,48.835497628161306,0.33128351997980743,0.12092076281329672,3.8688151596858367,0.0
8,23,21,0,4.0,1,23.055611868504933,5.631294933294839e-05,5.631294933294839e-05,48.765609831429536,0.35390468839550515,0.17463798813007764,3.3113149139821734,0.0
8,23,22,0,4.0,1,23.055620114068116,6.455851251629952e-05,6.455851251629952e-05,48.74058618587722,0.2327929044553225,0.0,2.8366209358690124,0.0
8,23,23,0,4.0,1,23.055628751602427,7.319604682720637e-05,7.319604682720637e-05,48.84567747945252,0.16617250126347338,0.0,2.360693253506498,0.0
8,23,24,0,4.0,1,23.055618761418476,6.32058628760035e-05,6.32058628760035e-05,49.05857744854356,0.17403984537650896,0.7364889308117765,2.217876167172626,0.0
8,24,1,0,5.0,1,23.055610006480194,5.4450924594107164e-05,5.4450924594107164e-05,49.50551941738594,0.1594043404174743,0.061203000943114226,2.3705149647774504,0.0
8,24,2,0,5.0,1,23.05566850148643,0.00011294593083022164,0.00011294593083022164,49.92666865845848,0.15928039056765722,0.2071883663457782,1.733046056388973,0.0
8,24,3,0,5.0,1,23.05557732534679,2.176979118928557e-05,2.176979118928557e-05,51.09022713312057,0.18346789220886225,0.0,1.5352205386074356,0.0
8,24,4,0,5.0,1,23.05565946401055,0.00010390845494967493,0.00010390845494967493,52.0182900232338,0.16716444311318798,0.0,1.2456248883287682,0.0
8,24,5,0,5.0,1,23.055656683434687,0.00010112787908767018,0.00010112787908767018,52.13014201955413,0.15966360790154382,0.0,1.1190852054485203,0.0
