Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,15,22,0,4.0,1,21.503803822995497,2.940640621448903,1.503803822995497,19.283866508190492,1.3374668343105822,0.696085742615558,0.0,0.0
3,15,23,0,4.0,1,20.40280828209766,4.041636162346741,0.4028082820976593,21.79788945380944,0.3729548423856663,0.0,0.0,0.0
3,15,24,0,4.0,1,20.000057021070056,4.444387423374344,5.702107005589596e-05,23.339489389010986,0.31377100758424736,0.0,0.0,0.24712557933413518
3,16,1,0,5.0,1,20.000000000000345,4.444444444444056,3.446132268436486e-13,24.337509949282662,0.31033371009651073,0.0,0.0,0.5981342943580321
3,16,2,0,5.0,1,20.0,4.4444444444444,0.0,25.259306355521435,0.30689641260877404,0.0,0.0,0.6990069243295748
3,16,3,0,5.0,1,20.0,4.4444444444444,0.0,26.046578171996735,0.30345911512103746,0.0,0.0,0.6776456291999748
3,16,4,0,5.0,1,20.0,4.4444444444444,0.0,26.74467438370434,0.3000218176333008,0.0,0.0,0.8221143951317381
3,16,5,0,5.0,1,20.0,4.4444444444444,0.0,27.419984164053297,0.3000218176333008,0.0,0.0,1.1012254546519715
3,16,6,0,5.0,1,20.0,4.4444444444444,0.0,28.14434886673527,0.39137012352537276,0.4857271881476112,0.0,1.011888806291874
3,16,7,0,5.0,1,20.0,4.4444444444444,0.0,28.831428133802,0.428708392423805,0.0,0.0,1.2397352979958132
3,16,8,0,5.0,1,20.0,4.4444444444444,0.0,29.55064128678253,0.43688786430875715,0.0,0.0,1.2722752781439075
3,16,9,0,5.0,1,20.0,4.4444444444444,0.0,30.28558599430352,0.5564418529466265,0.0,0.0,1.0600459492055707
3,16,10,0,5.0,1,20.000000838455428,4.4444436059889725,8.384554277540701e-07,30.909994711946176,0.5467034272317159,1.3423238106592121,0.0,0.6462133664391758
3,16,11,0,5.0,1,20.012545001221113,4.431899443223287,0.012545001221113239,31.43193675225514,0.5406852180378302,0.6106928951584764,0.0,0.6581009126544286
3,16,12,0,5.0,1,20.742024974793626,3.702419469650774,0.7420249747936261,30.51751025710533,0.4600012515258828,1.0959231793537263,0.0,0.21022971804866392
3,16,13,0,5.0,1,20.000093031338054,4.444351413106347,9.30313380536063e-05,32.248921541306935,0.4316114344851151,0.2521160088392243,0.0,0.6672635402041341
3,16,14,0,5.0,1,20.000000000000004,4.444444444444397,3.552713678800501e-15,32.84003650368599,0.5355604725882793,0.0,0.0,0.8149093948574564
3,16,15,0,5.0,1,20.0,4.4444444444444,0.0,33.79294653361486,0.5528042548527168,0.0,0.0,0.7612667238095355
3,16,16,0,5.0,1,20.0,4.4444444444444,0.0,34.9177188487022,0.8760621872671982,0.0,0.0,0.3821026742520144
3,16,17,0,5.0,1,20.0,4.4444444444444,0.0,35.94660791349677,0.5587981684825316,0.4254582885825997,0.0,0.312451698634567
3,16,18,0,5.0,1,20.000005662792194,4.444438781652206,5.662792194272015e-06,36.58440864754535,0.5307657978227879,0.0,0.0,0.5219768088495857
3,16,19,0,5.0,1,20.000010576680765,4.444433867763635,1.0576680764984303e-05,37.49629145563664,0.5815763801894087,0.0,0.0,0.6182398877614805
3,16,20,0,5.0,1,20.042761731358226,4.401682713086174,0.04276173135822603,38.58696206631696,1.3588303645934634,0.0,0.0,0.23738791912128637
3,16,21,0,5.0,1,20.13830071911568,4.30614372532872,0.13830071911567998,39.50691835845409,0.9298288958564962,0.5334189471294233,0.0,0.30611162970775785
3,16,22,0,5.0,1,20.03825327446925,4.406191169975152,0.03825327446924831,40.77811051708041,0.782346393608367,0.4868608193821222,0.0,0.54015048438334
3,16,23,0,5.0,1,20.000000000045574,4.444444444398826,4.5574211071652826e-11,41.73817338137288,0.45172877939220946,0.7002331630534142,0.0,0.6765259283494397
3,16,24,0,5.0,1,20.0,4.4444444444444,0.0,42.483449336974864,0.31377100758424736,0.0,0.0,1.1128601507197209
3,17,1,0,6.0,1,20.0,4.4444444444444,0.0,43.128667246501244,0.31033371009651073,0.0,0.0,1.0007852440122014
3,17,2,0,6.0,1,20.0,4.4444444444444,0.0,43.6550226100667,0.3082053584151441,0.0,0.0,1.0838118051392411
3,17,3,0,6.0,1,20.0,4.4444444444444,0.0,44.145391138308696,0.30345911512103746,0.0,0.0,1.286660072641962
3,17,4,0,6.0,1,20.0,4.4444444444444,0.0,44.79726340283479,0.3000218176333008,0.0,0.0,1.221325495735685
3,17,5,0,6.0,1,20.0,4.4444444444444,0.0,45.65482588971426,0.3000218176333008,0.0,0.0,1.120811501327289
3,17,6,0,6.0,1,20.0,4.4444444444444,0.0,46.686344945094405,0.4562067022156668,0.0,0.0,1.0313487749688137
3,17,7,0,6.0,1,20.0,4.4444444444444,0.0,48.04022970195152,1.1854054223585457,0.0,0.0,0.7535732644695354
3,17,8,0,6.0,1,20.0,4.4444444444444,0.0,49.34990615016085,0.4601954755592559,0.0,0.0,0.7604209107210063
3,17,9,0,6.0,1,20.0,4.4444444444444,0.0,50.44428809754018,0.43682507900930523,0.0,0.0,0.6101437221073993
3,17,10,0,6.0,1,20.0000007403289,4.4444437041155,7.403289004059843e-07,51.463847258593894,0.5467034272317159,0.0,0.0,0.3785181177009081
3,17,11,0,6.0,1,20.000003182616588,4.444441261827812,3.182616588048859e-06,52.470008518001514,0.5690494943445281,0.0,0.0,0.27918324540200956
3,17,12,0,6.0,1,20.000000000000007,4.444444444444393,7.105427357601002e-15,53.74584454839657,0.5436146409055802,0.43761492598144497,0.0,0.20273732350501997
3,17,13,0,6.0,1,20.0,4.4444444444444,0.0,55.079277844876486,0.5425772664105099,0.0,0.0,0.08892278227492625
3,17,14,0,6.0,1,20.04536624275955,4.399078201684851,0.045366242759548925,56.50710307957793,0.6912398150936833,0.0,0.0,0.019095646383975692
3,17,15,0,6.0,1,20.177840098882495,4.266604345561905,0.17784009888249486,57.587986577105326,1.2520325923676787,0.44857162715479526,0.0,0.03133698513136915
3,17,16,0,6.0,1,20.036962448820077,4.407481995624323,0.03696244882007704,59.022139654330246,0.9343312153934451,0.25584199789227824,0.0,0.8918300069687829
3,17,17,0,6.0,1,19.999976349925966,4.4444680945184345,2.365007403426489e-05,58.083182094336536,0.6333771700791695,0.2804772692863095,0.0,2.4179559235303323
3,17,18,0,6.0,1,19.999981892078466,4.444462552365934,1.8107921533783156e-05,56.282640382510664,0.850353974704843,1.168940220264613,0.0,2.8468384179499706
3,17,19,0,6.0,1,19.999738313465986,4.444706130978414,0.00026168653401370534,53.34885620177359,0.9328658051376264,1.3264975180933052,0.0,4.275040953080885
3,17,20,0,6.0,1,19.999794416108422,4.444650028335978,0.0002055838915779873,49.847002504671444,1.0786222235706777,0.47764884399576424,0.0,4.760583832505286
3,17,21,0,6.0,1,19.999999880259974,4.444444564184426,1.1974002589454358e-07,46.748634241007146,0.8107420751873304,0.0,0.0,5.328647830941719
3,17,22,0,6.0,1,19.99999999997884,4.44444444446556,2.1159962670935784e-11,44.1738012876103,0.4941305999828734,0.48955843772670704,0.0,4.599047403415964
3,17,23,0,6.0,1,19.999999999999996,4.444444444444404,3.552713678800501e-15,42.348197247021304,0.3914436176376811,0.0,0.0,4.917375103381991
3,17,24,0,6.0,1,20.0,4.4444444444444,0.0,40.12725636993632,0.31377100758424736,0.0,0.0,6.10753736289354
3,18,1,0,7.0,1,20.0,4.4444444444444,0.0,37.99514563124394,0.31033371009651073,0.0,0.0,6.117235437165263
3,18,2,0,7.0,1,20.0,4.4444444444444,0.0,36.2364551044216,0.30689641260877404,0.0,0.0,5.709779583816146
3,18,3,0,7.0,1,20.0,4.4444444444444,0.0,34.81285130418888,0.3040137555374026,0.0,0.0,5.273549983999251
3,18,4,0,7.0,1,20.0,4.4444444444444,0.0,33.57916176688228,0.3000218176333008,0.0,0.0,5.536976682936325
3,18,5,0,7.0,1,20.0,4.4444444444444,0.0,32.31155947499085,0.3141754571632325,0.0,0.0,5.465486919797299
3,18,6,0,7.0,1,20.0,4.4444444444444,0.0,31.128450133563163,0.32801484033792366,0.0,0.0,5.887264362733887
3,18,7,0,7.0,1,20.0,4.4444444444444,0.0,29.6913085368356,0.31377100758424736,0.0,0.0,6.593233219940772
3,18,8,0,7.0,1,19.999989774447094,4.444454669997306,1.0225552905751556e-05,28.35613108986888,0.49672764392714375,0.5679115847572462,0.0,5.763023618577553
3,18,9,0,7.0,1,19.999987618427586,4.444456826016815,1.2381572414454922e-05,27.42243717406805,0.5564418529466265,0.0,0.0,5.364335995441585
3,18,10,0,7.0,1,19.999968337864217,4.444476106580183,3.1662135782539735e-05,26.54824912299822,1.3157827520694148,0.0,0.0,4.949892118966073
3,18,11,0,7.0,1,19.999967063162057,4.4444773812823435,3.293683794325375e-05,25.65174954405307,0.852257018893861,0.0,0.0,4.369945950671339
3,18,12,0,7.0,1,19.999978575916632,4.444465868527768,2.142408336780477e-05,24.750439744390828,0.6550991600785101,0.43502591355440057,0.0,3.6007374336666844
3,18,13,0,7.0,1,19.99999724104383,4.444447203400571,2.7589561710783528e-06,24.36390014116479,1.0481247550270827,0.0,0.0,2.567890184940525
3,18,14,0,7.0,1,19.99999809714273,4.444446347301671,1.9028572708634783e-06,24.092893913385634,0.5863555644664389,0.0,0.0,2.455395501460626
3,18,15,0,7.0,1,19.99999999999862,4.444444444445779,1.3784529073745944e-12,23.359218861196368,0.5528042548527168,0.0,0.0,1.8976665855834909
3,18,16,0,7.0,1,20.0,4.4444444444444,0.0,22.76007738155063,0.5730632410107147,0.46568391472720916,0.0,1.4036730412567486
3,18,17,0,7.0,1,19.99998991644692,4.444454527997479,1.0083553078743535e-05,22.16104754736712,0.7429175885515555,0.0,0.0,1.250812759030814
3,18,18,0,7.0,1,19.99998685012824,4.444457594316159,1.314987175859983e-05,21.401258536749914,0.8960094285451365,0.4947990562778724,0.0,1.1698529498953576
3,18,19,0,7.0,1,19.99999676924567,4.444447675198731,3.2307543307297237e-06,20.970930937013968,1.515073814325015,0.044397358604250294,0.0,1.0261907922197764
3,18,20,0,7.0,1,19.999998304441206,4.444446140003194,1.6955587938127792e-06,20.743997580039917,1.0891855999386493,0.44104060411182816,0.0,1.11977638382386
3,18,21,0,7.0,1,19.999998653869095,4.444445790575305,1.3461309045226244e-06,20.66609281593734,0.6916552545181647,0.0,0.0,1.3271546250738793
3,18,22,0,7.0,1,19.999999835142795,4.4444446093016055,1.6485720522041447e-07,20.637428023469152,0.4941305999828734,0.0,0.0,2.137956959771553
3,18,23,0,7.0,1,19.999999999999876,4.444444444444525,1.2434497875801753e-13,20.749486763960814,1.0440567326516454,0.0,0.0,2.0932628523264056
3,18,24,0,7.0,1,20.0,4.4444444444444,0.0,21.016752228174624,0.5378559193815663,0.0,0.0,2.373192356994822
3,19,1,0,1.0,1,20.0,4.4444444444444,0.0,20.99217737689516,0.3206254989876026,0.0,0.0,2.832990430354456
3,19,2,0,1.0,1,20.0,4.4444444444444,0.0,20.94479874708166,0.3095143042215143,0.0,0.0,3.1231561463459294
3,19,3,0,1.0,1,20.0,4.4444444444444,0.0,20.951873120364677,0.30345911512103746,0.0,0.0,3.5477280802779196
3,19,4,0,1.0,1,20.0,4.4444444444444,0.0,21.070961307035137,0.3000218176333008,0.0,0.0,4.033943376575377
3,19,5,0,1.0,1,20.0,4.4444444444444,0.0,21.22382845272908,0.3000218176333008,0.0,0.0,4.231867568258278
3,19,6,0,1.0,1,20.0,4.4444444444444,0.0,21.46094769416713,0.4758438344419714,0.6818784489947816,0.0,4.303711810801585
3,19,7,0,1.0,1,20.0,4.4444444444444,0.0,21.734696918874473,0.7317073386802885,0.0,0.0,4.637487806075821
3,19,8,0,1.0,1,20.00000643257876,4.444438011865639,6.432578761206287e-06,22.04591327871724,0.7546821191747695,1.1189900493900566,0.0,3.340965220908639
3,19,9,0,1.0,1,20.000001558207803,4.4444428862365974,1.5582078027875923e-06,22.305633610311137,0.5564418529466265,1.2992235103190235,0.0,2.5207974218947125
3,19,10,0,1.0,1,20.00000081773787,4.44444362670653,8.177378703067006e-07,22.520065505772365,0.5467034272317159,0.9673117825468132,0.0,1.3013231130646514
3,19,11,0,1.0,1,20.000000030645104,4.444444413799303,3.0645100679294046e-08,22.64894342960944,0.5406852180378302,0.1681295762094293,0.0,0.760204318244769
3,19,12,0,1.0,1,20.0000000468995,4.444444397544899,4.689950117153785e-08,22.714266347099347,0.5603219836103934,0.0,0.0,0.357904280343118
3,19,13,0,1.0,1,20.303911949221316,4.140532495223084,0.30391194922131604,22.52891233526598,1.1585812299814258,0.0,0.0,0.0
3,19,14,0,1.0,1,20.917622700821397,3.526821743623003,0.9176227008213971,21.89233893808955,0.8418534857156879,0.0,0.0,0.0
3,19,15,0,1.0,1,21.50240542679665,2.942039017647751,1.5024054267966491,21.078654601310504,0.4387566975681724,0.07155760181812953,0.0,0.0
3,19,16,0,1.0,1,22.232032048379402,2.212412396064998,2.232032048379402,20.141988027596987,0.5730632410107147,0.32438658992162234,0.0,0.0
3,19,17,0,1.0,1,22.822943613919485,1.6215008305249157,2.8229436139194846,19.35122068430435,0.6333771700791695,0.0,0.0,0.0
3,19,18,0,1.0,1,23.21249308261984,1.23195136182456,3.21249308261984,18.697786355831127,0.7133876131839622,0.0,0.0,0.0
3,19,19,0,1.0,1,23.68944844641861,0.754995998025791,3.6894484464186093,18.08511690911814,0.8457874762010043,0.17143115688754523,0.003954701863267109,0.0
3,19,20,0,1.0,1,23.65200377028581,0.7924406741585912,3.652003770285809,18.241230458663843,0.9639600149486084,0.33201040347398625,0.0,0.0
3,19,21,0,1.0,1,22.32656098117721,2.117883463267191,2.3265609811772094,19.997731321716206,0.8107420751873304,0.40060366459804936,0.0,0.0
3,19,22,0,1.0,1,21.252194378554194,3.1922500658902067,1.2521943785541936,21.760406825996807,0.6382384967956202,0.0,0.0,0.0
3,19,23,0,1.0,1,20.668855053531477,3.7755893909129234,0.6688550535314768,22.95736646534691,0.3613010367604169,0.0,0.0,0.0
3,19,24,0,1.0,1,20.18445470383439,4.25998974061001,0.18445470383439044,24.016234261532567,0.31377100758424736,0.0,0.0,0.0
3,20,1,0,2.0,1,20.00004784155136,4.44439660289304,4.784155136050572e-05,24.59286568424504,0.31033371009651073,0.0,0.0,0.3399365926271821
3,20,2,0,2.0,1,20.000000000000945,4.444444444443455,9.450218385609332e-13,24.833800821346856,0.30689641260877404,0.0,0.0,0.6938717846267191
3,20,3,0,2.0,1,20.0,4.4444444444444,0.0,25.100286691746476,0.6067353815857036,0.0,0.0,1.051347226665149
3,20,4,0,2.0,1,20.0,4.4444444444444,0.0,25.628151136760298,0.9992501551482628,0.0,0.0,1.344148801956415
3,20,5,0,2.0,1,20.0,4.4444444444444,0.0,26.016648301899817,0.5006363471672224,0.7045227919720775,0.0,1.1925694584965996
3,20,6,0,2.0,1,20.000000410491012,4.444444033953388,4.10491011848535e-07,26.19692541750242,0.5195619854031158,0.44504966090333564,0.0,1.3965686645374045
3,20,7,0,2.0,1,20.000000000002046,4.444444444442354,2.0463630789890885e-12,26.57561690450938,0.8614998719709677,0.0,0.0,2.2785833448803516
3,20,8,0,2.0,1,20.0,4.4444444444444,0.0,26.68222873418388,0.43688786430875715,0.0,0.0,1.781837354273402
3,20,9,0,2.0,1,19.999847894951728,4.4445965494926725,0.00015210504827223303,26.83562783887993,0.8594407992031101,0.6315922162333061,0.0,0.3584968741322665
3,20,10,0,2.0,1,20.304191328539325,4.1402531159050895,0.3041913285393143,26.678175548199285,1.0944322916184361,0.0,0.0,0.0
3,20,11,0,2.0,1,21.024356827829486,3.4200876166149143,1.024356827829486,25.518499354591313,0.5406852180378302,0.0,0.0,0.0
3,20,12,0,2.0,1,22.09114665915072,2.3532977852936803,2.09114665915072,23.82471354928717,0.4600012515258828,0.4115701097975755,0.0,0.0
3,20,13,0,2.0,1,23.206559631508764,1.2378848129356363,3.206559631508764,22.251106430443475,0.5425772664105099,0.4270534918006869,0.0,0.0
3,20,14,0,2.0,1,24.076119743337994,0.36832470110640614,4.076119743337994,21.068419764566467,0.5630479532159401,0.0,0.0,0.0
3,20,15,0,2.0,1,24.443652789931683,0.0007916545127173436,4.443652789931683,20.660366015654425,0.5698356046427485,0.6105989700891412,0.6708845022825272,0.0
3,20,16,0,2.0,1,24.444452912911732,8.468467331823604e-06,4.444452912911732,20.684277866260636,0.6251126571377636,0.0,0.6629998331382378,0.0
3,20,17,0,2.0,1,24.44445246230888,8.017864480791559e-06,4.444452462308881,20.61676743144887,0.7765130644285541,0.39996779375897135,0.8825411284571923,0.0
3,20,18,0,2.0,1,24.444451691467563,7.247023162904043e-06,4.444451691467563,20.720917796239743,1.650863974050223,0.18254596401158737,1.3085937702608117,0.0
3,20,19,0,2.0,1,24.444452791941636,8.347497235661194e-06,4.444452791941636,20.69939536898017,1.0139601724392922,0.2605116339796975,1.0700285532941707,0.0
3,20,20,0,2.0,1,24.444448292912654,3.84846825340901e-06,4.444448292912654,20.755038996981455,1.0265728074436289,0.4616234984032766,0.5822217525025365,0.0
3,20,21,0,2.0,1,24.444446959973316,2.515528915836285e-06,4.444446959973316,20.83205165255785,0.8107420751873304,0.6997347808963146,0.502102667394049,0.0
3,20,22,0,2.0,1,23.669267973991516,0.7751764704528838,3.6692679739915164,21.99123422474957,0.6382384967956202,0.5896094605736428,0.0,0.0
3,20,23,0,2.0,1,22.82778107918098,1.6166633652634204,2.82778107918098,23.232486905917902,0.45172877939220946,0.0,0.0,0.0
3,20,24,0,2.0,1,22.21268742209876,2.23175702234564,2.2126874220987602,24.35856586636831,0.3397412237523271,0.41551619087358727,0.0,0.0
3,21,1,0,3.0,1,21.07719071333885,3.3672537311055493,1.077190713338851,26.370691997221837,0.3154796045420567,0.4112927752419009,0.0,0.0
3,21,2,0,3.0,1,20.212438076316705,4.232006368127696,0.21243807631670464,28.18126129694041,0.30689641260877404,0.0,0.0,0.05367585726368452
3,21,3,0,3.0,1,20.00000059583808,4.444443848606319,5.958380810966446e-07,28.831767031757888,0.30345911512103746,0.0,0.0,0.6055261305254471
3,21,4,0,3.0,1,20.0,4.4444444444444,0.0,29.12548015178041,0.30333390201726934,0.0,0.0,0.922869875190645
3,21,5,0,3.0,1,20.064081973651263,4.380362470793138,0.06408197365126256,29.401781179086786,0.37786683504792495,0.5156514166641317,0.0,0.767344585118156
3,21,6,0,3.0,1,20.000000006163123,4.444444438281277,6.163123345004351e-09,29.822923114574458,0.5180806899002708,0.2752542834301796,0.0,1.0652285086373576
3,21,7,0,3.0,1,20.0,4.4444444444444,0.0,30.235227644747937,0.5436457772633626,0.23004518881177033,0.0,1.603803792163526
3,21,8,0,3.0,1,20.000000511306794,4.444443933137606,5.113067942374983e-07,30.599243701796144,0.43688786430875715,0.0,0.0,1.429855951275997
3,21,9,0,3.0,1,20.000001221146526,4.444443223297874,1.2211465261202648e-06,31.01025444351259,0.43682507900930523,0.5703872027219242,0.0,0.6785368020003401
3,21,10,0,3.0,1,20.097394977591765,4.347049466852631,0.09739497759176885,31.382385107062568,0.43023721740798165,0.0,0.0,0.0797521687441537
3,21,11,0,3.0,1,20.891094481832553,3.553349962611847,0.8910944818325532,30.72297659384911,0.6985558690381665,0.0,0.0,0.0
3,21,12,0,3.0,1,21.936099308536196,2.508345135908204,1.9360993085361962,29.66306598442717,0.7980468713682858,0.7611832954571442,0.0,0.0
3,21,13,0,3.0,1,22.73706702357176,1.707377420872639,2.737067023571761,28.793602193395778,0.40386997650376644,0.38458791638266826,0.0,0.0
3,21,14,0,3.0,1,23.731031723042754,0.7134127214016459,3.7310317230427543,27.6061299820128,0.4530980307052966,0.0,0.0,0.0
3,21,15,0,3.0,1,24.441780974832533,0.002663469611867697,4.4417809748325325,26.819058348203257,0.5528042548527168,0.0,0.36386937062838753,0.0
3,21,16,0,3.0,1,24.444458983443273,1.453899887238208e-05,4.444458983443273,27.111733551094325,0.8760621872671982,0.3954312538589695,0.8900342135059491,0.0
3,21,17,0,3.0,1,24.444448076600235,3.6321558347651717e-06,4.444448076600235,27.444534025137507,1.2266492735770576,0.0,1.3098080297509604,0.0
3,21,18,0,3.0,1,24.44445120616739,6.761722989523378e-06,4.44445120616739,27.722578225795083,1.110376625881836,0.0,1.4722296099256136,0.0
3,21,19,0,3.0,1,24.444449077728184,4.633283783306297e-06,4.4444490777281835,28.023136314074623,1.0139601724392922,0.609701364712472,1.1519636137133238,0.0
3,21,20,0,3.0,1,24.444445814700842,1.3702564416462337e-06,4.444445814700842,28.48503757032128,1.0265728074436289,0.6057460669683071,0.691690057963925,0.0
3,21,21,0,3.0,1,24.36057016401167,0.08387428043273104,4.360570164011669,29.363203748118124,0.7511986648527476,0.0,0.22326178856116832,0.0
3,21,22,0,3.0,1,23.50250151478847,0.9419429296559301,3.50250151478847,32.138449054097535,0.53015757418606,0.39555491800395903,0.0,0.0
3,21,23,0,3.0,1,22.732445102868603,1.7119993415757975,2.7324451028686028,34.77988023563181,0.3914436176376811,0.0,0.0,0.0
3,21,24,0,3.0,1,22.17686923576997,2.2675752086744296,2.1768692357699706,36.943256031683184,0.3267561156682872,0.0,0.0,0.0
3,22,1,0,4.0,1,21.685454006685063,2.758990437759337,1.6854540066850632,39.126641361136635,0.31033371009651073,0.0,0.0,0.0
3,22,2,0,4.0,1,21.16195522031716,3.2824892241272394,1.1619552203171608,41.42698269144096,0.30689641260877404,0.0,0.0,0.0
3,22,3,0,4.0,1,20.59436704639203,3.8500773980523704,0.5943670463920299,43.88754888167833,0.30345911512103746,0.0,0.0,0.0
3,22,4,0,4.0,1,20.35522702185052,4.0892174225938795,0.3552270218505207,45.477574375673434,0.30084983872929294,0.0,0.0,0.0
