Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,6,16,0,5.0,1,22.500115228711675,0.00011522871167457538,0.00011522871167457538,61.02325572475888,0.5161400436045581,0.0,3.7571964961355553,0.0
7,6,17,0,5.0,1,22.50006814774098,6.81477409791853e-05,6.81477409791853e-05,61.61460684661313,0.5543079918162662,0.0,3.678987149499859,0.0
7,6,18,0,5.0,1,22.500164570645236,0.00016457064523578424,0.00016457064523578424,61.103474044850344,0.5850307578936403,0.0,3.4074823485429886,0.0
7,6,19,0,5.0,1,22.50013040784214,0.00013040784213913525,0.00013040784213913525,60.367352232445086,0.6090625981449526,0.2432248654654662,3.04848107749796,0.0
7,6,20,0,5.0,1,22.500103368895054,0.00010336889505424551,0.00010336889505424551,59.80599815695325,0.66106930863795,0.24599850222106054,2.5553094378525514,0.0
7,6,21,0,5.0,1,22.500091022794706,9.102279470596386e-05,9.102279470596386e-05,59.33178993167383,0.6214425162134882,0.05507494069824832,2.1656389438815666,0.0
7,6,22,0,5.0,1,21.13105930842476,0.019948197313659932,0.5755037528691602,64.22922946403483,0.33697035216974364,0.0,3.03671950283136,0.0
7,6,23,0,5.0,1,21.111276210947086,0.00016509983598567146,0.555720655391486,63.62821980173234,0.3151859049500198,0.2816614693586912,2.210869678584232,0.0
7,6,24,0,5.0,1,21.111274302962926,0.00016319185182567253,0.555718747407326,62.943644807227734,0.31667539695703,0.0,1.8884853347035542,0.0
7,7,1,0,6.0,1,21.111269869959482,0.00015875884838223442,0.5557143144038825,62.659387236355435,0.3069136361465741,0.0,1.6424537652203053,0.0
7,7,2,0,6.0,1,21.111265565691326,0.00015445458022611547,0.5557100101357264,62.172558511036684,0.30090229294194015,0.24084380737220026,1.453901322462095,0.0
7,7,3,0,6.0,1,21.11125929526017,0.00014818414906869748,0.555703739704569,61.3775076698851,0.2986413673431283,0.0,1.311462581625693,0.0
7,7,4,0,6.0,1,21.111254637612994,0.00014352650189408678,0.5556990820573944,60.7607896341134,0.2963804417443165,0.0,1.2388978609807872,0.0
7,7,5,0,6.0,1,21.111249163415607,0.00013805230450714134,0.5556936078600074,60.32260980793132,0.2963804417443165,0.0,1.1522951299881716,0.0
7,7,6,0,6.0,1,21.11124435689385,0.00013324578274875876,0.555688801338249,59.8017906880772,0.30090229294194015,0.0,1.0862738312099445,0.0
7,7,7,0,6.0,1,22.497655108469214,0.0023448915307859863,0.0023448915307859863,54.81461507545326,0.3054241441395638,0.0,0.37584272283491155,0.0
7,7,8,0,6.0,1,22.50004892142234,4.892142234069752e-05,4.892142234069752e-05,55.07011681753409,0.3076850697383756,0.0,0.988779670363024,0.0
7,7,9,0,6.0,1,22.500094879819734,9.487981973421711e-05,9.487981973421711e-05,55.9514953864828,0.3076850697383756,0.2805411098804334,1.4706530110785747,0.0
7,7,10,0,6.0,1,22.50009131864605,9.131864604938755e-05,9.131864604938755e-05,56.660805298585345,1.4354108041908618,0.22966633314874862,1.6506050995803516,0.0
7,7,11,0,6.0,1,22.50005645952138,5.6459521381668765e-05,5.6459521381668765e-05,57.59701576457377,4.010152373637806,0.0,2.1328730823594797,0.0
7,7,12,0,6.0,1,22.50011161258523,0.0001116125852291816,0.0001116125852291816,58.293775036063366,0.3099459953371874,0.0,2.006966080206103,0.0
7,7,13,0,6.0,1,22.500150986209224,0.00015098620922415762,0.00015098620922415762,59.52818122295348,0.3099459953371874,0.0,2.2499503625818322,0.0
7,7,14,0,6.0,1,22.50009362211921,9.362211920915797e-05,9.362211920915797e-05,60.420527351049756,0.3099459953371874,0.3228411981766386,2.245471763295053,0.0
7,7,15,0,6.0,1,22.50010672395053,0.00010672395053035189,0.00010672395053035189,62.146080981174606,0.3076850697383756,0.4040562728150994,2.667717995839106,0.0
7,7,16,0,6.0,1,22.500100590188524,0.00010059018852359713,0.00010059018852359713,63.088729520760495,0.46572199433712136,0.0,2.93599204475501,0.0
7,7,17,0,6.0,1,22.500109052575404,0.00010905257540372304,0.00010905257540372304,62.731286041862504,0.5543079918162662,0.32770356756867064,3.4975802693876337,0.0
7,7,18,0,6.0,1,22.500089617877066,8.961787706596169e-05,8.961787706596169e-05,62.87672074403266,0.4565320790106612,0.0,3.054667383999994,0.0
7,7,19,0,6.0,1,22.500028409809588,2.8409809587515156e-05,2.8409809587515156e-05,64.01981842069695,0.6090625981449526,0.0,2.87791005546438,0.0
7,7,20,0,6.0,1,22.500111623168998,0.00011162316899770985,0.00011162316899770985,64.83527492740778,0.66106930863795,0.29315560477104236,3.404092666220571,0.0
7,7,21,0,6.0,1,22.500098611796002,9.861179600179071e-05,9.861179600179071e-05,64.67274633569794,0.4198073038927859,0.8414712164914098,2.4092362995469143,0.0
7,7,22,0,6.0,1,21.13339819090069,0.02228707978958866,0.577842635345089,70.06310700775784,0.33697035216974364,0.24082066000968136,3.156716176652897,0.0
7,7,23,0,6.0,1,21.11128522966045,0.00017411854934934468,0.5557296741048496,69.71746849997626,0.3151859049500198,0.0,2.373682317191162,0.0
7,7,24,0,6.0,1,21.111285425492376,0.0001743143812760195,0.5557298699367763,69.42740775586903,0.31667539695703,0.0,2.1159623709557827,0.0
7,8,1,0,7.0,1,21.111287512391208,0.00017640128010754097,0.5557319568356078,69.23474277141172,0.3069136361465741,0.0,1.905913213582723,0.0
7,8,2,0,7.0,1,21.11128714313151,0.000176032020409167,0.5557315875759095,68.89462335240339,0.30090229294194015,0.24086379501110824,1.8012648959628614,0.0
7,8,3,0,7.0,1,21.111285902808984,0.00017479169788359172,0.5557303472533839,68.81103697566468,0.2986413673431283,0.0,1.8219209164692929,0.0
7,8,4,0,7.0,1,21.11128661360524,0.00017550249414099994,0.5557310580496413,69.24280304497003,0.2963804417443165,0.0,1.7524413952528302,0.0
7,8,5,0,7.0,1,21.111286692938467,0.0001755818273672105,0.5557311373828675,69.30436350349257,0.2963804417443165,0.0,1.6757087490019393,0.0
7,8,6,0,7.0,1,21.111287663823955,0.0001765527128547717,0.5557321082683551,69.1223404233768,0.30090229294194015,0.0,1.6385584658075076,0.0
7,8,7,0,7.0,1,22.497969210561163,0.002030789438837388,0.002030789438837388,63.49773130424809,0.3054241441395638,0.0,0.6791124569553791,0.0
7,8,8,0,7.0,1,22.500093596080823,9.359608082348814e-05,9.359608082348814e-05,64.12990363206565,0.3596154080189329,0.0,1.289129153083756,0.0
7,8,9,0,7.0,1,22.500062510098967,6.251009896729443e-05,6.251009896729443e-05,65.06856023741591,0.3076850697383756,0.08765370481384535,1.5728387893788878,0.0
7,8,10,0,7.0,1,22.500084388868785,8.438886878536778e-05,8.438886878536778e-05,65.75805842127781,0.3054241441395638,0.15286536246144608,1.8702964152892154,0.0
7,8,11,0,7.0,1,22.500095165995553,9.516599555325911e-05,9.516599555325911e-05,65.68919191051317,0.3054241441395638,0.0,2.0297311825311617,0.0
7,8,12,0,7.0,1,22.500085666091817,8.566609181670515e-05,8.566609181670515e-05,64.89937090689179,0.3099459953371874,0.0,2.229853862738378,0.0
7,8,13,0,7.0,1,22.500069546552375,6.954655237478846e-05,6.954655237478846e-05,64.12939334387366,0.3099459953371874,0.0,2.6691437878676125,0.0
7,8,14,0,7.0,1,22.500104168103938,0.00010416810393820697,0.00010416810393820697,63.9077935285149,0.3099459953371874,0.28090884503024177,3.6803919560490206,0.0
7,8,15,0,7.0,1,22.50003229817687,3.2298176861900174e-05,3.2298176861900174e-05,63.51140951894607,1.6533549524041764,0.8881418345240139,5.232290764203912,0.0
7,8,16,0,7.0,1,22.50005920746074,5.9207460740395845e-05,5.9207460740395845e-05,63.21230027550703,5.037219540656283,0.0,4.744792040326527,0.0
7,8,17,0,7.0,1,22.500086534825044,8.653482504428212e-05,8.653482504428212e-05,63.24741968758066,2.087202801065802,0.16613482432246884,3.9475105042062086,0.0
7,8,18,0,7.0,1,22.500123228036795,0.00012322803679509775,0.00012322803679509775,62.450509068195956,0.5850307578936403,0.42892187159912476,3.82630100787886,0.0
7,8,19,0,7.0,1,22.500133458400775,0.000133458400775055,0.000133458400775055,61.39569073027582,0.4662870735375055,0.0,3.2059612616288913,0.0
7,8,20,0,7.0,1,22.500109664138463,0.00010966413846347223,0.00010966413846347223,60.59338422086148,0.66106930863795,0.06213873716078583,2.9510806538504357,0.0
7,8,21,0,7.0,1,22.500081454458133,8.145445813312335e-05,8.145445813312335e-05,59.97174431347912,0.7222601223738394,0.22995876923477196,2.530791170868382,0.0
7,8,22,0,7.0,1,21.1334280187764,0.022316907665299368,0.5778724632207997,64.78290269371351,0.6300727632725593,0.2821860292152333,3.7980802248890666,0.0
7,8,23,0,7.0,1,21.111262543575855,0.00015143246475446404,0.5557069880202548,64.62698467725325,0.42190830759702713,0.2408632975524084,2.7712045090284865,0.0
7,8,24,0,7.0,1,21.111278681729257,0.00016757061815653174,0.5557231261736568,64.21658449944388,0.3319953292625459,0.0,2.303081861947847,0.0
7,9,1,0,1.0,1,21.111280747230495,0.00016963611939502243,0.5557251916748953,63.93037296621286,0.3069136361465741,0.0,1.9833127512111832,0.0
7,9,2,0,1.0,1,21.111278623358388,0.00016751224728750458,0.5557230678027878,63.63009147615486,0.30090229294194015,0.12298616996746131,1.8220741510679082,0.0
7,9,3,0,1.0,1,21.111275099284946,0.00016398817384555286,0.5557195437293458,63.33466883035736,0.2986413673431283,0.1700771768074447,1.6590523696576893,0.0
7,9,4,0,1.0,1,21.111272372229156,0.00016126111805547794,0.5557168166735558,63.04473761494136,0.2963804417443165,0.0,1.5679009351566229,0.0
7,9,5,0,1.0,1,21.111270258906092,0.00015914779499226483,0.5557147033504926,62.89572983624842,0.2963804417443165,0.0,1.5036786867991205,0.0
7,9,6,0,1.0,1,21.111269362833948,0.00015825172284777977,0.5557138072783481,62.909126475522726,0.30090229294194015,0.0,1.4715264349883137,0.0
7,9,7,0,1.0,1,22.49788204027709,0.0021179597229092906,0.0021179597229092906,58.14282355904861,0.5148334579570024,0.0,0.6058842608484536,0.0
7,9,8,0,1.0,1,22.500088947783823,8.894778382284585e-05,8.894778382284585e-05,58.68314070697289,0.5154064228606047,0.4741050815115946,1.7026341627246875,0.0
7,9,9,0,1.0,1,22.500077615013776,7.761501376890578e-05,7.761501376890578e-05,58.81462260954039,0.502501334871817,0.5888068035442142,2.6687828731579026,0.0
7,9,10,0,1.0,1,22.50006513431232,6.513431231169875e-05,6.513431231169875e-05,58.73229525806505,0.49423745060087076,0.7991044649102182,3.458003552066012,0.0
7,9,11,0,1.0,1,22.500055054959226,5.50549592261973e-05,5.50549592261973e-05,58.979763907216494,0.3054241441395638,0.26638290333997394,2.669229832094388,0.0
7,9,12,0,1.0,1,22.500057525006653,5.752500665323623e-05,5.752500665323623e-05,59.58567756056776,0.40165095411529506,0.0,3.126318994707138,0.0
7,9,13,0,1.0,1,22.500084239650228,8.423965022785751e-05,8.423965022785751e-05,59.90832357245478,0.4925824937831187,0.24924471108963933,3.3644181343608817,0.0
7,9,14,0,1.0,1,22.500106822382023,0.00010682238202264216,0.00010682238202264216,59.69959823801181,0.4884633625612347,0.0,3.49056306897409,0.0
7,9,15,0,1.0,1,22.50007550366023,7.550366023068023e-05,7.550366023068023e-05,59.5669790335549,0.49634397318630596,0.0,4.166477444150417,0.0
7,9,16,0,1.0,1,22.500069038487155,6.90384871546712e-05,6.90384871546712e-05,59.80373352549352,0.5161400436045581,0.0,4.594953861975688,0.0
7,9,17,0,1.0,1,22.500048283258472,4.828325847228143e-05,4.828325847228143e-05,59.56797268819176,0.3235115489300584,0.3339293236268574,3.7613955381625828,0.0
7,9,18,0,1.0,1,22.50007450470083,7.450470083014693e-05,7.450470083014693e-05,59.17799867440806,0.328033400127682,0.0,3.09540902091722,0.0
7,9,19,0,1.0,1,22.500110876813125,0.00011087681312460518,0.00011087681312460518,58.590797714719294,0.3235115489300584,0.0,2.8974896999423856,0.0
7,9,20,0,1.0,1,22.500119033155435,0.00011903315543548842,0.00011903315543548842,58.067679384136895,0.32125062333124654,0.0,2.473319707417881,0.0
7,9,21,0,1.0,1,22.50009525196611,9.525196610837838e-05,9.525196610837838e-05,57.66185555469903,0.6214425162134882,0.0,2.2388245992837406,0.0
7,9,22,0,1.0,1,21.13138248681546,0.020271375704361105,0.5758269312598614,62.5679263182994,0.33697035216974364,0.2408204291398165,3.3404526390071556,0.0
7,9,23,0,1.0,1,21.11127130873966,0.00016019762855989939,0.5557157531840602,62.320645200036836,0.3151859049500198,0.0,2.4633073909682506,0.0
7,9,24,0,1.0,1,21.111278383286727,0.00016727217562717556,0.5557228277311275,61.91072536886058,0.31667539695703,0.0,2.202245598335385,0.0
7,10,1,0,2.0,1,21.11127788803247,0.00016677692136823907,0.5557223324768685,61.74991604148152,0.3069136361465741,0.3328780621404915,1.9128641134315811,0.0
7,10,2,0,2.0,1,21.111273682759858,0.00016257164875810304,0.5557181272042584,61.35869545091808,0.30090229294194015,0.004002928930654136,1.7230990433914521,0.0
7,10,3,0,2.0,1,21.111270374539586,0.00015926342848615604,0.5557148189839864,61.07293951343663,0.2986413673431283,0.0,1.612455212955774,0.0
7,10,4,0,2.0,1,21.111266228569164,0.00015511745806406907,0.5557106730135644,60.84130098703545,0.2963804417443165,0.0,1.4972657762318176,0.0
7,10,5,0,2.0,1,21.11126857564032,0.00015746452922016374,0.5557130200847205,60.76466145782878,1.0961834493767872,0.0,1.5416937821690126,0.0
7,10,6,0,2.0,1,21.111262871476356,0.00015176036525588188,0.5557073159207562,60.789595099042636,0.5021322072119617,0.0,1.407486569981068,0.0
7,10,7,0,2.0,1,22.49808299134678,0.0019170086532191988,0.0019170086532191988,55.992206156457414,1.0848520584972023,0.0,0.9282303589021271,0.0
7,10,8,0,2.0,1,22.50005363502258,5.3635022581488556e-05,5.3635022581488556e-05,56.31722873487581,0.5154064228606047,0.11272443663167538,1.7582635730374496,0.0
7,10,9,0,2.0,1,22.500048761200627,4.876120062746736e-05,4.876120062746736e-05,57.21587752298968,0.502501334871817,0.12777242804664396,2.3028692043459107,0.0
7,10,10,0,2.0,1,22.500051800096646,5.1800096645848726e-05,5.1800096645848726e-05,57.89881925918131,0.49423745060087076,0.0,2.6831873204496093,0.0
7,10,11,0,2.0,1,22.500057431574163,5.7431574163047117e-05,5.7431574163047117e-05,58.30515798722982,1.0606136931711725,0.6327511730150644,3.053700468161058,0.0
7,10,12,0,2.0,1,22.50008252674244,8.252674243891533e-05,8.252674243891533e-05,58.36012092186943,0.40165095411529506,0.0,2.9951838407127025,0.0
7,10,13,0,2.0,1,22.500088167980856,8.816798085575783e-05,8.816798085575783e-05,58.44479131735573,0.3099459953371874,0.0,3.249432358084221,0.0
7,10,14,0,2.0,1,22.500102745702808,0.00010274570280799367,0.00010274570280799367,58.647335594459186,0.3099459953371874,0.24056073899076427,3.4865819543723027,0.0
7,10,15,0,2.0,1,22.500121112053552,0.00012111205355225252,0.00012111205355225252,58.668920793376856,0.3076850697383756,0.0,4.023295217118726,0.0
7,10,16,0,2.0,1,22.500106381288262,0.0001063812882620141,0.0001063812882620141,58.072884021899654,0.314467846534811,0.0,4.374742702654762,0.0
7,10,17,0,2.0,1,22.50008752151219,8.752151218871518e-05,8.752151218871518e-05,57.38991383214173,0.3235115489300584,0.0,4.720720066770375,0.0
7,10,18,0,2.0,1,22.50006149812931,6.149812930900111e-05,6.149812930900111e-05,56.784628957138594,0.328033400127682,0.0,4.833994860532947,0.0
7,10,19,0,2.0,1,22.500039438662107,3.943866210676106e-05,3.943866210676106e-05,56.47580763097953,1.5656086602936052,0.0,4.931864386886142,0.0
7,10,20,0,2.0,1,22.500055962407707,5.5962407706999784e-05,5.5962407706999784e-05,56.57609458357933,0.7017849229622499,0.24049773358418006,4.186872775801047,0.0
7,10,21,0,2.0,1,22.500068919190518,6.891919051810191e-05,6.891919051810191e-05,56.5565064334228,0.7222601223738394,0.0,3.4397872861029195,0.0
7,10,22,0,2.0,1,21.135980875993738,0.024869764882637924,0.5804253204381382,61.68173809381197,0.6300727632725593,0.0,4.899039893410606,0.0
7,10,23,0,2.0,1,21.111233359291887,0.00012224818078721,0.5556778037362875,61.70219904053737,0.42190830759702713,0.506919951242269,4.190043093633267,0.0
7,10,24,0,2.0,1,21.11126452732256,0.00015341621146092166,0.5557089717669612,60.50004313737418,0.3473152615680618,0.0,2.8017025480836857,0.0
7,11,1,0,3.0,1,21.111276775544003,0.00016566443290244592,0.5557212199884027,59.64841378726986,0.3035172509356119,0.0,2.381659059568806,0.0
7,11,2,0,3.0,1,21.111275574193886,0.0001644630827861704,0.5557200186382865,59.06278311977703,0.30090229294194015,0.0,2.072884545057952,0.0
7,11,3,0,3.0,1,21.1112734675947,0.00016235648359952393,0.5557179120390998,58.5925173419357,0.2986413673431283,0.3878017333493465,1.8943629835053943,0.0
7,11,4,0,3.0,1,21.111254462816525,0.000143351705425232,0.5556989072609255,58.2680351578826,0.27091644412753285,0.42571488911726385,2.1005434846356876,0.0
7,11,5,0,3.0,1,21.111220916478175,0.00010980536707450028,0.5556653609225748,58.005323107087385,0.3197745549787999,0.5647006130967516,2.671836506285967,0.0
7,11,6,0,3.0,1,21.111267590353123,0.0001564792420225558,0.5557120347975228,57.586778513949156,0.4410587857255117,0.3978301610578901,1.8201498516007715,0.0
7,11,7,0,3.0,1,22.498072183596303,0.0019278164036968803,0.0019278164036968803,52.93207704521553,0.5148334579570024,0.0,0.9111347798310617,0.0
7,11,8,0,3.0,1,22.50006078534394,6.078534394049484e-05,6.078534394049484e-05,53.17882348254146,0.41154574629949026,0.0,1.8915587011638244,0.0
7,11,9,0,3.0,1,22.500053085314143,5.308531414272011e-05,5.308531414272011e-05,53.35332806540514,0.3076850697383756,0.2814440787146694,2.421635374981086,0.0
7,11,10,0,3.0,1,22.500046147608522,4.6147608522062455e-05,4.6147608522062455e-05,53.6403959049396,0.3054241441395638,0.0,2.814179678842518,0.0
7,11,11,0,3.0,1,22.50006303574121,6.303574120991584e-05,6.303574120991584e-05,54.07433441800849,0.3054241441395638,0.31079040708625977,3.159589084909562,0.0
7,11,12,0,3.0,1,22.500078911097134,7.891109713398237e-05,7.891109713398237e-05,54.74493676605435,0.3099459953371874,0.0,3.5235769713294904,0.0
7,11,13,0,3.0,1,22.500130393352787,0.00013039335278719477,0.00013039335278719477,55.654205425534734,0.3099459953371874,0.0,3.8564085882740766,0.0
7,11,14,0,3.0,1,22.500117731165787,0.00011773116578694953,0.00011773116578694953,56.408294393916144,0.3099459953371874,0.0,4.235760995206542,0.0
7,11,15,0,3.0,1,22.500100782606562,0.00010078260656243287,0.00010078260656243287,57.01023119186145,0.3076850697383756,0.0,4.6106753813969705,0.0
7,11,16,0,3.0,1,22.500064564817954,6.456481795424907e-05,6.456481795424907e-05,57.225662535045075,0.314467846534811,0.0,4.970888922430248,0.0
7,11,17,0,3.0,1,22.500052725789637,5.2725789636554055e-05,5.2725789636554055e-05,57.19541524884478,0.3235115489300584,0.24050589408710013,5.169877737457237,0.0
7,11,18,0,3.0,1,22.500064616774605,6.461677460478654e-05,6.461677460478654e-05,56.96045125216103,0.4565320790106612,0.0,5.020818142476998,0.0
7,11,19,0,3.0,1,22.5000636732873,6.367328730050303e-05,6.367328730050303e-05,56.70306551027944,0.6090625981449526,0.0,4.790864922563828,0.0
7,11,20,0,3.0,1,22.500061235652623,6.123565262328157e-05,6.123565262328157e-05,56.5204113132332,0.40620529465792243,0.0,3.9272619975705854,0.0
7,11,21,0,3.0,1,22.500075510088124,7.551008812356486e-05,7.551008812356486e-05,56.43125918270103,0.3189896977324348,0.0,3.120770200235915,0.0
7,11,22,0,3.0,1,21.134612140836357,0.023501029725256473,0.5790565852807568,61.234763848417785,0.33697035216974364,0.2599460345428229,4.319234585230701,0.0
7,11,23,0,3.0,1,21.111250803162932,0.00013969205183173017,0.555695247607332,60.97228023692721,0.3151859049500198,0.05556784224593874,3.184638814722226,0.0
7,11,24,0,3.0,1,21.111272559249088,0.00016144813798746327,0.5557170036934878,60.902829653042154,0.31667539695703,0.0,2.8470990280683774,0.0
7,12,1,0,4.0,1,21.11127870429402,0.0001675931829190347,0.5557231487384193,61.040714343014436,0.3069136361465741,0.0,2.5011636135792106,0.0
