Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,30,16,0,1.0,1,25.555564132482417,8.576926816772357e-06,5.5555641324824165,64.42286478868826,0.4052699106650621,0.0,2.372290904496551,0.0
4,30,17,0,1.0,1,25.5555665928283,1.1037272699354617e-05,5.555566592828299,64.02418350398472,0.4410564439213621,0.0,2.1360459826578286,0.0
4,30,18,0,1.0,1,25.555562787752226,7.232196626461018e-06,5.555562787752226,63.76716173390255,0.7363570795363878,0.0,2.336690053125607,0.0
4,30,19,0,1.0,1,25.555567199624527,1.1644068926841555e-05,5.555567199624527,63.2704686379791,0.7982708766544808,0.0,2.468905567784919,0.0
4,30,20,0,1.0,1,25.55556206297764,6.507422039447874e-06,5.555562062977639,62.92095922769409,0.4210586335290884,0.0,1.4732617646007178,0.0
4,30,21,0,1.0,1,25.55556126408543,5.708529830172893e-06,5.55556126408543,62.73473010997125,0.41814407095965367,0.04033448366705562,1.0913429635493066,0.0
4,30,22,0,1.0,1,26.137796114740645,2.195537218592655,6.137796114740645,60.516410107199846,0.41068916847715586,0.3590747487851171,0.0,0.0
4,30,23,0,1.0,1,25.989349059607758,2.3439842737255425,5.989349059607758,61.14086381378374,0.42363509773196995,0.0,0.0,0.0
4,30,24,0,1.0,1,25.814631213939435,2.518702119393865,5.814631213939435,61.944391815436674,0.4035949978757811,0.0,0.0,0.0
5,1,1,0,2.0,1,25.54198767876774,2.7913456545655606,5.54198767876774,62.83959553692503,0.3929053494844944,0.0,0.0,0.0
5,1,2,0,2.0,1,25.24842936605829,3.084903967275011,5.248429366058289,63.67282881339794,0.39245287026807624,0.0,0.0,0.0
5,1,3,0,2.0,1,24.87667197787074,3.456661355462561,4.876671977870739,64.92762515115018,0.38761954147103206,0.0,0.0,0.0
5,1,4,0,2.0,1,24.38743121875157,3.945902114581731,4.387431218751569,66.61768800295044,0.3846992039312622,0.0,0.0,0.0
5,1,5,0,2.0,1,23.97080274866352,4.362530584669781,3.9708027486635196,67.95285438462321,0.3855153803226792,0.4011382269440508,0.0,0.0
5,1,6,0,2.0,1,23.996501875628308,4.336831457704992,3.996501875628308,67.53863043745821,0.7768281943377958,0.0,0.0,0.0
5,1,7,0,2.0,1,24.42903332076377,1.1265222347918282,4.4290333207637715,65.73946551096637,1.0398312956383287,0.5241149314358129,0.0,0.0
5,1,8,0,2.0,1,24.798325815044272,0.7572297405113275,4.798325815044272,64.30211296159624,1.0452697799158275,0.0,0.0,0.0
5,1,9,0,2.0,1,25.149630492030386,0.40592506352521696,5.149630492030386,63.05797246869544,0.6454536167375872,0.6144193542840974,0.1263007985150369,0.0
5,1,10,0,2.0,1,25.05567145187108,0.4998841036845185,5.055671451871081,63.553234486387595,0.39174122190991323,0.0,0.0,0.0
5,1,11,0,2.0,1,25.00885831388381,0.5466972416717901,5.00885831388381,63.7814272198277,0.3920132807070522,0.4852629556811112,0.0,0.0
5,1,12,0,2.0,1,25.284361917566862,0.27119363798873763,5.284361917566862,62.64818109242957,0.39648649548636405,0.0,0.0,0.0
5,1,13,0,2.0,1,25.498816636400797,0.056738919154803114,5.498816636400797,61.67861642637267,0.39757473067491994,0.0,0.0778679928127167,0.0
5,1,14,0,2.0,1,25.555557483845412,1.928289812269668e-06,5.555557483845412,61.23605663858565,0.39839090706633695,0.0,0.5081327982049976,0.0
5,1,15,0,2.0,1,25.55556124127555,5.685719951742385e-06,5.5555612412755515,60.84106822817331,0.3962903290752505,0.0,0.9171488464575231,0.0
5,1,16,0,2.0,1,25.55556645875126,1.0903195661882137e-05,5.555566458751262,60.294371253780916,0.6350688785672978,0.0,1.2257339569081178,0.0
5,1,17,0,2.0,1,25.555562506366712,6.950811112460542e-06,5.555562506366712,59.82971074148458,0.9286083694879284,0.3383640589361467,1.4502232882422212,0.0
5,1,18,0,2.0,1,25.555560641079886,5.085524286130294e-06,5.555560641079886,59.45747887763113,0.7066493359204793,0.060526117936298224,1.3237858168977072,0.0
5,1,19,0,2.0,1,25.55556069658884,5.141033241784498e-06,5.5555606965888416,59.165838031501224,0.422420844492693,0.0,0.9417144041134761,0.0
5,1,20,0,2.0,1,25.55555728808211,1.73252650981226e-06,5.55555728808211,58.971779768053125,0.42113644289302343,0.0,0.4968543577337647,0.0
5,1,21,0,2.0,1,25.555556427083875,8.715282753257725e-07,5.555556427083875,58.891910680335286,0.41821968851052005,0.0,0.20709665712163589,0.0
5,1,22,0,2.0,1,25.532474258692787,2.8008590746405133,5.532474258692787,58.92171156037966,0.9785624028024477,0.0,0.0,0.0
5,1,23,0,2.0,1,25.14126753922519,3.1920657941081103,5.14126753922519,60.237028813743706,0.49566860268047636,0.0,0.0,0.0
5,1,24,0,2.0,1,24.768188457955464,3.565144875377836,4.768188457955464,61.484016439632455,0.4035949978757811,0.0,0.0,0.0
5,2,1,0,3.0,1,24.35469498858649,3.978638344746809,4.354694988586491,62.89699837731496,0.3929053494844944,0.0,0.0,0.0
5,2,2,0,3.0,1,23.885237701394768,4.448095631938532,3.885237701394768,64.41667988165479,0.3910127520892208,0.0,0.0,0.0
5,2,3,0,3.0,1,23.672661615593558,4.660671717739742,3.672661615593558,65.01512188889268,0.38761954147103206,0.25162665662520634,0.0,0.0
5,2,4,0,3.0,1,23.495271481977657,4.8380618513556435,3.4952714819776567,65.72880279495658,0.3846992039312622,0.14984363123779862,0.0,0.0
5,2,5,0,3.0,1,23.321363361640365,5.011969971692935,3.3213633616403655,66.46525945273255,0.3855153803226792,0.0,0.0,0.0
5,2,6,0,3.0,1,23.510070554069177,4.823262779264123,3.510070554069177,65.81164855280895,0.7768281943377958,0.0,0.0,0.0
5,2,7,0,3.0,1,23.336454035025355,2.219101520530245,3.336454035025355,66.59890851122441,0.39799857424410984,0.5748875856269223,0.0,0.0
5,2,8,0,3.0,1,23.55143695762758,2.00411859792802,3.5514369576275797,65.70169932505166,0.9155827132665677,0.0,0.0,0.0
5,2,9,0,3.0,1,23.690562890227447,1.8649926653281526,3.690562890227447,65.12113688579339,0.39384179990099966,0.0,0.0,0.0
5,2,10,0,3.0,1,24.05809934802712,1.49745620752849,4.058099348027113,63.680119728529675,0.39174122190991323,0.6057720172094736,0.0,0.0
5,2,11,0,3.0,1,24.581423000557788,0.9741325549978122,4.581423000557788,61.69916898161874,0.3920132807070522,0.0,0.0,0.0
5,2,12,0,3.0,1,25.160596134072495,0.3949594214831045,5.160596134072495,59.56410434128372,0.39648649548636405,0.0,0.0,0.0
5,2,13,0,3.0,1,25.55343888963506,0.0021166659205391625,5.553438889635061,58.1187328576804,0.39757473067491994,0.0,0.4337161994483631,0.0
5,2,14,0,3.0,1,25.555559589978472,4.034422872223331e-06,5.555559589978472,57.88595961878789,0.39839090706633695,0.0,1.005423271262401,0.0
5,2,15,0,3.0,1,25.55556102531282,5.469757219600524e-06,5.555561025312819,57.57668098910902,0.3962903290752505,0.0,1.5385791948632577,0.0
5,2,16,0,3.0,1,25.55556125374755,5.698191948511067e-06,5.555561253747548,57.17723416024919,0.40531265101989966,0.0,2.2789124035030985,0.0
5,2,17,0,3.0,1,25.555565954145468,1.03985898682879e-05,5.555565954145468,56.64127142207872,0.44111452696767983,0.0,2.8681622456864497,0.0
5,2,18,0,3.0,1,25.555574209144908,1.8653589307859875e-05,5.555574209144908,55.9744700559104,0.7066493359204793,0.0,3.122245364317736,0.0
5,2,19,0,3.0,1,25.555564873629073,9.3180734737075e-06,5.5555648736290735,55.26632630599405,0.422420844492693,0.19082618291328415,2.696494832187529,0.0
5,2,20,0,3.0,1,25.55556151974681,5.964191210239278e-06,5.55556151974681,54.66179757896013,0.42113644289302343,0.20758653202105287,1.7627580711738355,0.0
5,2,21,0,3.0,1,25.555559507998904,3.952443304200415e-06,5.555559507998904,54.32618860762079,0.9391117781529255,0.0,1.3863199317254085,0.0
5,2,22,0,3.0,1,25.885326881760385,2.4480064515729154,5.885326881760385,53.15139738609513,1.1678319280823706,0.43349426955048115,0.0,0.0
5,2,23,0,3.0,1,25.433170896283343,2.900162437049957,5.433170896283343,54.53261460378666,0.6396260219240599,0.0009844428836118346,0.0,0.0
5,2,24,0,3.0,1,25.497413577689755,2.8359197556435447,5.4974135776897555,54.2745482725941,0.4035949978757811,0.0,0.0,0.0
5,3,1,0,4.0,1,25.21527744652331,3.118055886809991,5.215277446523309,55.135108218881,0.3929053494844944,0.0,0.0,0.0
5,3,2,0,4.0,1,24.808126279720746,3.5252070536125544,4.808126279720746,56.382762784733345,0.390532712696269,0.0,0.0,0.0
5,3,3,0,4.0,1,24.450176373800538,3.883156959532762,4.450176373800538,57.451459379789064,0.3878880171109046,0.0,0.0,0.0
5,3,4,0,4.0,1,24.20540721214785,4.12792612118545,4.2054072121478505,58.20339091979839,0.3846992039312622,0.0,0.0,0.0
5,3,5,0,4.0,1,23.850320068319732,4.483013265013568,3.850320068319732,59.341984382455074,0.3855153803226792,0.0,0.0,0.0
5,3,6,0,4.0,1,23.792804820946458,4.540528512386842,3.7928048209464578,59.40495591246178,0.7768281943377958,0.4591545007490335,0.0,0.0
5,3,7,0,4.0,1,24.057488016144873,1.4980675394107266,4.057488016144873,58.395693414701995,0.6547316628017974,0.0,0.0,0.0
5,3,8,0,4.0,1,23.952608944647082,1.6029466109085178,3.952608944647082,58.615568528466284,0.3968344466695285,0.40107507952373206,0.0,0.0
5,3,9,0,4.0,1,23.99904169993579,1.5565138556198086,3.999041699935791,58.26154304900068,0.39384179990099966,0.0,0.0,0.0
5,3,10,0,4.0,1,24.346788156776338,1.208767398779262,4.346788156776338,56.87878044869378,0.39174122190991323,0.0,0.0,0.0
5,3,11,0,4.0,1,24.788792119554756,0.7667634360008435,4.788792119554756,55.22663448831668,0.3920132807070522,0.0,0.0,0.0
5,3,12,0,4.0,1,25.322319563261413,0.2332359922941869,5.322319563261413,53.3895309817549,0.39648649548636405,0.0,0.0,0.0
5,3,13,0,4.0,1,25.555526259767653,2.929578794663712e-05,5.555526259767653,52.42156757897989,0.5094331258465771,0.0,0.5518932878099173,0.0
5,3,14,0,4.0,1,25.55556091591313,5.3603575302929585e-06,5.55556091591313,52.028896770132825,0.8429706192278714,0.47625392869394517,1.527411407999607,0.0
5,3,15,0,4.0,1,25.55555944869385,3.893138249111416e-06,5.555559448693849,51.694055043089925,0.6214319761423905,0.4090961475828495,2.1186511979196516,0.0
5,3,16,0,4.0,1,25.555558933170744,3.377615144017909e-06,5.555558933170744,51.44967783484797,0.40531265101989966,0.11480176888260431,1.2576992141485528,0.0
5,3,17,0,4.0,1,25.55556030999256,4.754436961462716e-06,5.555560309992561,51.21366352510557,0.44111452696767983,0.0,1.1813667477671097,0.0
5,3,18,0,4.0,1,25.55555832404696,2.768491359717018e-06,5.5555583240469595,50.98047643665448,0.43357871809223214,0.09122210065461024,0.974275549881501,0.0
5,3,19,0,4.0,1,25.555557664416394,2.1088607944363957e-06,5.555557664416394,50.79894902931127,0.422420844492693,0.3757841449611386,0.6613402700413219,0.0
5,3,20,0,4.0,1,25.555556935350978,1.37979537839783e-06,5.555556935350978,50.71255863705019,0.42113644289302343,0.0,0.37240287502392855,0.0
5,3,21,0,4.0,1,25.555892902250033,0.00033734669443319376,5.555892902250033,50.72458908979389,0.41821968851052005,0.0,0.09761208017084391,0.0
5,3,22,0,4.0,1,25.513519020504795,2.8198143128285054,5.513519020504795,50.88582534261739,0.6000233522426022,0.0,0.0,0.0
5,3,23,0,4.0,1,25.670583130871695,2.6627502024616057,5.6705831308716945,50.441250748049434,0.7116047315458516,0.12379161697321478,0.0,0.0
5,3,24,0,4.0,1,25.256883206911144,3.0764501264221558,5.256883206911144,51.72734109630369,0.5155552479226153,0.3239454216156102,0.0,0.0
5,4,1,0,5.0,1,24.991247439693026,3.3420858936402738,4.991247439693026,52.649126617791126,0.43150553788131063,0.0,0.0,0.0
5,4,2,0,5.0,1,24.56489963883479,3.7684336944985084,4.564899638834792,54.05682572462757,0.39245287026807624,0.0,0.0,0.0
5,4,3,0,5.0,1,24.393066051960766,3.9402672813725346,4.393066051960766,54.568664989317625,0.3873510658311595,0.0,0.0,0.0
5,4,4,0,5.0,1,24.295252129825464,4.038081203507836,4.295252129825464,54.86182229011494,0.3846992039312622,0.0,0.0,0.0
5,4,5,0,5.0,1,23.84397949068012,4.4893538426531805,3.8439794906801197,56.33858297790994,0.3855153803226792,0.0,0.0,0.0
5,4,6,0,5.0,1,23.747861546868396,4.585471786464904,3.7478615468683962,56.60488026514673,0.7768281943377958,0.9559329872616631,0.0,0.0
5,4,7,0,5.0,1,24.081174624006394,1.4743809315492058,4.081174624006394,55.52939599803185,2.2341707835862747,0.5802074385733701,0.0,0.0
5,4,8,0,5.0,1,23.024462567193844,2.531092988361756,3.0244625671938437,58.76822162218534,1.3046439132143466,0.0,0.0,0.0
5,4,9,0,5.0,1,23.178708549104545,2.3768470064510545,3.1787085491045453,57.76678104293304,0.8970654335741746,0.0,0.0,0.0
5,4,10,0,5.0,1,23.98882848514789,1.5667270704077083,3.9888284851478915,54.77058137668717,2.052752857020243,0.0,0.0,0.0
5,4,11,0,5.0,1,24.82598396275843,0.7295715927971713,4.8259839627584284,52.12217492640402,1.3246689397495501,0.0,0.0,0.0
5,4,12,0,5.0,1,25.360078791124796,0.1954767644308042,5.360078791124796,50.375181642684424,0.8487745316139419,0.0,0.05392851104226283,0.0
5,4,13,0,5.0,1,25.555556858060342,1.3025047422843272e-06,5.555556858060342,49.66531443141859,0.6212915210182344,0.26078215592357645,0.6200166390852075,0.0
5,4,14,0,5.0,1,25.555559414662483,3.859106882941887e-06,5.555559414662483,49.4893723821436,0.39839090706633695,0.1959049387209171,1.0455386873068873,0.0
5,4,15,0,5.0,1,25.555560691563556,5.1360079567075445e-06,5.5555606915635565,49.26971792407303,0.6214319761423904,0.0,1.5015394670767601,0.0
5,4,16,0,5.0,1,25.55556154290762,5.98735201862155e-06,5.555561542907618,49.0008860298742,0.6350688785672978,0.4650917862374147,1.9662131035055208,0.0
5,4,17,0,5.0,1,25.55556059065303,5.035097430550195e-06,5.55556059065303,48.752434558065346,0.44111452696767983,0.0,2.017755499259273,0.0
5,4,18,0,5.0,1,25.555559885027964,4.329472364617004e-06,5.555559885027964,48.569862141879184,0.43357871809223214,0.0,1.9782092236786082,0.0
5,4,19,0,5.0,1,25.555559930729768,4.375174167847717e-06,5.555559930729768,48.38071115135966,0.422420844492693,0.0,1.5576596635630413,0.0
5,4,20,0,5.0,1,25.555558523924205,2.968368605138494e-06,5.555558523924205,48.179190098330004,0.6344621340431701,0.0,1.1811390271279874,0.0
5,4,21,0,5.0,1,25.5555576234268,2.0678712004951194e-06,5.5555576234268,48.1248276905027,1.199557822974128,0.0,1.0668689703420033,0.0
5,4,22,0,5.0,1,25.838162400306565,2.495170933026735,5.838162400306565,47.46185675958309,0.789292877522525,0.0,0.0,0.0
5,4,23,0,5.0,1,25.988550628679523,2.3447827046537775,5.988550628679523,47.279554518956985,0.7116047315458516,0.48485235632452534,0.0,0.0
5,4,24,0,5.0,1,25.77596572328954,2.557367610043759,5.775965723289541,48.06839636156421,0.5155552479226153,0.0,0.0,0.0
5,5,1,0,6.0,1,25.638741036095812,2.694592297237488,5.638741036095812,48.60441233905664,0.4025553965836985,0.0,0.0,0.0
5,5,2,0,6.0,1,25.41812158118379,2.91521175214951,5.41812158118379,49.359362893495636,0.390532712696269,0.0,0.0,0.0
5,5,3,0,6.0,1,25.163016097318046,3.1703172360152543,5.163016097318046,50.2478923513093,0.3878880171109046,0.0,0.0,0.0
5,5,4,0,6.0,1,24.870261496592068,3.463071836741232,4.870261496592068,51.29836557450521,0.3846992039312622,0.0,0.0,0.0
5,5,5,0,6.0,1,24.517346211458126,3.8159871218751746,4.5173462114581255,52.51012879745414,0.3855153803226792,0.0,0.0,0.0
5,5,6,0,6.0,1,24.432504526428772,3.900828806904528,4.432504526428772,52.985251678381616,0.5844966299084493,0.1551169554713505,0.0,0.0
5,5,7,0,6.0,1,24.994799342497306,0.5607562130582942,4.994799342497306,51.38249166669617,0.9114647513594849,0.4525057655580616,0.0,0.0
5,5,8,0,6.0,1,25.19011219356426,0.3654433619913391,5.190112193564261,50.96514512224603,0.6562085799680482,0.4072460734095053,0.0,0.0
5,5,9,0,6.0,1,25.10806037173795,0.44749518381765085,5.108060371737949,51.32564232025665,0.39384179990099966,0.0,0.0,0.0
5,5,10,0,6.0,1,25.454877712136756,0.10067784341884334,5.454877712136756,50.370636102435974,0.39174122190991323,0.0,0.016213829927391392,0.0
5,5,11,0,6.0,1,25.55555626621636,7.106607604612236e-07,5.55555626621636,50.071155587000945,0.3920132807070522,0.3978828309622523,0.5659841767744355,0.0
5,5,12,0,6.0,1,25.555557125451646,1.5698960460497347e-06,5.555557125451646,49.989404026602294,0.39648649548636405,0.5436467079554101,1.0374226995873617,0.0
5,5,13,0,6.0,1,25.555559556482976,4.00092737606883e-06,5.555559556482976,49.7979745140311,0.39757473067491994,0.0,1.4976546345356812,0.0
5,5,14,0,6.0,1,25.555562315150652,6.75959505258561e-06,5.555562315150652,49.61278254296779,0.39839090706633695,0.0,2.008490273417173,0.0
5,5,15,0,6.0,1,25.555562082676765,6.527121165333938e-06,5.555562082676765,49.336886230957326,0.3962903290752505,0.0,2.4664294640165934,0.0
5,5,16,0,6.0,1,25.555568990516363,1.3434960763447634e-05,5.555568990516363,49.07477226097829,0.40531265101989966,0.0,2.9526775412712705,0.0
5,5,17,0,6.0,1,25.555571957991013,1.6402435413453986e-05,5.555571957991013,48.811133299919106,0.44111452696767983,0.0,3.496019953033876,0.0
5,5,18,0,6.0,1,25.555563811597143,8.256041542864523e-06,5.555563811597143,48.53060176552221,0.5701140270063556,0.0,3.6018988424604848,0.0
5,5,19,0,6.0,1,25.555560035217734,4.479662134571072e-06,5.555560035217734,48.29605615441755,0.422420844492693,0.0,3.0028445121191942,0.0
5,5,20,0,6.0,1,25.555559165660032,3.6101044322833786e-06,5.555559165660032,48.112065905766684,0.6344621340431701,0.0,2.230384535473695,0.0
5,5,21,0,6.0,1,25.555558799111182,3.2435555823440154e-06,5.555558799111182,48.051121310205815,0.9391117781529255,0.0,1.8453507327011147,0.0
5,5,22,0,6.0,1,26.321785204289284,2.011548129044016,6.321785204289284,46.02365800978902,0.41075382696267937,0.0,0.0,0.0
5,5,23,0,6.0,1,26.21858941868763,2.114743914645672,6.218589418687628,46.498116147752256,0.42368989305868465,0.0,0.0,0.0
5,5,24,0,6.0,1,26.098150887128465,2.235182446204835,6.098150887128465,46.99852434075363,0.4035949978757811,0.0,0.0,0.0
5,6,1,0,7.0,1,25.711304449178762,2.6220288841545383,5.711304449178762,48.21057766539842,0.3929053494844944,0.0010307600066322648,0.0,0.0
5,6,2,0,7.0,1,25.27900417492394,3.0543291584093595,5.279004174923941,49.572944448577644,0.390532712696269,0.39945378192502556,0.0,0.0
5,6,3,0,7.0,1,24.9230425184735,3.410290814859799,4.923042518473501,50.703011734819455,0.3878880171109046,0.0,0.0,0.0
5,6,4,0,7.0,1,24.650090005859226,3.6832433274740737,4.6500900058592265,51.54370080828011,0.3846992039312622,0.0,0.0,0.0
5,6,5,0,7.0,1,24.402902455061955,3.930430878271345,4.402902455061955,52.31160581566738,0.3855153803226792,0.0,0.0,0.0
5,6,6,0,7.0,1,24.17954610906858,4.153787224264722,4.179546109068578,53.01447892691894,0.3921650654791029,0.0,0.0,0.0
5,6,7,0,7.0,1,24.319527329010867,1.2360282265447324,4.319527329010867,52.566099804001105,0.6547316628017974,0.0,0.0,0.0
5,6,8,0,7.0,1,24.252877397677672,1.3026781578779278,4.252877397677672,52.80924498035168,0.3968344466695285,0.0,0.0,0.0
5,6,9,0,7.0,1,24.78970188436163,0.7658536711939696,4.78970188436163,51.248410287166024,0.7712595251558808,0.5072301141024128,0.0,0.0
5,6,10,0,7.0,1,25.490897957186437,0.06465759836916263,5.490897957186437,49.24311283877088,0.8784679533378645,0.0,0.4655183785492137,0.0
5,6,11,0,7.0,1,25.555556776926434,1.2213708338038032e-06,5.555556776926434,49.045519087472684,0.3920132807070522,0.8388746813854063,0.7532307449361366,0.0
5,6,12,0,7.0,1,25.555557462936047,1.9073804473634937e-06,5.555557462936047,48.94753004080987,0.39648649548636405,0.0,1.1883576061168144,0.0
5,6,13,0,7.0,1,25.555558813581797,3.2580261972725566e-06,5.555558813581797,48.8298340758155,0.39757473067491994,0.08638109250987032,1.8413212101172216,0.0
5,6,14,0,7.0,1,25.555564308826828,8.753271227845971e-06,5.555564308826828,48.60562063061669,0.39839090706633695,0.4970483191784539,2.4743361087885907,0.0
5,6,15,0,7.0,1,25.555563780110013,8.224554413516216e-06,5.555563780110013,48.310371621679295,0.3962903290752505,0.0,3.0863997547852486,0.0
5,6,16,0,7.0,1,25.555568125558334,1.2570002734690888e-05,5.5555681255583345,48.03134479070948,0.40531265101989966,0.0,3.701437861810258,0.0
5,6,17,0,7.0,1,25.555572408335067,1.68527794670581e-05,5.555572408335067,47.658741321912174,0.44111452696767983,0.0,4.455094971869054,0.0
5,6,18,0,7.0,1,25.555571901704035,1.6346148434820407e-05,5.555571901704035,47.18385473997486,0.43357871809223214,0.0,4.436615489907534,0.0
5,6,19,0,7.0,1,25.555563103055196,7.54749959597234e-06,5.555563103055196,46.83606426373633,0.422420844492693,0.0,3.6010217483417053,0.0
