Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,22,14,0,7.0,1,22.499990634260353,9.36573964693821e-06,9.36573964693821e-06,59.958032604248125,1.0077449426333587,0.5571821469205229,3.0115762688268832,0.0
4,22,15,0,7.0,1,22.50000864970008,8.649700081519995e-06,8.649700081519995e-06,60.2715080474704,4.441183596763062,0.3390762406353836,3.5663162105860633,0.0
4,22,16,0,7.0,1,22.500002199457555,2.199457554752371e-06,2.199457554752371e-06,60.66160545861091,4.709691919402573,0.0,4.021673815119366,0.0
4,22,17,0,7.0,1,21.14601281936625,0.03490170825514838,0.03490170825514838,65.34087557522058,1.8276839618758471,0.35346549333947663,5.278534077096257,0.0
4,22,18,0,7.0,1,21.11114382942816,3.2718317058311186e-05,3.2718317058311186e-05,64.24390985200368,0.9876520945345635,2.526693008167758,4.474441603080507,0.0
4,22,19,0,7.0,1,21.11112655812516,1.5447014060754327e-05,1.5447014060754327e-05,63.52754312920861,1.1732210719420073,1.126526218372231,3.5051566906261824,0.0
4,22,20,0,7.0,1,21.111131040473722,1.9929362622406188e-05,1.9929362622406188e-05,63.10337086530908,1.1534904796279695,1.1316750479391346,2.8062703584084794,0.0
4,22,21,0,7.0,1,21.111130832861974,1.972175087416872e-05,1.972175087416872e-05,62.4769225500515,1.2065633939843827,1.1233061660057464,2.6283965255765542,0.0
4,22,22,0,7.0,1,21.111129519437497,1.8408326397434394e-05,1.8408326397434394e-05,61.982279671403546,1.4547989298289263,2.2942834090281985,2.7416513737596557,0.0
4,22,23,0,7.0,1,21.111124104377588,1.2993266487626443e-05,1.2993266487626443e-05,61.287677936259385,0.7903191009481394,0.611774959645799,1.8984592828510414,0.0
4,22,24,0,7.0,1,21.111122992971456,1.188186035605554e-05,1.188186035605554e-05,60.74361237566118,0.7395917349435541,0.43862501050433944,1.802494367613569,0.0
4,23,1,0,1.0,1,21.111123733111643,1.2622000543416334e-05,1.2622000543416334e-05,60.72483258914908,0.7017900112715553,0.3435056838265791,1.7428493669896226,0.0
4,23,2,0,1.0,1,22.49760977131008,0.002390228689918672,0.002390228689918672,56.08649759486657,0.6855304809038324,0.6891272933513243,0.5014371875308774,0.0
4,23,3,0,1.0,1,22.500008138982366,8.138982366290293e-06,8.138982366290293e-06,56.99220346648377,0.6990638061455028,0.3424984080544263,0.8839984994472279,0.0
4,23,4,0,1.0,1,22.50000891761368,8.917613680381464e-06,8.917613680381464e-06,57.54896000581704,0.6823784313859391,0.3545219948730078,0.9669872863202036,0.0
4,23,5,0,1.0,1,22.500008966701678,8.966701678048139e-06,8.966701678048139e-06,57.53157367119043,0.674877596174295,0.0,0.9941361208508342,0.0
4,23,6,0,1.0,1,22.500010241089594,1.0241089594131836e-05,1.0241089594131836e-05,57.545028533149605,0.7226523628956826,1.651401276019184,1.5244720497618383,0.0
4,23,7,0,1.0,1,22.50000903391587,9.033915869594011e-06,9.033915869594011e-06,57.6157490030144,0.8609672562236349,1.2531782690428652,1.480815625780754,0.0
4,23,8,0,1.0,1,22.500005609440457,5.609440457021719e-06,5.609440457021719e-06,57.64515551496037,1.589121997801666,0.0,1.9931383308048216,0.0
4,23,9,0,1.0,1,22.500010013370968,1.001337096795396e-05,1.001337096795396e-05,57.38878706195722,0.8350915453511971,0.830129504735205,2.5588075475623957,0.0
4,23,10,0,1.0,1,22.50000598967691,5.9896769109002435e-06,5.9896769109002435e-06,57.1795532983706,0.7577237446930868,1.1065766258002059,2.7001395282467238,0.0
4,23,11,0,1.0,1,22.50000640414568,6.404145679539397e-06,6.404145679539397e-06,56.90348642967127,0.8002373555349789,0.0,2.471405489757196,0.0
4,23,12,0,1.0,1,22.500009184322664,9.184322664168576e-06,9.184322664168576e-06,56.64814586805692,0.8511449098918963,0.3334838116099277,2.5871521048922306,0.0
4,23,13,0,1.0,1,22.500015360088874,1.536008887370599e-05,1.536008887370599e-05,56.26237424893995,0.8513823861604188,0.3681780624193403,2.785376412861772,0.0
4,23,14,0,1.0,1,22.50001067122913,1.0671229130565507e-05,1.0671229130565507e-05,55.56062284790599,0.9037415011815102,1.7201105368417533,3.651859984292806,0.0
4,23,15,0,1.0,1,22.500051514391586,5.151439158623816e-05,5.151439158623816e-05,54.551727226960345,0.9529928901301545,0.3334187815295026,3.4568606878198627,0.0
4,23,16,0,1.0,1,22.500028617138234,2.8617138234210415e-05,2.8617138234210415e-05,53.19647833708168,1.0061833720279332,0.6835353050849299,3.936043235623627,0.0
4,23,17,0,1.0,1,21.141447839020167,0.030336727909066497,0.030336727909066497,56.342211483829416,1.1690980603966334,1.1492771000425015,6.426972834228912,0.0
4,23,18,0,1.0,1,21.11120648115549,9.537004439152952e-05,9.537004439152952e-05,54.420548114875196,1.2688939567297717,0.7024804478639157,5.672722003228146,0.0
4,23,19,0,1.0,1,21.1112059997278,9.488861670092774e-05,9.488861670092774e-05,52.258773556370215,1.4017358962307287,0.3399315692444181,4.815785593092673,0.0
4,23,20,0,1.0,1,21.111119637977264,8.526866164260127e-06,8.526866164260127e-06,51.260916616416566,1.1534904796279695,1.074420940879478,3.452803774267556,0.0
4,23,21,0,1.0,1,21.1111275717176,1.646060649918013e-05,1.646060649918013e-05,50.817207874756434,0.9766154703229809,1.3382786104666866,3.2053696849663984,0.0
4,23,22,0,1.0,1,21.11113169385024,2.0582739139740625e-05,2.0582739139740625e-05,50.41848121620528,0.8037199725980959,1.0550361487086768,2.5705215407916593,0.0
4,23,23,0,1.0,1,21.111123156332667,1.2045221566836517e-05,1.2045221566836517e-05,49.91514165455709,0.6860584508691491,0.0,2.0047702978349045,0.0
4,23,24,0,1.0,1,21.111122318693354,1.1207582254257886e-05,1.1207582254257886e-05,49.527640278547764,0.6838222799301782,0.0,1.760511336051989,0.0
4,24,1,0,2.0,1,21.111121590461174,1.0479350073921978e-05,1.0479350073921978e-05,49.26978968721173,0.6815861089912073,0.33363219551177037,1.5578457447972232,0.0
4,24,2,0,2.0,1,22.497498697776457,0.002501302223542723,0.002501302223542723,45.327213707637014,0.6793499380522365,0.0,0.35887682882935984,0.0
4,24,3,0,2.0,1,22.50000209128979,2.0912897902292116e-06,2.0912897902292116e-06,45.565335952942476,0.6996162727481983,0.333476770732679,0.24446540638785882,0.0
4,24,4,0,2.0,1,22.500004225342643,4.225342642882879e-06,4.225342642882879e-06,45.78120389635463,0.6863672862129124,0.0,0.5224771235153294,0.0
4,24,5,0,2.0,1,22.500004307112853,4.307112853041417e-06,4.307112853041417e-06,45.947570870966715,0.6886166549915891,0.33346781937314596,0.526786274537033,0.0
4,24,6,0,2.0,1,22.500005420628252,5.420628252039705e-06,5.420628252039705e-06,46.215950716022355,1.1517300260574055,0.40878624041146305,0.7095337892459375,0.0
4,24,7,0,2.0,1,22.50000313731006,3.137310059742049e-06,3.137310059742049e-06,46.55344028825087,0.8983261513157232,0.7462828174533113,0.8567581673033446,0.0
4,24,8,0,2.0,1,22.500003481821185,3.4818211851472824e-06,3.4818211851472824e-06,46.67522864986593,1.2014046188487906,1.129552332361645,1.455971271122084,0.0
4,24,9,0,2.0,1,22.500003559843798,3.5598437975181696e-06,3.5598437975181696e-06,46.671206724500834,0.8350915453511971,1.6718410808811048,1.9997073899184166,0.0
4,24,10,0,2.0,1,22.500002302072353,2.302072353188578e-06,2.302072353188578e-06,46.78947317608526,0.9055266742189041,2.082776947235297,2.734348589704926,0.0
4,24,11,0,2.0,1,22.500003114631504,3.1146315038199646e-06,3.1146315038199646e-06,46.8610626312323,0.9166524311397796,1.81350685332917,2.53385030144004,0.0
4,24,12,0,2.0,1,22.500005171023062,5.171023062189306e-06,5.171023062189306e-06,46.92319960152483,0.9122137679233125,3.154415240697647,2.822061671579079,0.0
4,24,13,0,2.0,1,22.500007561352305,7.561352305174296e-06,7.561352305174296e-06,46.86048708471669,0.8921543272484939,0.9071417495330615,2.4252546735817453,0.0
4,24,14,0,2.0,1,22.500011468067527,1.1468067526720915e-05,1.1468067526720915e-05,46.66675735886826,0.7879748769384354,0.9372598799776375,2.803822348303931,0.0
4,24,15,0,2.0,1,22.500012127611598,1.2127611597634314e-05,1.2127611597634314e-05,46.1892974435447,0.8016566211013606,0.0,2.593231628178077,0.0
4,24,16,0,2.0,1,22.500009203047703,9.203047703465472e-06,9.203047703465472e-06,46.00929238754847,0.8856385995887517,1.8297299902485793,3.5731607762277173,0.0
4,24,17,0,2.0,1,21.131559276727966,0.02044816561686602,0.02044816561686602,49.74913027515319,1.4163754830545157,1.6078877218228895,5.405242627575692,0.0
4,24,18,0,2.0,1,21.111146785631405,3.567452030495133e-05,3.567452030495133e-05,49.01709629479582,1.050200562360047,0.3687965860635676,3.9566237266640103,0.0
4,24,19,0,2.0,1,21.1111355410698,2.4429958699556664e-05,2.4429958699556664e-05,48.29286742529442,1.0553437158169914,0.3682362937280484,3.010654499998219,0.0
4,24,20,0,2.0,1,21.111119926757155,8.815646054927129e-06,8.815646054927129e-06,47.90281478457589,1.0399867288467204,0.7388066921415501,2.458900270583694,0.0
4,24,21,0,2.0,1,21.111120840790136,9.729679035785921e-06,9.729679035785921e-06,47.60483872888568,1.0324907032747765,0.36857024940764793,2.129908843277561,0.0
4,24,22,0,2.0,1,21.111119516675423,8.405564322799819e-06,8.405564322799819e-06,47.37682743461399,0.8407043089021071,0.0,1.7694085146308383,0.0
4,24,23,0,2.0,1,21.11112340356189,1.2292450790596376e-05,1.2292450790596376e-05,47.17510841563445,0.7208120008954794,0.3336488242502693,1.5428237908910079,0.0
4,24,24,0,2.0,1,21.111121733087703,1.0621976603175654e-05,1.0621976603175654e-05,46.96110788342488,0.7061300619355287,0.0,1.4051928112608385,0.0
4,25,1,0,3.0,1,21.111120159257585,9.048146484502695e-06,9.048146484502695e-06,46.82710251051218,0.6916880601313813,0.33364015743078373,1.266905349041226,0.0
4,25,2,0,3.0,1,22.497390981756737,0.0026090182432625397,0.0026090182432625397,43.01994001908279,0.6793499380522365,0.0,0.15336217303978264,0.0
4,25,3,0,3.0,1,22.500000545878702,5.458787022405431e-07,5.458787022405431e-07,43.31449089992278,0.6996162727481983,0.3334817302298935,0.06392362037385192,0.0
4,25,4,0,3.0,1,22.500003278814898,3.278814897811344e-06,3.278814897811344e-06,43.63774581666672,0.6823784313859391,0.3679525668379132,0.39329832243514284,0.0
4,25,5,0,3.0,1,22.500003278360975,3.278360974690031e-06,3.278360974690031e-06,43.95441442720298,0.674877596174295,0.34977169577531964,0.39170675566713453,0.0
4,25,6,0,3.0,1,22.50000467876675,4.678766750032537e-06,4.678766750032537e-06,44.36943540676688,1.710875774338771,0.0,0.5910345674246482,0.0
4,25,7,0,3.0,1,22.500004831695815,4.831695814999648e-06,4.831695814999648e-06,44.80372467653699,1.7288184571919172,0.6945129481221722,0.7396524240603048,0.0
4,25,8,0,3.0,1,22.49999937106913,6.289308700502261e-07,6.289308700502261e-07,45.213527323148746,3.4993873450222273,1.2168443086097902,1.3507709505547978,0.0
4,25,9,0,3.0,1,22.500003338000617,3.338000610142444e-06,3.338000610142444e-06,45.58147271464384,3.0236736284114674,1.806370873730688,2.1157326825306666,0.0
4,25,10,0,3.0,1,22.500001751996308,1.7519963080303569e-06,1.7519963080303569e-06,45.784162463826846,0.9055266742189041,2.8358644655793426,2.7734171654089663,0.0
4,25,11,0,3.0,1,22.500004181611708,4.18161170756548e-06,4.18161170756548e-06,45.71692132395105,0.839042380736579,3.638780116003045,2.895462838182719,0.0
4,25,12,0,3.0,1,22.50000182826677,1.8282667717528511e-06,1.8282667717528511e-06,45.84332810096117,1.5793929616850044,0.3680749602408471,2.229906575225453,0.0
4,25,13,0,3.0,1,22.500005262044375,5.262044375342612e-06,5.262044375342612e-06,46.04505488404412,0.8513823861604188,0.34982715852561086,2.2026885861144936,0.0
4,25,14,0,3.0,1,22.50001188351126,1.1883511259469515e-05,1.1883511259469515e-05,45.984031761124186,0.8651526264338184,0.367690033764143,2.657779419836689,0.0
4,25,15,0,3.0,1,22.500012193940933,1.2193940932547775e-05,1.2193940932547775e-05,45.98626588974796,0.866515022113701,0.0,2.7269534757619285,0.0
4,25,16,0,3.0,1,22.50000636296955,6.362969550366415e-06,6.362969550366415e-06,45.94089114970772,0.9579654630522604,0.3499077863608476,2.9687080658501546,0.0
4,25,17,0,3.0,1,21.129713046560045,0.018601935448945284,0.018601935448945284,49.73999341488644,1.1398864095869654,1.096647063815583,4.951164831123493,0.0
4,25,18,0,3.0,1,21.11112390248914,1.2791378040333257e-05,1.2791378040333257e-05,49.4946789667575,2.2037273288199963,1.1705642929768774,4.24287635787574,0.0
4,25,19,0,3.0,1,21.11112067864493,9.567533830079356e-06,9.567533830079356e-06,49.452709997544225,2.024958144290879,0.7010940161023216,3.4473114395556714,0.0
4,25,20,0,3.0,1,21.11112220678005,1.1095668948968296e-05,1.1095668948968296e-05,49.386017631466515,1.096738604237345,0.7229653130804663,2.6365707636088174,0.0
4,25,21,0,3.0,1,21.111112806560264,1.6954491641740788e-06,1.6954491641740788e-06,49.48182848253586,1.0324907032747765,0.7385801736611234,2.1563622549508255,0.0
4,25,22,0,3.0,1,21.111108465099694,2.646011406426396e-06,2.646011406426396e-06,49.96969441459284,0.8407043089021071,0.333649678395906,1.7145593025676154,0.0
4,25,23,0,3.0,1,21.111121204429512,1.0093318412174312e-05,1.0093318412174312e-05,50.734168969701884,0.7208120008954794,0.0,1.5003925785196162,0.0
4,25,24,0,3.0,1,21.111121219403444,1.0108292343602443e-05,1.0108292343602443e-05,51.282416163165536,0.6838222799301782,0.7017558491430524,1.442357381112185,0.0
4,26,1,0,4.0,1,21.111120961544973,9.850433873026532e-06,9.850433873026532e-06,51.66445851044335,0.6815861089912073,0.36795580032556435,1.3429174983568581,0.0
4,26,2,0,4.0,1,22.497446860107257,0.002553139892743417,0.002553139892743417,47.81151436403127,0.6793499380522365,0.0,0.2426955044772429,0.0
4,26,3,0,4.0,1,22.500001657881615,1.6578816151024967e-06,1.6578816151024967e-06,48.84508411266489,0.6996162727481983,0.3334739625870865,0.1809151833743317,0.0
4,26,4,0,4.0,1,22.500006342613712,6.342613712462253e-06,6.342613712462253e-06,49.81355676294758,0.6823784313859391,1.4366971309719565,1.048136660560418,0.0
4,26,5,0,4.0,1,22.500004640560476,4.640560476332212e-06,4.640560476332212e-06,50.43754085252981,0.6954861844002361,0.7173275559400117,0.8220430528364241,0.0
4,26,6,0,4.0,1,22.50000861912,8.619119999053737e-06,8.619119999053737e-06,51.02759452714315,1.1517300260574055,1.1601435777847138,1.1511130577753792,0.0
4,26,7,0,4.0,1,22.500007452698593,7.452698593368723e-06,7.452698593368723e-06,51.58307931902779,0.8983261513157232,0.7149116003765567,1.0635997057202657,0.0
4,26,8,0,4.0,1,22.499999900361676,9.963832425796681e-08,9.963832425796681e-08,51.8712596745411,1.0299289052575564,0.7961831619905998,1.1617704426451319,0.0
4,26,9,0,4.0,1,22.500005865863745,5.865863744958233e-06,5.865863744958233e-06,52.256579398211514,2.7101140670373547,2.1186190033658296,1.6341145533448838,0.0
4,26,10,0,4.0,1,22.500002074662113,2.0746621132161636e-06,2.0746621132161636e-06,52.80074333070368,0.8316252094559956,2.49825070117522,1.963891211508184,0.0
4,26,11,0,4.0,1,22.500003543604823,3.543604822908719e-06,3.543604822908719e-06,53.168647138322235,0.8778474059381792,0.7779670918720548,1.9472323902643833,0.0
4,26,12,0,4.0,1,22.50000939858024,9.398580239405874e-06,9.398580239405874e-06,53.4464840187462,0.9325700539337846,1.7745722165635347,2.4776828096866246,0.0
4,26,13,0,4.0,1,22.50000227722657,2.2772265708681516e-06,2.2772265708681516e-06,53.840178536745604,0.8717683567044563,1.1602993280502656,2.4239919920621595,0.0
4,26,14,0,4.0,1,22.50000109505385,1.0950538502640939e-06,1.0950538502640939e-06,54.774042968922814,0.9364647817928863,1.634451026065796,2.5502551081822404,0.0
4,26,15,0,4.0,1,22.500004115358923,4.115358922973655e-06,4.115358922973655e-06,55.377260800000016,1.2650991980414865,0.3689171204689435,2.7450459088596553,0.0
4,26,16,0,4.0,1,22.500010834663748,1.0834663747516515e-05,1.0834663747516515e-05,55.4471856024595,0.9820744175400967,1.0849253394653349,3.071130246161256,0.0
4,26,17,0,4.0,1,21.134978634836738,0.02386752372563805,0.02386752372563805,59.94811132866053,1.3428436049415675,2.849467186636223,5.880050241364903,0.0
4,26,18,0,4.0,1,21.11145118498634,0.00034007387523971033,0.00034007387523971033,59.7614174330363,4.059387772761697,2.477362206580747,5.717482080847612,0.0
4,26,19,0,4.0,1,21.1111151741547,4.063043601121308e-06,4.063043601121308e-06,60.2451641290705,3.977526839805476,1.1226842772602914,4.51104829103522,0.0
4,26,20,0,4.0,1,21.1111396178825,2.850677140031621e-05,2.850677140031621e-05,60.03634997089003,1.1534904796279695,1.111226833847498,3.0302559672838707,0.0
4,26,21,0,4.0,1,21.11113575814742,2.464703631943621e-05,2.464703631943621e-05,59.66320163236309,1.0324907032747765,0.3547116356780546,2.508188933237527,0.0
4,26,22,0,4.0,1,21.111122759476974,1.1648365873639932e-05,1.1648365873639932e-05,59.5537574342451,2.0029086020507765,1.7243528097805183,3.0393645018573268,0.0
4,26,23,0,4.0,1,21.11112432269469,1.321158358891239e-05,1.321158358891239e-05,60.56357682370636,5.157474039574562,0.37548405760171233,2.8578364923597874,0.0
4,26,24,0,4.0,1,21.111124435763312,1.332465221182133e-05,1.332465221182133e-05,61.06028483574173,0.7061300619355287,0.3374129376383642,2.051638122579654,0.0
4,27,1,0,5.0,1,21.111124188462192,1.3077351091794753e-05,1.3077351091794753e-05,60.75323816042258,0.6866370845612942,0.0,1.858654111994144,0.0
4,27,2,0,5.0,1,22.497654781835145,0.002345218164855112,0.002345218164855112,55.91375683393389,0.6793499380522365,0.8204170153768727,0.8089369095547929,0.0
4,27,3,0,5.0,1,22.500009079385567,9.079385566934661e-06,9.079385566934661e-06,57.10069206364819,1.063187832042057,0.0,1.0548569012990647,0.0
4,27,4,0,5.0,1,22.50001172640066,1.1726400661160596e-05,1.1726400661160596e-05,58.138784016378494,0.6843728587994257,1.6346694365739731,1.6056909237042165,0.0
4,27,5,0,5.0,1,22.500011784720506,1.17847205061139e-05,1.17847205061139e-05,58.413603521425614,0.6886166549915891,1.2445858745835916,1.648512284895076,0.0
4,27,6,0,5.0,1,22.50001069337909,1.0693379088877464e-05,1.0693379088877464e-05,58.638644920438864,0.7659547877391285,1.1721835586804814,1.6079736739308819,0.0
4,27,7,0,5.0,1,22.50001118097045,1.1180970449942151e-05,1.1180970449942151e-05,58.69906315501627,0.862575506084799,1.2070916944275891,1.7751149999845965,0.0
4,27,8,0,5.0,1,22.50001286991901,1.286991901139345e-05,1.286991901139345e-05,58.54253345633287,1.7436829820499644,5.475683855533807,3.174891730246388,0.0
4,27,9,0,5.0,1,22.500005457960466,5.45796046580449e-06,5.45796046580449e-06,58.69265195657686,2.464079541622846,1.6978960281438649,2.9715629126822725,0.0
4,27,10,0,5.0,1,22.500007149844905,7.14984490457482e-06,7.14984490457482e-06,58.620849870798914,1.347677277093291,1.4279806312140202,2.7622672902485546,0.0
4,27,11,0,5.0,1,22.500006752298688,6.752298688184055e-06,6.752298688184055e-06,58.54282350144325,1.5668739059550545,1.339464268768929,3.0602429739483763,0.0
4,27,12,0,5.0,1,22.500008881490558,8.881490558110272e-06,8.881490558110272e-06,58.390665064528044,0.9325700539337846,2.0556107423054595,3.171222600576891,0.0
4,27,13,0,5.0,1,22.500012327242818,1.2327242817633532e-05,1.2327242817633532e-05,58.059877792206386,0.9329262683365687,0.7671643352093864,2.8502538777431954,0.0
4,27,14,0,5.0,1,22.500008877818505,8.877818505226287e-06,8.877818505226287e-06,58.052751975022574,0.8651526264338184,0.7172605985641958,3.116576652353994,0.0
4,27,15,0,5.0,1,22.500009909686923,9.9096869234927e-06,9.9096869234927e-06,58.01949437379646,0.9097539561219278,0.3496664838854158,2.954842414662309,0.0
