Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,21,24,0,6.0,1,23.88889052653031,1.6376414109231519e-06,3.333334970974711,46.93848129486503,0.4036632792106536,0.0,1.1177595953343844,0.0
4,22,1,0,7.0,1,23.88889013827689,1.2493879886221748e-06,3.333334582721289,47.01958954709515,0.3933911033572028,0.40731721496722184,0.8126311993690106,0.0
4,22,2,0,7.0,1,23.8888898949361,1.0060471993256215e-06,3.3333343393804995,47.11319724608391,0.3908229848833499,0.0,0.6258345922195222,0.0
4,22,3,0,7.0,1,23.88888977065417,8.817652705772616e-07,3.3333342150985708,47.18496278555443,0.3881871256868457,0.0,0.5276514410532837,0.0
4,22,4,0,7.0,1,23.888889592707383,7.038184826058114e-07,3.333334037151783,47.267513187356926,0.3854157850450392,0.0,0.40483178451369894,0.0
4,22,5,0,7.0,1,23.888889462858614,5.739697144235834e-07,3.3333339073030146,47.38687891175211,0.3856190072129927,0.0,0.3141243943982845,0.0
4,22,6,0,7.0,1,23.88888936723577,4.783468696700766e-07,3.33333381168017,47.4991785852315,0.3912294292192569,0.11365782092520599,0.2530714386861873,0.0
4,22,7,0,7.0,1,23.888890109675508,1.2207866078028928e-06,1.2207866078028928e-06,47.60507289462285,1.0777702911427691,0.8150128876974682,0.6904184466841762,0.0
4,22,8,0,7.0,1,23.88889099475056,2.1058616610503123e-06,2.1058616610503123e-06,47.762946004574786,4.748724649840161,0.5115411445657869,1.4130792977241944,0.0
4,22,9,0,7.0,1,23.88889012545957,1.2365706716366276e-06,1.2365706716366276e-06,47.94531575988849,2.874430463019654,0.7414019766950596,2.487889093547201,0.0
4,22,10,0,7.0,1,23.88889148802661,2.5991377086143075e-06,2.5991377086143075e-06,48.017674546389806,0.8950190815257075,0.887485984721204,3.59024339995598,0.0
4,22,11,0,7.0,1,23.88889285875834,3.9698694394019185e-06,3.9698694394019185e-06,47.96389207604892,0.8829153668995305,0.36564115040292633,4.813879835266867,0.0
4,22,12,0,7.0,1,23.888894009551514,5.120662613933291e-06,5.120662613933291e-06,47.86880386197997,0.8806474428982098,1.1107928696000644,5.967265768654616,0.0
4,22,13,0,7.0,1,23.88889205588478,3.166995881542789e-06,3.166995881542789e-06,47.77126492638094,0.8780322556519201,1.318819815775,7.19231518116292,0.0
4,22,14,0,7.0,1,23.888894119013276,5.230124376254253e-06,5.230124376254253e-06,47.70119098788499,0.6361679115026599,0.5834568946155883,8.36459202566727,0.0
4,22,15,0,7.0,1,23.888893025889878,4.137000978232663e-06,4.137000978232663e-06,47.595325588413615,0.6414122044911552,0.0,10.55917124989273,0.0
4,22,16,0,7.0,1,23.888892012159317,3.1232704174044557e-06,3.1232704174044557e-06,47.55603491294441,0.8728595215814544,0.0,11.924671632841294,0.0
4,22,17,0,7.0,1,23.88889166988075,2.7809918492494035e-06,2.7809918492494035e-06,47.569277128710695,1.7572692871765672,0.0,11.094041114613411,0.0
4,22,18,0,7.0,1,23.8888925034809,3.6145919999341913e-06,3.6145919999341913e-06,47.507077613421956,1.051622170327005,0.21569201886241757,9.443695106109852,0.0
4,22,19,0,7.0,1,23.88889165353237,2.7646434688222143e-06,2.7646434688222143e-06,47.447916161561324,1.153847448866474,0.22652874942774745,7.347838103418481,0.0
4,22,20,0,7.0,1,23.88889193883911,3.049950208833252e-06,3.049950208833252e-06,47.48609654701365,1.3168371414921292,0.0,5.683358530059951,0.0
4,22,21,0,7.0,1,23.88889147016638,2.581277481539246e-06,2.581277481539246e-06,47.48494950949235,1.4542952146060786,0.0,4.386806843119217,0.0
4,22,22,0,7.0,1,23.88889132490936,2.4360204591289403e-06,3.3333357693537593,47.466131786291015,1.1225729897304553,0.0,3.2707702108347223,0.0
4,22,23,0,7.0,1,23.888892195702503,3.3068136033875817e-06,3.3333366401469036,47.52000744464171,0.6320327936874883,0.6265472846272945,2.967605900204566,0.0
4,22,24,0,7.0,1,23.888891511645006,2.622756106518409e-06,3.3333359560894067,47.61261030811505,0.4036632792106536,0.0,2.0592045587114187,0.0
4,23,1,0,1.0,1,23.888891218132816,2.329243915966117e-06,3.333335662577216,47.65473811465512,0.3933911033572028,0.0,1.716773429632849,0.0
4,23,2,0,1.0,1,23.88889083573954,1.9468506415876163e-06,3.3333352801839418,47.747498014005814,0.3908229848833499,0.0,1.3558607151410689,0.0
4,23,3,0,1.0,1,23.888890537071788,1.648182887947769e-06,3.333334981516188,47.808019960806206,0.3881871256868457,0.0,1.0995555666024812,0.0
4,23,4,0,1.0,1,23.8888906253661,1.7364771984773597e-06,3.3333350698104987,47.84257223402246,0.3883729623476176,0.0,1.1495320040080188,0.0
4,23,5,0,1.0,1,23.888890287218583,1.3983296831554526e-06,3.3333347316629833,47.95668011524361,1.6877363858962129,0.2501125755687965,0.8885442928705161,0.0
4,23,6,0,1.0,1,23.88888984569485,9.56805951801698e-07,3.333334290139252,48.10997743509308,0.8793217703837767,0.14949343636406467,0.5854383694597127,0.0
4,23,7,0,1.0,1,23.888890559963507,1.6710746066905813e-06,1.6710746066905813e-06,48.21631524819925,0.6501276663878814,0.0,1.1437791939799644,0.0
4,23,8,0,1.0,1,23.888890715054096,1.8261651959505798e-06,1.8261651959505798e-06,48.23458082528087,0.39832411813695534,0.0,3.3460125174546667,0.0
4,23,9,0,1.0,1,23.8888906180932,1.7292042997496537e-06,1.7292042997496537e-06,48.17826082389931,0.912392675365951,0.0,5.311136107279709,0.0
4,23,10,0,1.0,1,23.888891451895468,2.5630065678683422e-06,2.5630065678683422e-06,48.13762960593342,0.6450488369811492,0.0,6.708177621479044,0.0
4,23,11,0,1.0,1,23.88889171894808,2.8300591807806086e-06,2.8300591807806086e-06,48.030359027995004,0.6390308500293862,0.0,8.051842539973798,0.0
4,23,12,0,1.0,1,23.888892913435985,4.024547084924279e-06,4.024547084924279e-06,47.92094097323097,0.6404311361412531,0.0,9.075797125210965,0.0
4,23,13,0,1.0,1,23.888893687130917,4.798242017045595e-06,4.798242017045595e-06,47.78363543313556,0.6392590239634107,0.0,9.66073751380178,0.0
4,23,14,0,1.0,1,23.88889404475049,5.155861590111499e-06,5.155861590111499e-06,47.50662599318224,0.6361679115026599,0.45781045554260685,10.663420067966937,0.0
4,23,15,0,1.0,1,23.888896214151345,7.325262444624059e-06,7.325262444624059e-06,47.09486378800302,0.5806063125412797,0.0,12.805969158245636,0.0
4,23,16,0,1.0,1,23.888897191267137,8.30237823734592e-06,8.30237823734592e-06,46.55327063803715,0.6825781621065609,0.0,16.057073424169474,0.0
4,23,17,0,1.0,1,23.88892980933559,4.092044668979611e-05,4.092044668979611e-05,45.93472684856226,1.258644730883095,0.30452308188531907,17.862683008647465,0.0
4,23,18,0,1.0,1,23.888896944529964,8.055641064430574e-06,8.055641064430574e-06,45.51958653106071,2.183081735748831,0.25647226254154626,17.176168241248735,0.0
4,23,19,0,1.0,1,23.888897127786883,8.238897983403604e-06,8.238897983403604e-06,45.090756114013246,1.153847448866474,0.0,13.606038339828848,0.0
4,23,20,0,1.0,1,23.888891424615835,2.5357269350934075e-06,2.5357269350934075e-06,44.81864537593804,1.3168371414921292,0.4629388289664855,9.558144385211152,0.0
4,23,21,0,1.0,1,23.888893008078192,4.119189291884595e-06,4.119189291884595e-06,44.67868071463403,1.1941053199043117,0.3666486445731994,7.471111545587792,0.0
4,23,22,0,1.0,1,23.888895662190595,6.773301695517375e-06,3.3333401066349957,44.50029744458396,0.40772199162479367,0.053538460777670424,5.40535500995056,0.0
4,23,23,0,1.0,1,23.888893310746873,4.421857973113674e-06,3.3333377551912733,44.368464559502385,0.4283134395974295,0.0,3.8031003056021584,0.0
4,23,24,0,1.0,1,23.888891732099914,2.8432110141807243e-06,3.3333361765443144,44.27083803092324,0.4036632792106536,0.0,2.668867430447113,0.0
4,24,1,0,2.0,1,23.88889108240642,2.193517520510113e-06,3.3333355268508207,44.208361912014965,0.4158113956437776,0.0,1.852422028240675,0.0
4,24,2,0,2.0,1,23.888889357593243,4.6870434289303375e-07,3.333333802037643,44.18856495809409,0.3908229848833499,0.0,0.5588705047536132,0.0
4,24,3,0,2.0,1,23.82007499148215,0.06881389740674848,3.2645194359265517,44.37603556167417,0.3881871256868457,0.0,0.0,0.0
4,24,4,0,2.0,1,23.62042468682179,0.2684642020671113,3.064869131266189,44.923182122453156,0.3854157850450392,0.3995702253141147,0.0,0.0
4,24,5,0,2.0,1,23.41543214810146,0.4734567407874408,2.8598765925458594,45.49274595971208,0.3856190072129927,0.16522350117809448,0.0,0.0
4,24,6,0,2.0,1,23.24072836342708,0.6481605254618188,2.6851728078714814,46.01915042545231,0.5296269432699623,0.7379485798911776,0.0,0.0
4,24,7,0,2.0,1,23.88665471145857,0.0022341774303313855,0.0022341774303313855,44.313353993763876,0.3966366290575676,0.0,0.0,2.6180122220958246
4,24,8,0,2.0,1,23.888889052198202,1.633093020814158e-07,1.633093020814158e-07,44.331328420696636,0.39832411813695534,0.0,0.0,0.004216625274694991
4,24,9,0,2.0,1,23.88888967666604,7.87777139521495e-07,7.87777139521495e-07,44.344009072069674,0.3975789701877924,0.0,1.83081024321223,0.0
4,24,10,0,2.0,1,23.888890168429086,1.279540185805672e-06,1.279540185805672e-06,44.314814173379546,0.3950785924365906,0.0,3.4398736055172336,0.0
4,24,11,0,2.0,1,23.88889064348052,1.7545916186634258e-06,1.7545916186634258e-06,44.216240586888176,0.3951463331592418,0.0,4.874533956663725,0.0
4,24,12,0,2.0,1,23.888891360093687,2.4712047874686505e-06,2.4712047874686505e-06,44.08315998721339,0.4002148293842966,0.0,5.930563524024077,0.0
4,24,13,0,2.0,1,23.888894188696902,5.29980800223484e-06,5.29980800223484e-06,43.93848576329185,0.519872408119156,0.0,6.606905221744475,0.0
4,24,14,0,2.0,1,23.888894796966863,5.9080779628573055e-06,5.9080779628573055e-06,43.732183692713974,0.6361679115026599,0.0,7.832425504418279,0.0
4,24,15,0,2.0,1,23.88889412250583,5.23361693183233e-06,5.23361693183233e-06,43.47777005404905,0.6414122044911552,0.0,9.954597922390626,0.0
4,24,16,0,2.0,1,23.888897245237956,8.356349056271029e-06,8.356349056271029e-06,43.20927616483936,1.4552822555653686,0.0,12.08298634577223,0.0
4,24,17,0,2.0,1,23.888904349942514,1.546105361427408e-05,1.546105361427408e-05,42.88969360483806,0.9146306515525319,0.0,12.670246257073028,0.0
4,24,18,0,2.0,1,23.88889243366145,3.5447725501569494e-06,3.5447725501569494e-06,42.63645922273339,1.437974217056409,0.29774889734961707,10.684528287242337,0.0
4,24,19,0,2.0,1,23.888892302467653,3.413578752997637e-06,3.413578752997637e-06,42.45912826209275,1.153847448866474,0.17173641002899223,7.97298868915916,0.0
4,24,20,0,2.0,1,23.88889131792996,2.429041060736381e-06,2.429041060736381e-06,42.32577035399494,0.866538188605148,0.0,5.521260876127854,0.0
4,24,21,0,2.0,1,23.888891059431604,2.1705427037943537e-06,2.1705427037943537e-06,42.24506426442398,0.5436305831498948,0.47073687350197335,4.050767769359828,0.0
4,24,22,0,2.0,1,23.888890266061054,1.3771721540933868e-06,3.3333347105054543,42.19309434420187,0.40772199162479367,0.0,2.431153194487657,0.0
4,24,23,0,2.0,1,23.888889895880375,1.0069914750943099e-06,3.3333343403247753,42.16215092819682,0.4283134395974295,0.0,1.228888865048706,0.0
4,24,24,0,2.0,1,23.888889514558933,6.256700331164211e-07,3.3333339590033333,42.119172731445644,0.4036632792106536,0.0,0.7481389285185869,0.0
4,25,1,0,3.0,1,23.88110522966229,0.0077836592266109506,3.3255496741066892,42.13152867326951,0.3933911033572028,0.0,0.09741846166912001,0.0
4,25,2,0,3.0,1,23.72700483891787,0.1618840499710288,3.1714492833622714,42.54317092156094,0.3908229848833499,0.0,0.0,0.0
4,25,3,0,3.0,1,23.64535369602154,0.24353519286735903,3.089798140465941,42.76167271863087,0.3890159600153595,0.49085018674981107,0.0,0.0
4,25,4,0,3.0,1,23.36058727271697,0.5283016161719303,2.80503171716137,43.522961233353186,0.3854157850450392,0.0,0.0,0.0
4,25,5,0,3.0,1,22.99808520092515,0.89080368796375,2.44252964536955,44.51982030525839,0.3856190072129927,0.39977196637733414,0.0,0.0
4,25,6,0,3.0,1,22.694694336135544,1.1941945527533555,2.1391387805799447,45.36149623380807,0.3912294292192569,0.0,0.0,0.0
4,25,7,0,3.0,1,23.885159314472066,0.0037295744168339695,0.0037295744168339695,42.219989020352905,0.5233821477227245,0.0,0.0,4.860892682882846
4,25,8,0,3.0,1,23.888889116189898,2.2730099757950484e-07,2.2730099757950484e-07,42.22278837346871,0.6591311935134037,0.0,0.0,2.5741945498062933
4,25,9,0,3.0,1,23.888888912872048,2.3983140806649317e-08,2.3983140806649317e-08,42.2324738768783,0.4618097994121697,0.0,0.0,0.577293050569732
4,25,10,0,3.0,1,23.888889322064713,4.3317579923041194e-07,4.3317579923041194e-07,42.240815441341574,0.6450488369811492,0.0,1.5985469417707243,0.0
4,25,11,0,3.0,1,23.888890168252512,1.279363612383122e-06,1.279363612383122e-06,42.19736456210815,0.6390308500293862,0.0,3.6511661162914124,0.0
4,25,12,0,3.0,1,23.888891468225935,2.579337035513163e-06,2.579337035513163e-06,42.14594075198447,0.6404311361412531,0.0,5.342603539435911,0.0
4,25,13,0,3.0,1,23.888892869443232,3.980554332372321e-06,3.980554332372321e-06,42.03859269675568,0.6392590239634107,0.0,6.319661305108408,0.0
4,25,14,0,3.0,1,23.888894104904203,5.216015303233235e-06,5.216015303233235e-06,41.901988857172995,0.6361679115026599,0.0,7.506988650551648,0.0
4,25,15,0,3.0,1,23.888894205527468,5.316638567620657e-06,5.316638567620657e-06,41.77033407504639,0.6414122044911552,0.4852377479850388,9.389470079191371,0.0
4,25,16,0,3.0,1,23.888891681221395,2.792332495005212e-06,2.792332495005212e-06,41.68067497322399,1.708990734865227,0.0,10.859768039991927,0.0
4,25,17,0,3.0,1,23.888892284677674,3.395788773730146e-06,3.395788773730146e-06,41.60006050482981,0.9845651937177591,0.0,10.987272764523853,0.0
4,25,18,0,3.0,1,23.88889152157163,2.632682729597491e-06,2.632682729597491e-06,41.554026416155,1.051622170327005,0.5475345572042611,8.637930680398757,0.0
4,25,19,0,3.0,1,23.888891530340643,2.6414517435568996e-06,2.6414517435568996e-06,41.5726759687588,1.623868704787052,0.5009878812136548,6.422166988947841,0.0
4,25,20,0,3.0,1,23.888891372827047,2.4839381467245403e-06,2.4839381467245403e-06,41.590492157826816,4.317123902841511,0.0,5.668011404249955,0.0
4,25,21,0,3.0,1,23.888889982471554,1.0935826537661342e-06,1.0935826537661342e-06,41.66647471894139,4.562386241414415,0.4811973181512141,4.324300678604844,0.0
4,25,22,0,3.0,1,23.888890464011027,1.5751221269511007e-06,3.333334908455427,41.74272362334262,1.1225729897304553,1.05806779771419,2.6467917008726873,0.0
4,25,23,0,3.0,1,23.888890664805192,1.7759162922459382e-06,3.3333351092495924,41.88085504985224,0.6999392450508413,0.0,1.4956819287445833,0.0
4,25,24,0,3.0,1,23.88889053705274,1.6481638382970232e-06,3.3333349814971385,42.01684255318332,0.46220862625172676,0.572723331287487,1.320951668437403,0.0
4,26,1,0,4.0,1,23.872580622383328,0.016308266505571822,3.3170250668277284,42.20445149925433,0.3933911033572028,0.0,0.24506075120111928,0.0
4,26,2,0,4.0,1,23.721407582945538,0.16748130594336175,3.1658520273899384,42.71254652166719,0.3908229848833499,0.39956387957273104,0.0,0.0
4,26,3,0,4.0,1,23.50129023105135,0.3875986578375503,2.94573467549575,43.404185440490345,0.3881871256868457,0.0,0.0,0.0
4,26,4,0,4.0,1,23.321808569136923,0.5670803197519767,2.7662530135813235,44.01185988627854,0.3854157850450392,0.0,0.0,0.0
4,26,5,0,4.0,1,23.21031065415535,0.6785782347335498,2.6547550985997503,44.465065512441356,0.3856190072129927,0.0,0.0,0.0
4,26,6,0,4.0,1,23.39229859038614,0.4965902985027597,2.8367430348305405,44.13621324911887,0.7602894666878046,0.5226558815718128,0.0,0.0
4,26,7,0,4.0,1,23.887419385075262,0.0014695038136380845,0.0014695038136380845,42.94762380625637,0.9036187037181951,0.8568693053410368,0.0,1.3099508847416763
4,26,8,0,4.0,1,23.888889356523826,4.676349263377233e-07,4.676349263377233e-07,43.064679983025314,0.7895347312016276,0.08927590429023066,0.0,1.5338606595991806
4,26,9,0,4.0,1,23.88888910715676,2.1826786067435933e-07,2.1826786067435933e-07,43.16674457426264,0.6545022870853013,0.0,0.0,0.6156717567769532
4,26,10,0,4.0,1,23.888889165338526,2.7644962585782196e-07,2.7644962585782196e-07,43.275272718870035,0.6450488369811492,0.0,0.6721117280885712,0.0
4,26,11,0,4.0,1,23.888889778020612,8.891317122561304e-07,8.891317122561304e-07,43.37496241475358,0.7000019792469223,0.0,2.1460312092805296,0.0
4,26,12,0,4.0,1,23.8888912653926,2.376503701384536e-06,2.376503701384536e-06,43.40078955549089,0.6404311361412531,0.0,3.5014493661010855,0.0
4,26,13,0,4.0,1,23.8888910748224,2.1859334999874136e-06,2.1859334999874136e-06,43.434200726661814,0.6392590239634107,0.0,4.777631917536848,0.0
4,26,14,0,4.0,1,23.888891791036862,2.902147961947321e-06,2.902147961947321e-06,43.46711784406376,0.812777084297514,0.0,5.766191273243297,0.0
4,26,15,0,4.0,1,23.88889113131205,2.2424231502782277e-06,2.2424231502782277e-06,43.47058593376073,0.8238298803407816,0.2683873739272607,8.037366543365668,0.0
4,26,16,0,4.0,1,23.888893603796724,4.714907824165948e-06,4.714907824165948e-06,43.603903532313154,0.6825781621065609,0.13097211076116042,10.140200751902587,0.0
4,26,17,0,4.0,1,23.888892991376466,4.10248756566034e-06,4.10248756566034e-06,43.76695476186795,0.7048270250568509,0.0,10.768323809638495,0.0
4,26,18,0,4.0,1,23.88889064408487,1.7551959707873266e-06,1.7551959707873266e-06,43.81265614586555,0.8945670440848829,0.04517540001121708,10.583981599930363,0.0
4,26,19,0,4.0,1,23.888890549136534,1.6602476335947358e-06,1.6602476335947358e-06,43.90507698340263,1.153847448866474,0.448508250079435,8.68868466113192,0.0
4,26,20,0,4.0,1,23.888890894344655,2.005455755238472e-06,2.005455755238472e-06,43.99277867731461,1.3168371414921292,0.44493359786264036,6.4315260839294535,0.0
4,26,21,0,4.0,1,23.888891474216276,2.5853273761811124e-06,2.5853273761811124e-06,44.05766523886879,1.4542952146060786,0.0,5.039737218988084,0.0
4,26,22,0,4.0,1,23.888892472763363,3.5838744629757002e-06,3.333336917207763,44.1132518821297,0.854503865440832,0.09437727112655095,4.377442890270249,0.0
4,26,23,0,4.0,1,23.88889222248551,3.3335966094227842e-06,3.3333366669299096,44.29125798486457,0.4283134395974295,0.32766596959869576,3.0371036739636184,0.0
4,26,24,0,4.0,1,23.888891880962245,2.9920733446431313e-06,3.333336325406645,44.49809512546101,0.4036632792106536,0.0,2.5318208224118646,0.0
4,27,1,0,5.0,1,23.888891478103186,2.5892142865302503e-06,3.3333359225475867,44.570173529742036,0.3933911033572028,0.0,2.065456036155978,0.0
4,27,2,0,5.0,1,23.888891081545392,2.1926564919283464e-06,3.333335525989792,44.63445998220165,0.3908229848833499,0.0,1.6547850902774444,0.0
4,27,3,0,5.0,1,23.888890725103334,1.836214433836858e-06,3.333335169547734,44.70084851204112,0.3881871256868457,0.0,1.3217980833759793,0.0
4,27,4,0,5.0,1,23.888890574613463,1.6857245626056283e-06,3.333335019057863,44.76833365148991,0.3854157850450392,0.0,1.1734588400460562,0.0
4,27,5,0,5.0,1,23.88889043594319,1.5470542891193872e-06,3.3333348803875893,44.869298601984546,0.445890521408843,0.0,1.0455671573510117,0.0
4,27,6,0,5.0,1,23.888890220241052,1.3313521520785798e-06,3.3333346646854523,44.99789656541111,0.48349443858639385,0.0,0.8758430330064512,0.0
4,27,7,0,5.0,1,23.8888913737333,2.484844401351438e-06,2.484844401351438e-06,45.07587637084524,0.6501276663878814,0.6240779461043207,1.8006296171665161,0.0
4,27,8,0,5.0,1,23.888890760284777,1.871395877373061e-06,1.871395877373061e-06,45.13060777052372,0.6591311935134037,0.0,2.0665409671246526,0.0
4,27,9,0,5.0,1,23.888890719059138,1.8301702375822515e-06,1.8301702375822515e-06,45.1550967759508,0.6545022870853013,0.6853931227798918,3.9197238791731652,0.0
4,27,10,0,5.0,1,23.888891107824904,2.2189360038282757e-06,2.2189360038282757e-06,45.19431851861555,0.6450488369811492,0.0,5.350046191662428,0.0
4,27,11,0,5.0,1,23.888891345394036,2.4565051361946644e-06,2.4565051361946644e-06,45.20260405923,0.6390308500293862,0.5224293219530614,7.000970408133553,0.0
4,27,12,0,5.0,1,23.888892147048576,3.258159676278183e-06,3.258159676278183e-06,45.184232330505765,0.6404311361412531,0.05365919993813554,8.253358415414821,0.0
4,27,13,0,5.0,1,23.888894201609183,5.312720283257022e-06,5.312720283257022e-06,45.17039435735889,0.5795657160412834,0.5504556691245308,8.72039784274163,0.0
