Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,16,5,0,5.0,0,18.367878216403014,7.187677339152586,0.034544883069713705,36.71110606166382,0.2102120934324994,0.25048715157970947,0.0,1.8736037517992008
2,16,6,0,5.0,0,18.333333333333446,7.222222222222154,1.4566126083082054e-13,36.894045488217934,0.19521042300921104,0.0,0.0,1.8103230108567114
2,16,7,0,5.0,0,18.3333333333333,7.2222222222223,0.0,36.784378608135455,0.32586763662345947,0.2504752218711452,0.0,2.493218229428704
2,16,8,0,5.0,0,18.3333333333333,7.2222222222223,0.0,36.314071193337234,0.4442039447233427,0.0845439396703316,0.0,2.497406158583317
2,16,9,0,5.0,0,18.33333820262688,7.22221735292872,4.869293579901068e-06,36.32957569167593,0.19601627312774236,0.16589326125854564,0.0,2.156724249571815
2,16,10,0,5.0,0,18.333350308083478,7.222205247472122,1.6974750177922715e-05,37.10662024675962,0.19601627312774236,0.2504863733060923,0.0,1.7152074898359713
2,16,11,0,5.0,0,18.333335128944498,7.222220426611102,1.7956111975081512e-06,38.03367138362579,0.1943549360617072,0.0,0.0,1.3296165114778615
2,16,12,0,5.0,0,18.333341080030262,7.2222144755253375,7.746696962129818e-06,39.2265692364116,0.1943549360617072,0.2504862605231714,0.0,0.9060183659757026
2,16,13,0,5.0,0,20.0039106133151,5.551644942240522,0.003910613315085243,36.25475913377277,0.19767761019377741,0.0,0.0,1.519939130645605
2,16,14,0,5.0,0,20.000000908692954,5.555554646862646,9.08692953771606e-07,37.21091130000903,0.19767761019377741,0.2503094091729983,0.0,0.7343322315429576
2,16,15,0,5.0,0,20.02437564747783,5.531179908077771,0.02437564747782872,37.94860151467983,0.19767761019377741,0.0,0.0,0.1434896526216492
2,16,16,0,5.0,0,20.668984109183135,4.886571446372464,0.6689841091831354,37.091076170046364,0.19601627312774236,0.2503020515426427,0.0,0.0
2,16,17,0,5.0,0,21.436171637592555,4.119383917963045,1.4361716375925546,35.7824643419673,0.2010002843258475,0.0,0.0,0.0
2,16,18,0,5.0,0,21.615335289172936,3.9402202663826635,1.6153352891729362,35.573912454138046,0.2076456325899878,0.2501880565531499,0.0,0.0
2,16,19,0,5.0,0,21.049555596903772,4.505999958651827,1.0495555969037724,37.04999449051678,0.210968306722058,0.0,0.0,0.0
2,16,20,0,5.0,0,20.848687115993812,4.706868439561788,0.8486871159938119,37.74216479904612,0.8714588468179743,0.250252450740335,0.0,0.0
2,16,21,0,5.0,0,20.292464483283577,5.263091072272022,0.29246448328357744,39.301909962948095,0.9081298808840291,0.0,0.0,0.015279907868868273
2,16,22,0,5.0,0,20.00000271362559,5.555552841930009,2.7136255908999374e-06,40.1696321774118,0.8299096185878727,0.2502909517845818,0.0,0.2011862292160343
2,16,23,0,5.0,0,20.000000231835376,5.555555323720224,2.3183537578574942e-07,40.25735229894296,0.5780544367048175,0.27052746751058,0.0,0.5506677046606161
2,16,24,0,5.0,0,20.000000753282553,5.555554802273047,7.532825527789555e-07,40.36156644867472,0.19601627312774236,0.25804586498957,0.0,1.0262732643342438
2,17,1,0,6.0,0,20.0000000000077,5.555555555547901,7.698730541960686e-12,40.46411309123562,0.1943549360617072,0.5241150888921438,0.0,1.1072633466227562
2,17,2,0,6.0,0,20.0,5.5555555555556,0.0,40.72504424580525,0.19269359899567215,0.2503317792048628,0.0,1.1630720477191898
2,17,3,0,6.0,0,20.0,5.5555555555556,0.0,41.051519022466906,0.19103226192963707,0.0,0.0,1.460455759853944
2,17,4,0,6.0,0,20.0,5.5555555555556,0.0,41.31076430228306,0.18937092486360205,0.2503353789825593,0.0,1.638929527742862
2,17,5,0,6.0,0,20.0,5.5555555555556,0.0,41.63124533601571,0.2102120934324994,0.0,0.0,1.9224337763447803
2,17,6,0,6.0,0,20.0,5.5555555555556,0.0,41.89847950494726,0.19521042300921104,0.25033897158663887,0.0,1.9121429293398013
2,17,7,0,6.0,0,20.0,5.5555555555556,0.0,41.98419834839828,0.20228351474710338,0.0,0.0,2.294471651842013
2,17,8,0,6.0,0,20.0,5.5555555555556,0.0,41.98002833045162,0.19810535366752927,0.25031770258819364,0.0,2.0559637257993413
2,17,9,0,6.0,0,20.000000449408628,5.555555106146972,4.4940862764519807e-07,42.10969861809289,0.5449307861382513,0.0,0.0,1.07868095385202
2,17,10,0,6.0,0,20.00264880595194,5.552906749603661,0.0026488059519387264,42.70585612547403,0.5521431949725035,0.2503378958588695,0.0,0.24805786845961073
2,17,11,0,6.0,0,20.21608666172743,5.339468893828169,0.2160866617274344,42.85566887288696,0.1943549360617072,0.0,0.0,0.0026956216883227166
2,17,12,0,6.0,0,20.796415957490808,4.759139598064792,0.7964159574908081,41.8905917142237,0.1943549360617072,0.25025882984917514,0.0,0.0
2,17,13,0,6.0,0,21.43165772140484,4.12389783415076,1.4316577214048394,40.96803639166026,0.19767761019377741,0.0,0.0,0.0
2,17,14,0,6.0,0,22.15880637419841,3.3967491813571904,2.1588063741984094,39.839903537259076,0.2343207096401788,0.2508590862794277,0.0,0.0
2,17,15,0,6.0,0,23.963389659793833,1.5921658957617666,3.963389659793833,36.48486699548381,1.1569321945753015,0.5315349313020736,0.0,0.0
2,17,16,0,6.0,0,24.703237700087534,0.8523178554680655,4.703237700087534,36.08902743878084,0.883850699045229,0.5076235945328652,0.0,0.0
2,17,17,0,6.0,0,24.815372188969597,0.7401833665860025,4.815372188969597,36.832999584334246,0.7412759400983548,0.5287511441256755,0.0,0.0
2,17,18,0,6.0,0,24.397336440359595,1.1582191151960046,4.397336440359595,38.499329507835824,0.6576864745010341,0.0,0.0,0.0
2,17,19,0,6.0,0,24.472715442910705,1.0828401126448952,4.4727154429107046,39.18541195086621,0.8708145106407955,0.5192609537416516,0.0,0.0
2,17,20,0,6.0,0,23.649856601320543,1.9056989542350564,3.6498566013205433,41.50606678249009,0.8714588468179743,0.26579221140411186,0.0,0.0
2,17,21,0,6.0,0,23.189326563902064,2.3662289916535357,3.189326563902064,42.98050214401087,0.9081298808840291,0.2577260745968962,0.0,0.0
2,17,22,0,6.0,0,22.856191919064425,2.6993636364911744,2.8561919190644254,44.183678541618505,0.8299096185878727,0.0,0.0,0.0
2,17,23,0,6.0,0,22.133451533872247,3.422104021683353,2.133451533872247,46.485549235905765,0.2010002843258475,0.2616641764663203,0.0,0.0
2,17,24,0,6.0,0,21.450268398569104,4.1052871569864955,1.4502683985691043,48.76292493348395,0.19601627312774236,0.2617968464184998,0.0,0.0
2,18,1,0,7.0,0,21.00415847602956,4.551397079526041,1.0041584760295592,50.34344278105084,0.1943549360617072,0.25022241285249397,0.0,0.0
2,18,2,0,7.0,0,20.59093446801284,4.96462108754276,0.5909344680128399,51.87514953154322,0.19269359899567215,0.0,0.0,0.0
2,18,3,0,7.0,0,20.17320595094759,5.3823496046080095,0.17320595094759028,53.5268039276053,0.19103226192963707,0.25029528978605303,0.0,0.0
2,18,4,0,7.0,0,20.000025311642712,5.555530243912887,2.5311642712466664e-05,54.29887961981065,0.18937092486360205,0.0,0.0,0.149819005775008
2,18,5,0,7.0,0,20.000000000000487,5.555555555555113,4.867217739956686e-13,54.668507822429675,0.2102120934324994,0.2503276816151001,0.0,0.3511113639372388
2,18,6,0,7.0,0,20.0,5.5555555555556,0.0,55.17573485153083,0.19521042300921104,0.0,0.0,0.2847126765085168
2,18,7,0,7.0,0,20.0,5.5555555555556,0.0,55.767571760999985,0.20228351474710338,0.25033128920177283,0.0,0.44013574221982527
2,18,8,0,7.0,0,20.0,5.5555555555556,0.0,56.504018813343166,0.19810535366752927,0.0,0.0,0.4245426056529286
2,18,9,0,7.0,0,20.000000994643884,5.555554560911716,9.94643883700519e-07,57.2878412318985,0.19601627312774236,0.2503348903201171,0.0,0.3216524437338994
2,18,10,0,7.0,0,20.00005732014398,5.555498235411619,5.7320143980632565e-05,58.31549610927957,0.5521431949725035,0.0,0.0,0.08238349913001367
2,18,11,0,7.0,0,20.562051102738508,4.993504452817092,0.5620511027385078,57.43877436483307,0.5417503797471128,0.25029942317647574,0.0,0.0
2,18,12,0,7.0,0,21.82773426606292,3.727821289492681,1.8277342660629188,54.51180376069388,0.7269536370371947,0.0,0.0,0.0
2,18,13,0,7.0,0,22.490576973550006,3.064978582005594,2.490576973550006,54.49880385655908,0.5843520051123294,0.25011491791363283,0.0,0.0
2,18,14,0,7.0,0,22.783026947885293,2.7725286076703064,2.7830269478852934,54.58267234972415,0.5293921209442831,0.0,0.0,0.0
2,18,15,0,7.0,0,23.33722572066825,2.2183298348873493,3.3372257206682505,53.43997961585528,0.5257937464138858,0.25005140204420817,0.0,0.0
2,18,16,0,7.0,0,24.230215401086365,1.3253401544692345,4.230215401086365,51.22826639932384,0.536138522340841,0.0,0.0,0.0
2,18,17,0,7.0,0,25.04400104864371,0.5115545069118888,5.044001048643711,49.28296045211981,0.5674198517461608,0.25361595510317586,0.0,0.0
2,18,18,0,7.0,0,25.091549414692864,0.46400614086273606,5.091549414692864,49.377923909686416,0.6455963548108206,0.25362589810540803,0.0,0.0
2,18,19,0,7.0,0,24.855102685102526,0.7004528704530735,4.855102685102526,50.207990425061176,0.7620034334288737,0.2537029783993621,0.0,0.0
2,18,20,0,7.0,0,24.4808905492204,1.0746650063351986,4.480890549220401,51.5676307137184,0.8714588468179743,0.27432249559329736,0.0,0.0
2,18,21,0,7.0,0,24.009072737767617,1.5464828177879824,4.009072737767617,53.29138620055433,0.9081298808840291,0.2656512754380241,0.0,0.0
2,18,22,0,7.0,0,23.425126674208855,2.130428881346745,3.4251266742088546,55.48262791218537,0.8299096185878727,0.25004395845349237,0.0,0.0
2,18,23,0,7.0,0,22.41491762449245,3.14063793106315,2.4149176244924497,59.352570272665275,0.2010002843258475,0.0,0.0,0.0
2,18,24,0,7.0,0,21.73218249933178,3.8233730562238186,1.7321824993317811,62.398677974565274,0.19601627312774236,0.2501466671719982,0.0,0.0
2,19,1,0,1.0,0,21.56758389165767,3.9879716638979303,1.5675838916576694,63.7467837802337,0.1943549360617072,0.0,0.0,0.0
2,19,2,0,1.0,0,21.48426754345706,4.071288012098538,1.4842675434570616,64.66761827551872,0.19269359899567215,0.2577587312675802,0.0,0.0
2,19,3,0,1.0,0,21.206973432090166,4.348582123465434,1.206973432090166,66.30762396801539,0.19103226192963707,0.0,0.0,0.0
2,19,4,0,1.0,0,20.901372134860598,4.654183420695002,0.9013721348605976,68.10395120905181,0.18937092486360205,0.2502197015952102,0.0,0.0
2,19,5,0,1.0,0,20.513493505363968,5.042062050191632,2.180160172030668,70.34760982395073,0.2102120934324994,0.0,0.0,0.0
2,19,6,0,1.0,0,20.552048845219637,5.003506710335962,2.2187155118863373,70.63074613728496,0.19521042300921104,0.2502772625913137,0.0,0.0
2,19,7,0,1.0,0,20.137385065446377,5.4181704901092225,1.8040517321130771,72.76039988090781,0.20228351474710338,0.25352761607779767,0.0,0.0
2,19,8,0,1.0,0,20.91119188221503,4.644363673340571,2.5778585488817285,69.54028665163852,0.5262368084086139,0.2502798344646201,0.0,0.0
2,19,9,0,1.0,0,21.077113885172786,4.478441670382814,2.7437805518394853,68.95561135245241,0.5449307861382513,0.0,0.0,0.0
2,19,10,0,1.0,0,22.140525556320675,3.4150299992349247,3.807192222987375,64.85614326284886,0.37407973405012296,0.2500800124865831,0.0,0.0
2,19,11,0,1.0,0,23.020206859750402,2.535348695805201,4.686873526417102,61.57735463001191,0.1943549360617072,0.2508387617974836,0.0,0.0
2,19,12,0,1.0,0,23.832908763036603,1.7226467925190008,5.499575429703302,58.683244191531,0.1943549360617072,0.2683966023787985,0.0,0.0
2,19,13,0,1.0,0,25.02888054857632,0.5266750069792785,5.028880548576321,54.68122530106942,0.5319614864547374,0.0,0.0,0.0
2,19,14,0,1.0,0,25.46824313250081,0.08731242305479014,5.46824313250081,53.043757045522106,0.19767761019377741,0.24985348122017387,0.0993993743255875,0.0
2,19,15,0,1.0,0,25.55273681542065,0.0028187401349484276,5.552736815420651,52.20677445751561,0.19767761019377741,0.0,0.5459312313599703,0.0
2,19,16,0,1.0,0,25.551610782684484,0.003944772871115276,5.5516107826844845,51.3917599451939,0.19601627312774236,0.24982740359847258,0.8824112236004994,0.0
2,19,17,0,1.0,0,25.55308057604685,0.002474979508750863,5.553080576046849,50.61639806556623,0.2010002843258475,0.0,0.9866104371340618,0.0
2,19,18,0,1.0,0,25.554183610406753,0.0013719451488469758,5.554183610406753,49.82933080019349,0.2076456325899878,0.24984156910739774,0.7182672026860142,0.0
2,19,19,0,1.0,0,25.554933353545536,0.0006222020100636882,5.554933353545536,49.245963787750206,0.3487270883987619,0.0,0.3776177103920537,0.0
2,19,20,0,1.0,0,25.537753471094177,0.017802084461422396,5.537753471094177,49.00991923425459,0.2076456325899878,0.24983583748842672,0.044537551555232764,0.0
2,19,21,0,1.0,0,25.3487037632079,0.2068517923476989,5.348703763207901,49.41214440908217,0.38152069186397186,1.310721387518051,0.19802760203515993,0.0
2,19,22,0,1.0,0,25.31068710887079,0.24486844668480856,5.310687108870791,49.11831621624268,0.6735129535553841,0.8616034492502473,0.7153920011850574,0.0
2,19,23,0,1.0,0,24.54448675340686,1.0110688021487384,4.544486753406861,51.18321496413476,0.2010002843258475,0.0,0.0,0.0
2,19,24,0,1.0,0,24.064991430774057,1.4905641247815424,4.064991430774057,52.66635398808345,0.19601627312774236,0.24995974289464393,0.0,0.0
2,20,1,0,2.0,0,23.517479491687297,2.038076063868303,3.517479491687297,54.391834311920924,0.1943549360617072,0.0,0.0,0.0
2,20,2,0,2.0,0,22.979527381930644,2.5760281736249553,2.9795273819306445,56.14715795954667,0.19269359899567215,0.25005061750160806,0.0,0.0
2,20,3,0,2.0,0,22.385686987841883,3.169868567713717,2.3856869878418827,58.133217434004706,0.19103226192963707,0.0,0.0,0.0
2,20,4,0,2.0,0,21.68979838876247,3.8657571667931308,1.689798388762469,60.40987043938611,0.18937092486360205,0.2502088743903624,0.0,0.0
2,20,5,0,2.0,0,20.906493004200804,4.649062551354795,2.573159670867504,63.0915793596362,0.2102120934324994,0.0,0.0,0.0
2,20,6,0,2.0,0,20.587922237342614,4.967633318212986,2.2545889040093137,64.20825633503154,0.19521042300921104,0.25028891371824263,0.0,0.0
2,20,7,0,2.0,0,19.91112921309025,5.644426342465351,1.5777958797569482,66.47715990995383,0.20228351474710338,0.0,0.0,0.0
2,20,8,0,2.0,0,20.73947023329361,4.816085322261991,2.406136899960309,62.86698068979205,0.5262368084086139,0.8036197022676685,0.0,0.0
2,20,9,0,2.0,0,20.801178759004,4.7543767965516,2.467845425670699,62.35782592089108,0.37047352963299685,0.0,0.0,0.0
2,20,10,0,2.0,0,21.092564055327102,4.462991500228497,2.759230721993802,61.46351443561244,0.19601627312774236,0.2502439271758095,0.0,0.0
2,20,11,0,2.0,0,21.99119290040026,3.564362655155339,3.6578595670669607,58.70743810255236,0.1943549360617072,0.25775762621584863,0.0,0.0
2,20,12,0,2.0,0,23.26255777674627,2.2929977788093296,4.92922444341297,55.0960679792074,0.1943549360617072,0.27015486176422865,0.0,0.0
2,20,13,0,2.0,0,24.568465501010472,0.9870900545451278,4.568465501010472,51.73125831827166,0.19767761019377741,0.0,0.0,0.0
2,20,14,0,2.0,0,25.442897299116417,0.11265825643918248,5.442897299116417,49.20984346451396,0.19767761019377741,0.24983266556464215,0.09439088818631808,0.0
2,20,15,0,2.0,0,25.553910532547484,0.0016450230081161976,5.553910532547484,48.65368296328132,0.19767761019377741,0.0,0.3437017625978142,0.0
2,20,16,0,2.0,0,25.553006322416987,0.00254923313861255,5.553006322416987,48.19023229643568,0.28104683543101694,0.0,0.6492680105830505,0.0
2,20,17,0,2.0,0,25.55365490494534,0.001900650610259902,5.55365490494534,47.52353211754569,0.5674198517461608,0.2498387674190347,0.8493814779712945,0.0
2,20,18,0,2.0,0,25.554343682402795,0.0012118731528047988,5.554343682402795,47.00396316390339,0.2076456325899878,0.0,0.4878212291844629,0.0
2,20,19,0,2.0,0,25.554698917884025,0.0008566376715748447,5.554698917884025,46.531072840367834,0.6242446517521697,0.24984039521211093,0.38794841099195704,0.0
2,20,20,0,2.0,0,25.554808733174276,0.0007468223813233976,5.554808733174276,46.11728966860778,0.8714588468179743,0.28328657120666495,0.2918321543244695,0.0
2,20,21,0,2.0,0,25.555071653376558,0.0004839021790417064,5.555071653376558,46.05170719164873,0.9081298808840291,0.5319898057013213,0.16004425948025527,0.0
2,20,22,0,2.0,0,25.405439391719174,0.1501161638364259,5.405439391719174,46.69638250089498,0.8299096185878727,0.0,0.004888062536552752,0.0
2,20,23,0,2.0,0,24.760910442564576,0.7946451129910237,4.760910442564576,49.37206974768657,0.5780544367048175,0.2534209973271145,0.0,0.0
2,20,24,0,2.0,0,24.03999336071194,1.5155621948436604,4.039993360711939,52.77884973173552,0.3718724016355324,0.24996680173370994,0.0,0.0
2,21,1,0,3.0,0,23.44238698121889,2.1131685743367115,3.4423869812188883,56.02879116187587,0.2833580014756578,0.0,0.0,0.0
2,21,2,0,3.0,0,23.111324894408057,2.444230661147543,3.1113248944080567,58.46787639353186,0.19269359899567215,0.25005840064891144,0.0,0.0
2,21,3,0,3.0,0,22.850701610667706,2.704853944887894,2.8507016106677057,60.34095444868218,0.19103226192963707,0.2657922110624042,0.0,0.0
2,21,4,0,3.0,0,22.458372563972393,3.0971829915832068,2.458372563972393,62.60626996676979,0.18937092486360205,0.0,0.0,0.0
2,21,5,0,3.0,0,22.08083585701756,3.4747196985380384,3.747502523684261,64.92137541764943,0.2102120934324994,0.2501344444544303,0.0,0.0
2,21,6,0,3.0,0,21.91898273234088,3.6365728232147205,3.585649399007579,66.30311959287805,0.19521042300921104,0.0,0.0,0.0
2,21,7,0,3.0,0,21.576333615739323,3.979221939816277,3.2430002824060224,68.48433390111339,0.20228351474710338,0.2501705548431189,0.0,0.0
2,21,8,0,3.0,0,21.518873788986028,4.036681766569572,3.1855404556527276,69.56161956526341,0.28013821735280037,0.0,0.0,0.0
2,21,9,0,3.0,0,21.71442048830605,3.8411350672495495,3.38108715497275,69.31558112912819,0.19601627312774236,0.2501911645354436,0.0,0.0
2,21,10,0,3.0,0,21.884831870610025,3.6707236849455747,3.551498537276725,69.29227763826947,0.19601627312774236,0.0,0.0,0.0
2,21,11,0,3.0,0,21.89653567423685,3.6590198813187484,3.563202340903551,70.14268071602321,0.1943549360617072,0.2501743775285121,0.0,0.0
2,21,12,0,3.0,0,22.407837307407696,3.1477182481479034,4.074503974074396,68.8163239885555,0.1943549360617072,0.0,0.0,0.0
2,21,13,0,3.0,0,23.092168395783254,2.4633871597723456,3.092168395783254,66.94840330497215,0.19767761019377741,0.2500643289440237,0.0,0.0
2,21,14,0,3.0,0,23.7459169117257,1.8096386438298993,3.7459169117257005,65.15372566413244,0.19767761019377741,0.0,0.0,0.0
2,21,15,0,3.0,0,24.757079931248402,0.7984756243071978,4.757079931248402,61.84530754162901,0.19767761019377741,0.24991251093469205,0.0,0.0
2,21,16,0,3.0,0,25.485130307074332,0.07042524848126774,5.485130307074332,59.53342002586371,0.19601627312774236,0.0,0.07328527598992059,0.0
2,21,17,0,3.0,0,25.553995357975452,0.00156019758014736,5.553995357975452,59.268570701483426,0.3842100680360041,0.0,0.3039557157659292,0.0
2,21,18,0,3.0,0,25.55514842742374,0.00040712813185805885,5.555148427423742,58.99063554303669,0.2076456325899878,0.2498408318072202,0.08987246898989952,0.0
2,21,19,0,3.0,0,25.04372252198265,0.5118330335729482,5.043722521982652,60.53903148537923,0.210968306722058,0.0,0.0,0.0
2,21,20,0,3.0,0,24.322819280969828,1.232736274585772,4.322819280969828,61.87842921435142,0.2076456325899878,0.2499413991107295,0.0,0.0
2,21,21,0,3.0,0,24.80233018340241,0.7532253721531887,4.802330183402411,58.3223737458995,0.9853394009459424,0.8119901300167529,0.24152634511585278,0.0
2,21,22,0,3.0,0,24.407554719341473,1.148000836214127,4.407554719341473,56.9026372220707,1.3241941930778662,0.516935865973885,0.0,0.0
2,21,23,0,3.0,0,24.323135735325025,1.2324198202305752,4.323135735325025,54.831093364022294,0.647596872045695,0.881907903305809,0.43244767712100896,0.0
2,21,24,0,3.0,0,24.06684744150906,1.4887081140465384,4.066847441509061,54.22695692326383,0.2839443373816374,0.5411868574368729,0.016089828093379038,0.0
2,22,1,0,4.0,0,22.472948078210475,3.0826074773451246,2.472948078210475,57.26085856228274,0.1943549360617072,0.0,0.0,0.0
