Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,29,3,0,1.0,1,24.166664422529827,2.2441367732994877e-06,2.2441367732994877e-06,43.60805169837383,0.2040078981223618,0.0,0.0,0.11281241149287052
10,29,4,0,1.0,1,24.166666666666597,3.552713678800501e-15,3.552713678800501e-15,43.790686377317954,0.22515409191934666,0.0,0.0,0.24349397885155394
10,29,5,0,1.0,1,24.1666666666666,0.0,0.0,43.96396301907321,0.26409507969726803,0.0,0.0,0.3681307897124625
10,29,6,0,1.0,1,24.1666666666666,0.0,0.0,44.121710782218265,0.32749965892908517,0.0,0.0,0.45930484086084106
10,29,7,0,1.0,1,24.166667659786185,9.931195847912022e-07,9.931195847912022e-07,44.25277401959937,0.4563703505837533,0.5924140299020959,0.0,0.002698963532174275
10,29,8,0,1.0,1,24.164726175765573,0.0019404909010276583,0.0019404909010276583,44.393066092935086,0.7250213236451669,0.01981176165688293,0.0,0.01744838080039123
10,29,9,0,1.0,1,24.166666652754152,1.3912448082464834e-08,1.3912448082464834e-08,44.46377927969462,0.8936775166882238,0.0,0.0,0.24394518628310616
10,29,10,0,1.0,1,24.16666683593589,1.69269274152839e-07,1.69269274152839e-07,44.50370192872768,0.925438940239685,0.0,0.05542015343037921,0.0
10,29,11,0,1.0,1,24.166668261156406,1.5944898095199278e-06,1.5944898095199278e-06,44.51605373473045,0.8926486280451227,0.6591658764187674,0.5702123847567427,0.0
10,29,12,0,1.0,1,24.16666916270156,2.496034959165172e-06,2.496034959165172e-06,44.43826369002932,0.8899032095963222,1.0110270972209174,0.7364384114386903,0.0
10,29,13,0,1.0,1,24.16666830342076,1.6367541597617219e-06,1.6367541597617219e-06,44.484708324887364,0.7457753580494985,0.0,0.47522605623693637,0.0
10,29,14,0,1.0,1,24.166672565279235,5.89861263478042e-06,5.89861263478042e-06,44.543521995102495,1.294614865875335,0.5312852214174166,0.9484093294478498,0.0
10,29,15,0,1.0,1,24.166676131382896,9.464716296037068e-06,9.464716296037068e-06,44.759176700860955,0.9287131070666736,0.2841461057104281,1.3027706209801708,0.0
10,29,16,0,1.0,1,24.16667567247169,9.005805090112062e-06,9.005805090112062e-06,44.64346769138911,0.5774554329806771,0.1980056241429668,1.2798855507031612,0.0
10,29,17,0,1.0,1,24.166671481818376,4.815151775972026e-06,4.815151775972026e-06,44.494362403294616,0.3722082061843359,0.50440131004432,1.2303254486248643,0.0
10,29,18,0,1.0,1,24.166670894222584,4.2275559835047716e-06,4.2275559835047716e-06,44.37245293250258,0.37016966854544914,0.49174304849146255,1.589016869215741,0.0
10,29,19,0,1.0,1,24.166671065488693,4.3988220923552035e-06,4.3988220923552035e-06,44.3125844665666,0.3962218896973831,0.8372297053056045,1.14962909936248,0.0
10,29,20,0,1.0,1,24.16666944445082,2.777784221308366e-06,2.777784221308366e-06,44.301577257760734,0.40597861038097327,0.18177773178323417,0.6045126850140933,0.0
10,29,21,0,1.0,1,24.1666701389091,3.4722425006350477e-06,3.4722425006350477e-06,44.32603229080557,0.3309939335458888,0.45294304372129573,0.91335908617281,0.0
10,29,22,0,1.0,1,24.166668299067318,1.632400717710425e-06,1.632400717710425e-06,44.39089135772669,0.2479145546843324,0.0,0.503931845971677,0.0
10,29,23,0,1.0,1,24.16666710115107,4.3448446973570753e-07,4.3448446973570753e-07,44.531474328198506,0.2028680967442536,0.0,0.31874107924077,0.0
10,29,24,0,1.0,1,24.166666792445987,1.2577938690583323e-07,1.2577938690583323e-07,44.70246732116564,0.20176229752528346,0.0,0.21202445115819,0.0
10,30,1,0,2.0,1,24.16666750406751,8.374009112799286e-07,8.374009112799286e-07,44.88336371502672,0.20065649830631332,0.0,0.11920655072052296,0.0
10,30,2,0,2.0,1,24.166667128990035,4.6232343464680525e-07,4.6232343464680525e-07,45.11695332587476,0.19955069908734313,0.4002852224677604,0.0437907608403957,0.0
10,30,3,0,2.0,1,24.165767025192274,0.0008996414743265291,0.0008996414743265291,45.38477668044994,0.2040078981223618,0.0,0.0,0.04693243424698539
10,30,4,0,2.0,1,24.166666666666533,6.750155989720952e-14,6.750155989720952e-14,45.60187419353211,0.22515409191934666,0.0,0.0,0.16220462888974088
10,30,5,0,2.0,1,24.1666666666666,0.0,0.0,45.86005265623794,0.26409507969726803,0.0,0.0,0.23866471794901553
10,30,6,0,2.0,1,24.166667634169514,9.675029133404678e-07,9.675029133404678e-07,46.156701274766895,0.3513454334914443,0.0,0.05984727820993976,0.0
10,30,7,0,2.0,1,24.166670893524667,4.226858067113426e-06,4.226858067113426e-06,46.5444087983558,1.1410794471563168,0.635025163393774,0.5854866813730214,0.0
10,30,8,0,2.0,1,24.16666869111167,2.0244450702477934e-06,2.0244450702477934e-06,46.76937670737441,0.7250213236451669,0.6323738794562662,0.6461055417586231,0.0
10,30,9,0,2.0,1,24.16666676521158,9.854498372874332e-08,9.854498372874332e-08,47.048686263368836,0.9452409556481667,0.38574875350904403,0.6106645160251719,0.0
10,30,10,0,2.0,1,24.16666738736248,7.20695883416056e-07,7.20695883416056e-07,47.26136261975165,0.9339051550446335,0.6744475787248436,0.43936431641,0.0
10,30,11,0,2.0,1,24.166668604501115,1.937834504417424e-06,1.937834504417424e-06,47.34627418640377,0.9271011645942874,0.10853102248337637,0.7736483798100945,0.0
10,30,12,0,2.0,1,24.16666821369676,1.5470301626407945e-06,1.5470301626407945e-06,47.41747927341154,1.512720348664047,0.3278565809977721,0.6128415933188016,0.0
10,30,13,0,2.0,1,24.166668006405345,1.3397387448321751e-06,1.3397387448321751e-06,47.502793519972016,0.7457753580494985,0.0,0.3877602858308904,0.0
10,30,14,0,2.0,1,24.16667262861058,5.961943980281603e-06,5.961943980281603e-06,47.418113105879,0.6120106054620593,0.0,0.6999229235607763,0.0
10,30,15,0,2.0,1,24.16667425174863,7.585082030914236e-06,7.585082030914236e-06,47.22831742686081,0.5441291701176648,0.0,0.887816807611177,0.0
10,30,16,0,2.0,1,24.16667432846316,7.661796558977585e-06,7.661796558977585e-06,46.9990919376783,0.43659459950407203,0.0,1.0436956933427455,0.0
10,30,17,0,2.0,1,24.16667152439208,4.857725478757402e-06,4.857725478757402e-06,46.85328265267991,0.49677163399788093,0.5922064209805766,1.0048063526950237,0.0
10,30,18,0,2.0,1,24.166668525620704,1.858954103539645e-06,1.858954103539645e-06,46.982968450740714,0.8248293528179536,0.0,1.0147536868815996,0.0
10,30,19,0,2.0,1,24.1666677646595,1.0979929001564415e-06,1.0979929001564415e-06,47.07779880095639,0.9716995666199895,0.0,0.9538608754707377,0.0
10,30,20,0,2.0,1,24.16666836978998,1.7031233809916557e-06,1.7031233809916557e-06,47.17401855696792,0.37229656749417783,0.0,0.3262913749954835,0.0
10,30,21,0,2.0,1,24.16667023424882,3.56758221897735e-06,3.56758221897735e-06,47.253845573425835,0.41320536604241753,0.6871240070344308,1.0019299647831312,0.0
10,30,22,0,2.0,1,24.166669854027937,3.18736133664288e-06,3.18736133664288e-06,47.237737827119886,0.2479145546843324,0.03226465462821889,0.46838607603884974,0.0
10,30,23,0,2.0,1,24.16666851587418,1.8492075781750827e-06,1.8492075781750827e-06,47.2420021432747,0.2028680967442536,0.0,0.2915819455123024,0.0
10,30,24,0,2.0,1,24.166668596132663,1.9294660624780136e-06,1.9294660624780136e-06,47.309963050672515,0.20176229752528346,0.0,0.17877334868463823,0.0
10,31,1,0,3.0,1,24.16667009165559,3.4249889893089858e-06,3.4249889893089858e-06,47.410672473820426,0.20316676226340571,0.5387011999094977,0.3807618201652231,0.0
10,31,2,0,3.0,1,24.166668672722782,2.006056181613758e-06,2.006056181613758e-06,47.5399630089562,0.19955069908734313,0.850698439715958,0.20412987472551958,0.0
10,31,3,0,3.0,1,24.159359627309456,0.007307039357144163,0.007307039357144163,47.8744968107451,0.2040078981223618,0.0,0.0,0.015035092417913802
10,31,4,0,3.0,1,24.16666664963089,1.703570973177193e-08,1.703570973177193e-08,48.14226047608769,0.22515409191934666,0.0,0.0,0.08332576017447992
10,31,5,0,3.0,1,24.1666666666666,0.0,0.0,48.42373019036592,0.3968879430256144,0.0,0.0,0.12442137404893583
10,31,6,0,3.0,1,24.16666730683982,6.401732193239695e-07,6.401732193239695e-07,48.997119337802246,0.8615220320268038,0.0,0.00019157816215465573,0.0
10,31,7,0,3.0,1,24.15970999349129,0.006956673175309902,0.006956673175309902,49.27992471756479,0.6776734836327797,0.42890081078706543,0.0,0.11448173017745375
10,31,8,0,3.0,1,24.16821936079517,0.0015526941285699536,0.0015526941285699536,49.53365057286753,0.8715165904608361,0.0,0.0,0.016462489763269937
10,31,9,0,3.0,1,24.16666746760505,8.009384480089921e-07,8.009384480089921e-07,49.73500300889405,0.928053142661519,0.6009311256566873,0.28068937779578434,0.0
10,31,10,0,3.0,1,24.166668201735686,1.535069085178975e-06,1.535069085178975e-06,49.8421725145691,1.247265794105886,0.5535900922487743,0.5903061419588607,0.0
10,31,11,0,3.0,1,24.166667241661102,5.749945017896607e-07,5.749945017896607e-07,50.196678371953325,1.4081286075738848,0.0,0.613871809782893,0.0
10,31,12,0,3.0,1,24.166668850587158,2.183920557286001e-06,2.183920557286001e-06,50.29431367541825,0.8899032095963222,0.0,0.5283359256344593,0.0
10,31,13,0,3.0,1,24.16665380083708,1.2865829521757632e-05,1.2865829521757632e-05,50.80768567932405,0.7546048851380782,0.0,0.6243452886416772,0.0
10,31,14,0,3.0,1,24.166674170270504,7.503603903558087e-06,7.503603903558087e-06,51.211690317845324,0.6806247195874325,0.0,0.7893986711943654,0.0
10,31,15,0,3.0,1,24.166674498330863,7.831664262880622e-06,7.831664262880622e-06,51.17233567478677,0.5813435194017902,0.43721465330299697,0.828372895462674,0.0
10,31,16,0,3.0,1,24.166672498060525,5.831393924182748e-06,5.831393924182748e-06,51.12180312559263,0.43659459950407203,0.0,0.78853636127959,0.0
10,31,17,0,3.0,1,24.16667196004215,5.29337555121856e-06,5.29337555121856e-06,51.086837819133876,0.3722082061843359,0.5559908134712404,0.7734838726383114,0.0
10,31,18,0,3.0,1,24.16667088816238,4.221495778722328e-06,4.221495778722328e-06,51.077839209064955,0.35563832621822394,0.0,0.7183678566994622,0.0
10,31,19,0,3.0,1,24.166663058703534,3.6079630660879047e-06,3.6079630660879047e-06,51.27386043556522,1.2579321876101104,0.4509121851127829,0.9868023680878195,0.0
10,31,20,0,3.0,1,24.166673778468326,7.111801725301348e-06,7.111801725301348e-06,51.83175605316186,1.0089780209314818,0.0,0.8386217747995443,0.0
10,31,21,0,3.0,1,24.16667503459081,8.367924209551347e-06,8.367924209551347e-06,52.94877827194988,4.351607208330678,0.7641578660742495,1.1054644823698936,0.0
10,31,22,0,3.0,1,24.166675042122723,8.37545612242252e-06,8.37545612242252e-06,53.436888167841474,0.8699716262399475,1.0565967501581175,1.0589509265219985,0.0
10,31,23,0,3.0,1,24.16667230197619,5.635309591411897e-06,5.635309591411897e-06,53.6050955020964,0.22211181690500517,0.0,0.5556544746472737,0.0
10,31,24,0,3.0,1,24.166671635679833,4.96901323288057e-06,4.96901323288057e-06,53.772965875300685,0.20399757910938457,0.0,0.46560866664106104,0.0
11,1,1,0,4.0,1,24.166671162723038,4.496056437375273e-06,4.496056437375273e-06,54.23162244791001,0.20031030616145368,0.0,0.403122113630051,0.0
11,1,2,0,4.0,1,24.166670727965638,4.061299037516619e-06,4.061299037516619e-06,54.57916448234521,0.1992116334680623,0.0,0.34975048723752117,0.0
11,1,3,0,4.0,1,24.16667031255925,3.6458926508942113e-06,3.6458926508942113e-06,54.78234109240354,0.20365320647956364,0.0,0.29810310673331697,0.0
11,1,4,0,4.0,1,24.166669694267195,3.027600595117974e-06,3.027600595117974e-06,54.95552987759136,0.22471551660574296,0.0,0.2478245786340458,0.0
11,1,5,0,4.0,1,24.16666899862947,2.3319628681406357e-06,2.3319628681406357e-06,55.18871358252993,0.2634972365399919,0.0,0.19360581687447576,0.0
11,1,6,0,4.0,1,24.166668770112885,2.1034462847069335e-06,2.1034462847069335e-06,55.459569260462274,0.32663728468059433,0.0,0.17723009409467796,0.0
11,1,7,0,4.0,1,24.166672046881075,5.380214474826062e-06,5.380214474826062e-06,55.59459069808475,0.4825070266658946,0.5160798815488874,0.6036182078930132,0.0
11,1,8,0,4.0,1,24.166672745979394,6.079312793616509e-06,6.079312793616509e-06,55.63420660265044,0.7248875717255301,0.30685905226873245,0.7809494812318571,0.0
11,1,9,0,4.0,1,24.16667767011018,1.100344357851668e-05,1.100344357851668e-05,55.42805655036912,0.8920809029053345,0.8121968938236269,0.894735823063928,0.0
11,1,10,0,4.0,1,24.166667831215314,1.1645487134614996e-06,1.1645487134614996e-06,55.329075932428424,0.8883994462615399,0.09934565550672693,0.2903010924950238,0.0
11,1,11,0,4.0,1,24.16666837245887,1.70579227543044e-06,1.70579227543044e-06,55.21075435957513,0.8551579720321835,0.0,0.5083308401213305,0.0
11,1,12,0,4.0,1,24.166669787894698,3.1212280937609194e-06,3.1212280937609194e-06,54.96518361742152,0.8700249812269222,0.5340210675886968,0.7155678218227006,0.0
11,1,13,0,4.0,1,24.166673087737607,6.4210710064571686e-06,6.4210710064571686e-06,54.734279877097954,0.7447814180948009,0.0,1.0235624604455318,0.0
11,1,14,0,4.0,1,24.166676556903095,9.89023649466958e-06,9.89023649466958e-06,54.21228962833682,0.6458054204157799,0.0,1.1325267281694678,0.0
11,1,15,0,4.0,1,24.166677221581644,1.055491504331485e-05,1.055491504331485e-05,53.55317007404999,0.56340632535955,0.0,1.3562291954148114,0.0
11,1,16,0,4.0,1,24.166680070598133,1.3403931532707247e-05,1.3403931532707247e-05,53.03681310516448,0.4403502332672806,0.41652442930971884,1.4803436655526006,0.0
11,1,17,0,4.0,1,24.16668192158393,1.5254917329343698e-05,1.5254917329343698e-05,52.519575681747455,0.711782481853458,0.7824736202814603,1.897345797934035,0.0
11,1,18,0,4.0,1,24.166676768936114,1.01022695133679e-05,1.01022695133679e-05,52.139079526925556,0.442698245254643,0.09743595152851318,1.434352017143295,0.0
11,1,19,0,4.0,1,24.16667697956624,1.031289964004145e-05,1.031289964004145e-05,51.68791854017689,0.4421436756181187,0.8245068470855588,1.431186220690859,0.0
11,1,20,0,4.0,1,24.16667343716653,6.770499929587004e-06,6.770499929587004e-06,51.48121512352334,0.6011447449570418,0.0,0.9620718850069597,0.0
11,1,21,0,4.0,1,24.16667742119573,1.0754529128575996e-05,1.0754529128575996e-05,51.32756217549098,0.38579420552973237,0.42468952161489587,0.9328504768670719,0.0
11,1,22,0,4.0,1,24.166673478196493,6.811529893013812e-06,6.811529893013812e-06,51.18155577305683,0.2949661400072888,0.0,0.7806350470452298,0.0
11,1,23,0,4.0,1,24.1666725476016,5.8809349994248805e-06,5.8809349994248805e-06,51.11702153794945,0.20727790178449082,0.0,0.6343457349935361,0.0
11,1,24,0,4.0,1,24.166671980257497,5.313590897060294e-06,5.313590897060294e-06,51.101152242190864,0.2014089788548451,0.0,0.5510376652451668,0.0
11,2,1,0,5.0,1,24.166671526336295,4.859669694212698e-06,4.859669694212698e-06,51.183803415098495,0.20031030616145368,0.0,0.4857023251153496,0.0
11,2,2,0,5.0,1,24.166671007720623,4.341054022916069e-06,4.341054022916069e-06,51.417769476252786,0.1992116334680623,0.0,0.41649403412389985,0.0
11,2,3,0,5.0,1,24.166670817150408,4.150483807308092e-06,4.150483807308092e-06,51.82729394568223,0.20365320647956364,0.0,0.38542684270211613,0.0
11,2,4,0,5.0,1,24.166670801812018,4.135145417194508e-06,4.135145417194508e-06,52.15516830132209,0.22471551660574296,0.0,0.37246224878462725,0.0
11,2,5,0,5.0,1,24.16667078199946,4.115332860266108e-06,4.115332860266108e-06,52.47774027155665,0.38806066435353687,0.0,0.3623414162236495,0.0
11,2,6,0,5.0,1,24.166672385774817,5.719108216339919e-06,5.719108216339919e-06,52.869126141368554,0.8907134299381685,0.6488443192773625,0.7863572014925644,0.0
11,2,7,0,5.0,1,24.166672124044837,5.457378236428667e-06,5.457378236428667e-06,52.97306919220685,0.4825070266658946,0.011756464141495542,0.5911654324729753,0.0
11,2,8,0,5.0,1,24.16667308708757,6.420420969988072e-06,6.420420969988072e-06,53.08757696026582,0.7064825672052838,0.44919305475482485,0.7288611102965223,0.0
11,2,9,0,5.0,1,24.166669685580207,3.0189136062119815e-06,3.0189136062119815e-06,53.163163329915555,0.8920809029053345,0.0,0.5255941663008411,0.0
11,2,10,0,5.0,1,24.16667055331243,3.886645828288238e-06,3.886645828288238e-06,53.21415393707652,0.9942690101212099,0.6883827878678009,0.8844669476684032,0.0
11,2,11,0,5.0,1,24.166669825701987,3.1590353870569743e-06,3.1590353870569743e-06,53.163822300189466,0.9268396891322471,0.161030838888587,1.0652017445336524,0.0
11,2,12,0,5.0,1,24.166669824686824,3.158020223992253e-06,3.158020223992253e-06,52.99189339798532,0.9155497550090426,0.47071194508863573,0.960474901066801,0.0
11,2,13,0,5.0,1,24.166670877535594,4.210868993936856e-06,4.210868993936856e-06,52.946283161519254,0.7447814180948009,0.2929944928030608,1.080938285261723,0.0
11,2,14,0,5.0,1,24.166676641823635,9.975157034602944e-06,9.975157034602944e-06,52.63820632743372,0.6458054204157799,0.815416860287818,1.2446360088948558,0.0
11,2,15,0,5.0,1,24.16667472169693,8.055030328080193e-06,8.055030328080193e-06,52.306445792281096,2.828654013426028,0.5311988835483167,1.6944632710371001,0.0
11,2,16,0,5.0,1,24.166677061770017,1.0395103416271922e-05,1.0395103416271922e-05,52.00113282846549,2.4441848116658,0.6615770453052153,1.8310218183478837,0.0
11,2,17,0,5.0,1,24.166675718310145,9.051643544921717e-06,9.051643544921717e-06,51.54098450998572,0.38116647803910353,0.6023197167568058,1.1067305032573131,0.0
11,2,18,0,5.0,1,24.166671344221747,4.6775551467703735e-06,4.6775551467703735e-06,51.29487568948749,1.0586734597733176,0.6658967813578144,1.2002270970307367,0.0
11,2,19,0,5.0,1,24.16667625811089,9.591444293022278e-06,9.591444293022278e-06,50.97867376141207,0.3877722182660288,0.9262972213803589,0.9561315287384538,0.0
11,2,20,0,5.0,1,24.16667722415822,1.055749162048869e-05,1.055749162048869e-05,50.59870548829055,0.3918210683595357,0.7885842306190756,0.6154957003580749,0.0
11,2,21,0,5.0,1,24.16667526213197,8.595465370575539e-06,8.595465370575539e-06,50.274322182896356,0.2722659686611359,0.0,0.6827633004410445,0.0
11,2,22,0,5.0,1,24.16667248123074,5.814564140393941e-06,5.814564140393941e-06,50.13765468492989,0.2503849048178498,0.0,0.5872889308030526,0.0
11,2,23,0,5.0,1,24.166671019809538,4.353142937674193e-06,4.353142937674193e-06,50.05965827334895,0.22158865249325382,0.0,0.499990845832911,0.0
11,2,24,0,5.0,1,24.166669424349166,2.757682565857067e-06,2.757682565857067e-06,50.06075861056223,0.2014089788548451,0.0,0.40194449499500934,0.0
11,3,1,0,6.0,1,24.166670121355402,3.454688801696193e-06,3.454688801696193e-06,50.116195388908665,0.20031030616145368,0.0,0.3178486552730883,0.0
11,3,2,0,6.0,1,24.16666926218446,2.5955178593051187e-06,2.5955178593051187e-06,50.245823356014114,0.1992116334680623,0.0,0.23668609671537888,0.0
11,3,3,0,6.0,1,24.1666681526876,1.486020998697768e-06,1.486020998697768e-06,50.42931138064387,0.20365320647956364,0.40026708270949257,0.13122617345173693,0.0
11,3,4,0,6.0,1,24.16666763766076,9.709941579671977e-07,9.709941579671977e-07,50.659491117121824,0.22471551660574296,0.0,0.08491117654742447,0.0
11,3,5,0,6.0,1,24.16666721945716,5.527905599933547e-07,5.527905599933547e-07,50.91346527934649,0.2634972365399919,0.0,0.048166880173749635,0.0
11,3,6,0,6.0,1,24.166669858492526,3.191825925341618e-06,3.191825925341618e-06,51.13339836102032,0.3448632532297536,0.0,0.3267456879271158,0.0
11,3,7,0,6.0,1,24.166670750793372,4.084126771886076e-06,4.084126771886076e-06,51.29714711071578,0.5004896846360443,0.5755964756103803,0.42269842137832714,0.0
11,3,8,0,6.0,1,24.166668779105056,2.1124384552706488e-06,2.1124384552706488e-06,51.456112731766794,0.7616975807660226,0.0,0.3716293725572771,0.0
11,3,9,0,6.0,1,24.16666911616268,2.4494960797483145e-06,2.4494960797483145e-06,51.50704549155192,0.9458172901749741,0.6279138046667758,0.6588362926013239,0.0
11,3,10,0,6.0,1,24.16666868840464,2.0217380374276672e-06,2.0217380374276672e-06,51.45252326774258,0.9413342281913749,0.18039002607596527,0.8359579600512839,0.0
