Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,26,21,0,4.0,1,24.440913992575087,0.0035304518693131115,0.5520251036861872,47.6652429232758,0.5334824238911953,0.0,1.8444365636271713,0.0
4,26,22,0,4.0,1,24.44066385880984,0.00378058563455852,0.5517749699209418,47.401420457826454,0.4058898847705015,0.3588452947097433,1.4391617010271338,0.0
4,26,23,0,4.0,1,22.788778387807387,0.011000610029586966,0.011000610029586966,52.29772526068673,0.3664537499507546,0.3333987515321662,2.4443863872412863,0.0
4,26,24,0,4.0,1,22.772356404399186,0.005421373378613481,0.005421373378613481,52.04044198402656,0.33016377465676117,0.0,1.7702027638308437,0.0
4,27,1,0,5.0,1,22.77346561681768,0.004312160960118661,0.004312160960118661,51.4012537150038,0.3078195996391179,0.0,1.3821637489505874,0.0
4,27,2,0,5.0,1,22.774153170109862,0.003624607667937596,0.003624607667937596,51.043880696447175,0.2999988472233182,0.3334446532413933,1.1431103533083478,0.0
4,27,3,0,5.0,1,22.77461199469985,0.003165783077950124,0.003165783077950124,50.89625367069046,0.2940943937410708,0.0,0.9776020050895413,0.0
4,27,4,0,5.0,1,22.774940587873534,0.0028371899042660687,0.0028371899042660687,50.822466999006664,0.2928068681198424,0.0,0.8637083259751871,0.0
4,27,5,0,5.0,1,22.775156369061527,0.0026214087162728106,0.0026214087162728106,50.943490706771456,0.2928068681198424,0.33339041725172996,0.7874125759891267,0.0
4,27,6,0,5.0,1,22.775302666169264,0.0024751116085361957,0.0024751116085361957,51.19923222826358,0.2953819193622992,0.0,0.7211302733836737,0.0
4,27,7,0,5.0,1,22.773553503231597,0.004224274546203333,0.004224274546203333,51.168229492269056,0.34081736562535186,0.9430094902352121,1.2802813489074079,0.0
4,27,8,0,5.0,1,24.385722756338787,0.05872168810561362,0.49683386744988667,46.44859606818882,0.3876610705167338,1.5997586571220936,0.408997418817944,0.0
4,27,9,0,5.0,1,24.44264744259557,0.0017970018488284722,0.5537585537066718,46.52648842896678,0.38543811513013626,1.0912598996584433,1.1152077905052888,0.0
4,27,10,0,5.0,1,25.73835381767213,1.4838684045500656,1.849464928783231,43.58523804557602,0.4677571992690418,0.4809912821463849,0.06198583929330471,0.0
4,27,11,0,5.0,1,26.980694346936136,0.24152787528606368,3.0918054580472365,40.87614235827677,0.471296744737988,1.6034455750268837,0.2533404113071538,0.0
4,27,12,0,5.0,1,27.211996022201514,0.010226200020685638,3.3231071333126145,40.73204946669897,0.43354438498367603,0.0,0.17744636254468724,0.0
4,27,13,0,5.0,1,27.220616635643342,0.0016055865788580093,3.331727746754442,41.024601645116796,0.3894307781963966,0.0,0.534593354591736,0.0
4,27,14,0,5.0,1,27.22045812428292,0.001764097939279452,3.3315692353940207,41.15914448580508,0.3862601253682632,0.3410835588494639,0.9589775382832774,0.0
4,27,15,0,5.0,1,27.2197368357399,0.0024853864822986793,3.3308479468510015,41.17995970772536,0.3924592300025259,0.0,1.3095334054807708,0.0
4,27,16,0,5.0,1,27.220452158332577,0.001770063889619422,3.331563269443677,41.21378689080779,0.4051482483059346,0.332920989678756,1.4591705429402606,0.0
4,27,17,0,5.0,1,27.219440005523044,0.002782216699156237,3.330551116634144,41.19889156073502,0.45916946253544605,0.392967282574658,1.833145792328461,0.0
4,27,18,0,5.0,1,24.548127127902756,0.10368268345835574,0.659238239013856,47.9664894181539,0.5972342585688769,0.7517184677006519,5.086141247839265,0.0
4,27,19,0,5.0,1,24.438764135892868,0.005680308551532676,0.5498752470039676,47.67727676592854,0.5853034551200389,1.089512530448527,3.2708787714660748,0.0
4,27,20,0,5.0,1,24.440189380321232,0.004255064123167784,0.5513004914323325,47.04129819265054,0.5940739877756616,0.7193957268119776,2.4103004697325114,0.0
4,27,21,0,5.0,1,24.440261688528814,0.004182755915586256,0.551372799639914,46.6542343500886,0.5714491404843736,0.0,1.921783565902634,0.0
4,27,22,0,5.0,1,24.44035937181351,0.004085072630889641,0.5514704829246106,46.4230276428941,0.4058898847705015,0.0,1.509135722317813,0.0
4,27,23,0,5.0,1,22.790649419255566,0.01287164147776565,0.01287164147776565,51.34670204089852,0.3664537499507546,0.33345091907404395,2.659530920493226,0.0
4,27,24,0,5.0,1,22.77214337261681,0.005634405160989786,0.005634405160989786,51.30104857516637,0.3054578058164002,0.368427406794313,1.9547892092817183,0.0
4,28,1,0,6.0,1,22.773205945813743,0.004571831964057083,0.004571831964057083,50.866532038350556,0.29666944498352765,0.0,1.54941459953954,0.0
4,28,2,0,6.0,1,22.773840612525014,0.003937165252786201,0.003937165252786201,50.708009537991586,0.2953819193622992,0.3334360759751528,1.3069477477948213,0.0
4,28,3,0,6.0,1,22.774268868985576,0.003508908792223764,0.003508908792223764,50.6139745666862,0.2940943937410708,0.0,1.1408875493955448,0.0
4,28,4,0,6.0,1,22.77459615698964,0.0031816207881583125,0.0031816207881583125,50.63004636400693,0.2928068681198424,0.0,1.0142911020751963,0.0
4,28,5,0,6.0,1,22.77483757696406,0.0029402008137395796,0.0029402008137395796,50.771523155589556,0.2928068681198424,0.3334471281095962,0.9198295052392441,0.0
4,28,6,0,6.0,1,22.774984792667514,0.002792985110286139,0.002792985110286139,51.04494614922294,0.2953819193622992,0.0,0.8539416065634269,0.0
4,28,7,0,6.0,1,22.77507896299131,0.002698814786491255,0.002698814786491255,51.27644236144755,0.29795697060475607,0.0,0.809689374026546,0.0
4,28,8,0,6.0,1,24.397439802864767,0.047004641579633244,0.508550913975867,46.81557370040878,0.3876610705167338,0.7213659879723638,0.20003073525544005,0.0
4,28,9,0,6.0,1,24.44290242801578,0.001542016428619064,0.5540135391268812,47.05163727274794,0.38543811513013626,1.3770847009597558,0.7050478317827592,0.0
4,28,10,0,6.0,1,24.443616503246567,0.0008279411978335816,0.5547276143576667,47.62386561405976,0.29795697060475607,0.3332488844303369,0.3395403253095055,0.0
4,28,11,0,6.0,1,24.44301719801741,0.0014272464269886598,0.5541283091285116,48.11888458527034,0.29795697060475607,0.0,0.5628639942363916,0.0
4,28,12,0,6.0,1,24.441556453773984,0.0028879906704162295,0.5526675648850841,48.49285863947122,0.5872034103506568,0.34133378068593606,0.9000405645682513,0.0
4,28,13,0,6.0,1,24.43998864314807,0.004455801296330719,0.5510997542591696,49.2235418111412,6.214365852826962,0.6664843233088169,1.470547277375108,0.0
4,28,14,0,6.0,1,24.441750653337653,0.0026937911067470566,0.5528617644487532,50.03955412409345,3.8386324899080018,0.0,1.7411660551321557,0.0
4,28,15,0,6.0,1,24.440206183911293,0.004238260533107052,0.5513172950223932,50.111586475181504,0.3924592300025259,0.0,1.7362624072887975,0.0
4,28,16,0,6.0,1,24.43913231731424,0.005312127130160604,0.5502434284253397,49.822479205539935,0.4051482483059346,0.33318840234007024,2.0619882884239242,0.0
4,28,17,0,6.0,1,24.438013328908283,0.006431115536116749,0.5491244400193835,49.23298858317567,0.4289870051432735,0.0,2.404240663936911,0.0
4,28,18,0,6.0,1,24.439172155011697,0.005272289432703303,0.550283266122797,48.83590713303717,0.46528449551042483,0.0,2.640429432143708,0.0
4,28,19,0,6.0,1,24.44072343491726,0.0037210095271404953,0.5518345460283598,48.46696330355644,0.5179170940365859,0.6832334128434748,2.450065517775178,0.0
4,28,20,0,6.0,1,24.44131911432203,0.003125330122369263,0.552430225433131,47.76038910954481,0.5940739877756616,0.0,2.2205080016661545,0.0
4,28,21,0,6.0,1,24.440840091692156,0.0036043527522444663,0.5519512028032558,47.322178210314256,0.6094158570775516,0.36777961936222636,1.9470878334146438,0.0
4,28,22,0,6.0,1,24.44121342731887,0.003231017125528979,0.5523245384299713,47.016045034000236,0.5086726964513331,0.33325315556138047,1.5566429997716296,0.0
4,28,23,0,6.0,1,22.790403455375735,0.012625677597934981,0.012625677597934981,51.66096589916895,0.3664537499507546,0.0,2.6125915792224133,0.0
4,28,24,0,6.0,1,22.77226147118663,0.005516306591168529,0.005516306591168529,51.30906944591667,0.33016377465676117,0.3334465142639251,1.8798974577912086,0.0
4,29,1,0,7.0,1,22.773379017261263,0.004398760516536981,0.004398760516536981,50.896078825376065,0.29666944498352765,0.0,1.4666146126253388,0.0
4,29,2,0,7.0,1,22.77407954958729,0.003698228190508246,0.003698228190508246,50.7800740468077,0.2953819193622992,0.0,1.2044024283776353,0.0
4,29,3,0,7.0,1,22.774542100941083,0.00323567683671655,0.00323567683671655,50.76435667090024,0.2940943937410708,0.3334349174162226,1.0241452706736835,0.0
4,29,4,0,7.0,1,22.77486705037879,0.0029107273990085503,0.0029107273990085503,50.787477065151684,0.2928068681198424,0.0,0.8986955505987544,0.0
4,29,5,0,7.0,1,22.775100343108253,0.002677434669546841,0.002677434669546841,50.95339512103921,0.2928068681198424,0.0,0.8126732479381708,0.0
4,29,6,0,7.0,1,22.774424636416754,0.0033531413610461414,0.0033531413610461414,51.216918646525684,0.2953819193622992,0.7107120999204913,1.0245110132814708,0.0
4,29,7,0,7.0,1,22.7748250424091,0.0029527353687015534,0.0029527353687015534,51.41276249699658,0.8195123986026491,0.0,0.8583760394612191,0.0
4,29,8,0,7.0,1,24.347582313151435,0.09686213129296561,0.4586934242625347,47.22795089775222,0.4760776448074831,0.0,0.0,0.047313156400442494
4,29,9,0,7.0,1,24.44398552351928,0.0004589209251193438,0.555096634630381,47.61455120445367,0.4285349245822121,0.33324166644287134,0.10483877962649421,0.0
4,29,10,0,7.0,1,24.44384776124552,0.0005966831988786225,0.5549588723566217,48.00168750046141,0.38285708493689896,0.0,0.17290722040803486,0.0
4,29,11,0,7.0,1,24.44345743774789,0.00098700669650853,0.5545685488589918,48.382023693902,0.384626857671372,0.7009984732576956,0.3247259494915106,0.0
4,29,12,0,7.0,1,24.44327824086812,0.0011662035762789458,0.5543893519792213,48.59457250974077,0.389206930604855,0.0,0.49486102499080425,0.0
4,29,13,0,7.0,1,24.443066293420856,0.0013781510235446603,0.5541774045319556,48.712082249888354,0.3894307781963966,0.0,0.7952141357498206,0.0
4,29,14,0,7.0,1,24.44244392476251,0.002000519681889301,0.553555035873611,48.759673057376105,0.3862601253682632,0.36830508424566477,1.2248541148969827,0.0
4,29,15,0,7.0,1,24.441962506833534,0.00248193761086668,0.5530736179446336,48.566071528107585,0.4390665968907965,0.33324376518990817,1.7034109794439656,0.0
4,29,16,0,7.0,1,24.439399902485036,0.005044541959364324,0.550511013596136,48.05146768553752,0.5071894235221996,0.0,2.307221138394983,0.0
4,29,17,0,7.0,1,24.440692987924272,0.0037514565201277605,0.5518040990353725,47.53054115964589,0.7092507824750961,0.33325057312010975,2.5848816994638977,0.0
4,29,18,0,7.0,1,24.440770601832064,0.0036738426123363865,0.5518817129431639,47.33884964894736,1.0143931936956339,0.7191457014696495,2.7719092557024445,0.0
4,29,19,0,7.0,1,24.441249567460577,0.003194876983823036,0.5523606785716773,46.92476910507298,0.5853034551200389,0.0,2.370884269337696,0.0
4,29,20,0,7.0,1,24.441036807958046,0.0034076364863544484,0.5521479190691458,46.296303193587384,0.5940739877756616,0.3413340564385591,2.054648809555136,0.0
4,29,21,0,7.0,1,24.44140793116504,0.003036513279361941,0.5525190422761384,45.76449270203932,0.5714491404843733,0.0,1.7051438107166468,0.0
4,29,22,0,7.0,1,24.44140601900192,0.0030384254424795643,0.5525171301130207,45.5223023152519,0.5086726964513331,0.3332371117207803,1.3713615356365372,0.0
4,29,23,0,7.0,1,22.787442832295973,0.009665054518173122,0.009665054518173122,50.168393718774865,0.4111604980405921,0.0,2.440519670730061,0.0
4,29,24,0,7.0,1,22.772792955931145,0.004984821846655052,0.004984821846655052,50.00564166737638,0.33016377465676117,0.33343824869020855,1.7639887926539906,0.0
4,30,1,0,1.0,1,22.773741184440883,0.0040365933369166385,0.0040365933369166385,49.602312851647156,0.3078195996391179,0.0,1.3879832557077763,0.0
4,30,2,0,1.0,1,22.77436871625882,0.0034090615189796836,0.0034090615189796836,49.28174659665543,0.2953819193622992,0.3334344445935594,1.1406121949230237,0.0
4,30,3,0,1.0,1,22.774819278348975,0.002958499428824979,0.002958499428824979,49.117397833787585,0.2940943937410708,0.0,0.9653213503465077,0.0
4,30,4,0,1.0,1,22.77517704394718,0.002600733830618651,0.002600733830618651,49.048115796919646,0.2928068681198424,0.0,0.831209786719276,0.0
4,30,5,0,1.0,1,22.775450336917093,0.0023274408607072417,0.0023274408607072417,49.18820923257554,0.2928068681198424,0.33344548778944905,0.7258893018639893,0.0
4,30,6,0,1.0,1,22.774345569978852,0.0034322077989479283,0.0034322077989479283,49.25148030081049,0.3237100921042077,1.220244337657601,1.0619234684633738,0.0
4,30,7,0,1.0,1,22.77583816577842,0.0019396119993793093,0.0019396119993793093,49.29012003998636,0.29795697060475607,0.0,0.5758976593769257,0.0
4,30,8,0,1.0,1,24.164674734433753,0.27976971001064754,0.27578584554485275,45.49639993940773,0.2992444962259845,0.0,0.0,0.1743328222590062
4,30,9,0,1.0,1,24.4220955297367,0.022348914707698952,0.5332066408478013,45.189130803606886,0.2992444962259845,0.33325344596117795,0.0998023623833075,0.0
4,30,10,0,1.0,1,25.105189806412653,2.1170324158095433,1.2163009175237534,44.037227321686856,0.29795697060475607,0.0,0.0,0.0
4,30,11,0,1.0,1,25.9723541973295,1.2498680248926988,2.0834653084406014,42.42857134082311,0.384626857671372,0.0,0.0,0.0
4,30,12,0,1.0,1,26.919604679425113,0.30261754279708697,3.030715790536213,40.78939044494049,0.389206930604855,0.3329429797907204,0.03964651266433521,0.0
4,30,13,0,1.0,1,27.22123677130326,0.0009854509189395344,3.3323478824143606,40.59954519610763,0.32275671093450875,0.0,0.38991958051183245,0.0
4,30,14,0,1.0,1,27.219782007730238,0.0024402144919619673,3.330893118841338,41.07740205797248,0.3862601253682632,0.0,0.9075047563787448,0.0
4,30,15,0,1.0,1,27.220065709433896,0.002156512788303644,3.3311768205449965,41.11415488599553,0.2992444962259845,0.0,1.170938407088237,0.0
4,30,16,0,1.0,1,27.21948477928467,0.002737442937529977,3.33059589039577,41.040877606869316,0.6441406158159018,0.7122590224565981,1.7835362999207538,0.0
4,30,17,0,1.0,1,27.219069340022326,0.0031528821998740852,3.330180451133426,41.129668382413975,3.92363582931736,1.610952451747339,2.3384995207715376,0.0
4,30,18,0,1.0,1,24.524752039678233,0.08030759523383324,0.6358631507893335,48.12994986585839,0.5972342585688769,0.7416865683691939,4.903268479106096,0.0
4,30,19,0,1.0,1,24.43895474802339,0.005489696421008716,0.5500658591344916,47.342868784489234,0.5853034551200389,0.33325172763184646,3.236014546766034,0.0
4,30,20,0,1.0,1,24.44075793021954,0.0036865142248601046,0.5518690413306402,46.53408421458746,1.2943016836066816,0.33325374585928413,2.7680596893288167,0.0
4,30,21,0,1.0,1,24.440174034864903,0.004270409579497425,0.5512851459760029,45.873772949262985,0.5334824238911953,0.46088956377320994,2.4545880866056287,0.0
4,30,22,0,1.0,1,24.44149761407614,0.002946830368259157,0.5526087251872411,45.14595628822261,0.3031070730896697,0.6396751606038681,1.670360475993275,0.0
4,30,23,0,1.0,1,22.78947802596307,0.011700248185270823,0.011700248185270823,49.40964511079057,0.32174700186091704,0.333435358729636,2.613169053876553,0.0
4,30,24,0,1.0,1,22.77250537740014,0.005272400377659636,0.005272400377659636,48.90262863991367,0.3054578058164002,0.0,1.8942779607324338,0.0
5,1,1,0,2.0,1,22.77377600451041,0.004001773267390263,0.004001773267390263,48.117058095162655,0.29666944498352765,0.0,1.4035282145314076,0.0
5,1,2,0,2.0,1,22.774766788108092,0.0030109896697076977,0.0030109896697076977,47.60760899814967,0.2953819193622992,0.3334466322968536,1.0240991846230263,0.0
5,1,3,0,2.0,1,22.77617430827112,0.0016034695066799998,0.0016034695066799998,47.468424421303894,0.2940943937410708,0.0,0.6839169957788735,0.0
5,1,4,0,2.0,1,22.77698689718896,0.0007908805888412473,0.0007908805888412473,47.575232350653486,0.2928068681198424,0.0,0.36753419135378407,0.0
5,1,5,0,2.0,1,22.776228871825506,0.0015489059522941773,0.0015489059522941773,47.822636233696436,0.2928068681198424,0.7247471407221027,0.47293416145146877,0.0
5,1,6,0,2.0,1,22.775078318353486,0.0026994594243134884,0.0026994594243134884,48.07682139516629,0.3650992688080782,0.8489868646634132,0.49552974463211374,0.0
5,1,7,0,2.0,1,22.77537994215293,0.00239783562486906,0.00239783562486906,48.35068509059434,0.36135331547325295,0.0,0.0,0.02790779480953188
5,1,8,0,2.0,1,23.92197721068644,0.5224672337579612,0.033088321797539066,45.34178328636771,0.36395361924557884,0.0,0.0,0.7698240122934069
5,1,9,0,2.0,1,23.8987648907975,0.5456795536468988,0.009876001908601495,45.78206469284427,0.38240237529779253,0.33331908313125597,0.0,0.17298647748255097
5,1,10,0,2.0,1,24.11111872674502,3.111103495477181,0.22222983785611916,45.68410640362168,0.37987662827136215,0.0,0.0,0.0
5,1,11,0,2.0,1,24.528105989935842,2.6941162322863583,0.6392171010469418,45.18871096138547,0.381737400353677,0.3332489751123301,0.0,0.0
5,1,12,0,2.0,1,25.10274225398056,2.1194799682416416,1.2138533650916585,44.03255987638849,0.386386097308418,0.0,0.0,0.0
5,1,13,0,2.0,1,25.594576345117268,1.627645877104932,1.7056874562283681,43.0055233948489,0.386628657596703,0.0,0.0,0.0
5,1,14,0,2.0,1,26.27230797268035,0.9499142495418518,2.3834190837914484,41.500800129561455,0.3834468515036983,0.3494150075534691,0.0,0.0
5,1,15,0,2.0,1,26.965590106688705,0.2566321155334954,3.0767012177998048,40.107601839736546,0.3444567703636675,0.0,0.02239058130416561,0.0
5,1,16,0,2.0,1,27.2207761181933,0.0014461040289006633,3.3318872293043995,39.7090407916179,0.4271277861272746,0.7739309172142392,0.7894370543586874,0.0
5,1,17,0,2.0,1,27.220704993985223,0.0015172282369775303,3.3318161050963226,39.924027419147,0.7935583744118613,0.7076690956732559,0.5604851735173061,0.0
5,1,18,0,2.0,1,24.491436176321074,0.04699173187667327,0.6025472874321736,46.889415699179565,2.0891477287747287,0.0,3.3292592214668093,0.0
5,1,19,0,2.0,1,24.440860725238345,0.003583719206055491,0.5519718363494448,46.486831538139114,0.8864494294854063,0.433868386340919,2.234928639257018,0.0
5,1,20,0,2.0,1,24.44139366129066,0.0030507831537391894,0.5525047724017611,46.06957837653156,6.489790438924486,1.6154206701855274,2.060599390485358,0.0
5,1,21,0,2.0,1,24.441624083092087,0.0028203613523132276,0.5527351942031871,46.048812526557256,2.4871303888296166,1.033571955227857,1.4969413014192823,0.0
5,1,22,0,2.0,1,24.442765679063847,0.0016787653805536706,0.5538767901749466,45.7911778416666,0.4536112854694462,1.0974589834357533,0.8483388611953906,0.0
5,1,23,0,2.0,1,22.785154731117462,0.007376953339662151,0.007376953339662151,50.3292649702711,0.3443807552985384,0.33340067841449406,1.616087762756952,0.0
5,1,24,0,2.0,1,22.7747115531534,0.0030662246244013147,0.0030662246244013147,50.06290462807842,0.3054578058164002,0.0,0.973842988163714,0.0
5,2,1,0,3.0,1,22.776705029957917,0.0010727478198830909,0.0010727478198830909,49.95250049065574,0.29666944498352765,0.0,0.4747515116102377,0.0
5,2,2,0,3.0,1,22.777219302965012,0.0005584748127880346,0.0005584748127880346,50.06633215041252,0.2953819193622992,0.33343908032097663,0.1481526582577744,0.0
5,2,3,0,3.0,1,22.775091222155538,0.0026865556222617215,0.0026865556222617215,50.36406734548107,0.2940943937410708,0.0,0.0,0.035161121710963014
