Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,15,7,0,3.0,1,23.88900076944552,0.00011188055662003649,3.88900076944552,57.50508768025948,0.6973261213537035,0.8512804415847635,2.7101052803368866,0.0
8,15,8,0,3.0,1,23.888963116417898,7.422752899799434e-05,3.888963116417898,57.66078976983212,0.6989904739363384,0.528611329473286,3.26564937348087,0.0
8,15,9,0,3.0,1,23.888975062383967,8.617349506678806e-05,3.8889750623839667,57.701364181455084,0.6893794647754581,0.8181945923738565,4.030863794171909,0.0
8,15,10,0,3.0,1,23.888955518520643,6.662963174264291e-05,3.8889555185206426,57.63843828569783,0.6639362965077122,1.0003147072705982,4.990408345926054,0.0
8,15,11,0,3.0,1,23.88896038089204,7.149200314060522e-05,3.8889603808920405,57.41856735765293,0.6414374637279945,0.17051756672065366,5.09871492405054,0.0
8,15,12,0,3.0,1,23.888968444974925,7.955608602472353e-05,3.8889684449749247,56.91585071360899,0.7930159587377018,0.6063438521119827,5.455325849731683,0.0
8,15,13,0,3.0,1,23.888995334119997,0.00010644523109704096,3.888995334119997,56.871270471932355,2.351631767285877,0.0,6.422744298317346,0.0
8,15,14,0,3.0,1,23.889001382574854,0.0001124936859540071,3.889001382574854,56.5904922424283,0.6942134830081412,0.0,6.627713125119364,0.0
8,15,15,0,3.0,1,23.88897794850227,8.905961336935775e-05,3.8889779485022693,56.21719609978259,2.9588537977984557,0.445520203381438,7.364200925529802,0.0
8,15,16,0,3.0,1,23.888914068497378,2.5179608478254067e-05,3.888914068497378,56.27845523320032,4.842361609500343,0.0,9.32133282263663,0.0
8,15,17,0,3.0,1,23.88898562060878,9.673171987856222e-05,3.8889856206087785,56.05083513242553,3.84216096434698,0.565275015108791,9.086959712481024,0.0
8,15,18,0,3.0,1,23.888968029883017,7.914099411721054e-05,3.888968029883017,55.430605849137095,0.8591843233075163,0.08893541085354904,8.094767534212329,0.0
8,15,19,0,3.0,1,23.88897025987076,8.137098186011826e-05,3.88897025987076,54.90144846989785,0.8395926952115407,0.6936759687271948,7.196395505529241,0.0
8,15,20,0,3.0,1,23.8889763935453,8.750465639906224e-05,3.888976393545299,54.48106544965994,1.7602315433422675,0.9624766664225902,6.048703852325003,0.0
8,15,21,0,3.0,1,23.888998857942887,0.00010996905398741319,3.8889988579428874,54.44883909726232,0.8473698063092292,0.19916625349250788,5.084306442869136,0.0
8,15,22,0,3.0,1,23.889033186562205,0.00014429767330526033,3.889033186562205,54.3417149900275,0.7471239186886292,0.41184196736163725,4.455964832174193,0.0
8,15,23,0,3.0,1,23.88904446694224,0.00015557805334154295,3.8890444669422415,54.417204320885745,0.6436983893268062,0.0,3.901198848787364,0.0
8,15,24,0,3.0,1,23.889044030489615,0.00015514160071461447,3.8890440304896146,54.695881692421366,0.6414374637279945,0.0,3.587793709903239,0.0
8,16,1,0,4.0,1,23.889042838433735,0.00015394954483483048,3.8890428384337348,55.270448223400436,0.6391765381291825,0.3464250295014607,3.3756185477559737,0.0
8,16,2,0,4.0,1,23.88903998141459,0.00015109252569089904,3.889039981414591,55.914339558894916,0.6369156125303708,0.16756919573179022,3.012137076915156,0.0
8,16,3,0,4.0,1,23.88903688454515,0.00014799565624912248,3.889036884545149,56.3613366104251,0.6346546869315588,0.0,2.742313618474505,0.0
8,16,4,0,4.0,1,23.88902161870234,0.00013272981344059076,3.8890216187023405,56.67995023981608,0.6058458952340179,0.7964077477221954,3.379389119253165,0.0
8,16,5,0,4.0,1,23.888998688450908,0.00010979956200785068,3.888998688450908,56.81073420303633,0.6000067733419925,1.0726558547207081,3.3004704640880793,0.0
8,16,6,0,4.0,1,23.888962748987232,7.386009833254548e-05,3.8889627489872325,56.88421055430942,0.6785181895779979,1.318819815775,3.3588524345563586,0.0
8,16,7,0,4.0,1,23.888987873065375,9.898417647491442e-05,3.888987873065375,57.252675990573366,0.7752271426655157,1.318819815775,3.77256145014225,0.0
8,16,8,0,4.0,1,23.888979093619106,9.020473020626696e-05,3.888979093619106,57.212813363819095,0.7228860986352823,1.318819815775,3.828249892135409,0.0
8,16,9,0,4.0,1,23.888969412403274,8.05235143737093e-05,3.8889694124032737,57.142112070758145,0.6893794647754581,1.318819815775,4.372077035199097,0.0
8,16,10,0,4.0,1,23.888956066256466,6.717736756556292e-05,3.8889560662564655,56.85523264425253,0.68643512928743,1.318819815775,5.315871947486923,0.0
8,16,11,0,4.0,1,23.88895875274225,6.986385335139289e-05,3.8889587527422513,56.29164713812483,0.6414374637279945,1.318819815775,5.509124374113923,0.0
8,16,12,0,4.0,1,23.888972458547677,8.356965877709399e-05,3.888972458547677,55.72225139406394,0.645959314925618,0.48995993222528095,5.844730122704674,0.0
8,16,13,0,4.0,1,23.88898142423553,9.253534663145047e-05,3.8889814242355314,55.36660486766834,0.645959314925618,0.0,5.944990746279765,0.0
8,16,14,0,4.0,1,23.888997268017285,0.00010837912838468355,3.8889972680172846,55.219075243635906,0.645959314925618,0.0,6.430158504386481,0.0
8,16,15,0,4.0,1,23.888983808248472,9.491935957228748e-05,3.8889838082484722,55.16292537294059,1.683046118616535,0.0,7.159051341037601,0.0
8,16,16,0,4.0,1,23.88892839207189,3.9503182989619745e-05,3.8889283920718896,55.18108993667239,1.4686671054500198,0.5481555599271882,8.624832708131008,0.0
8,16,17,0,4.0,1,23.888944345906236,5.5457017335669434e-05,3.8889443459062356,55.11598549594865,0.9748328326279694,0.19380571442973302,8.451484007613475,0.0
8,16,18,0,4.0,1,23.888947127261766,5.8238372865559995e-05,3.8889471272617655,54.892152877286264,1.0531355671680664,0.4578270120279588,7.9809119682206875,0.0
8,16,19,0,4.0,1,23.888941983477626,5.309458872559958e-05,3.8889419834776255,54.89534510699042,2.0396539380574685,0.3983708650590707,6.846312396355193,0.0
8,16,20,0,4.0,1,23.888967635191932,7.874630303206231e-05,3.888967635191932,54.84670211882316,0.8718848619414874,0.829301456165682,5.510252424242766,0.0
8,16,21,0,4.0,1,23.8890139835518,0.00012509466289856164,3.8890139835517985,54.697141047313515,0.7404993679823604,0.7177921400748758,4.48508641936993,0.0
8,16,22,0,4.0,1,23.88904339967997,0.0001545107910700949,3.88904339967997,54.57983609551262,0.6988025424059353,0.4911776497690203,3.9519386699380066,0.0
8,16,23,0,4.0,1,23.88904322446762,0.0001543355787205769,3.8890432244676205,54.589221379558225,0.6436983893268062,0.08666157182817003,3.4845144114140365,0.0
8,16,24,0,4.0,1,23.889040505912767,0.00015161702386734532,3.8890405059127673,54.65727429216572,0.6414374637279945,0.0,3.1334648549762623,0.0
8,17,1,0,5.0,1,23.889038338256984,0.0001494493680844755,3.8890383382569844,54.97341361573264,0.6391765381291825,0.0,3.0739637300473444,0.0
8,17,2,0,5.0,1,23.889035856997715,0.0001469681088153152,3.8890358569977153,55.55030929588963,0.6369156125303708,0.26983071724813273,2.8711500144016973,0.0
8,17,3,0,5.0,1,23.889032097184913,0.00014320829601288665,3.889032097184913,55.70598155267364,0.6346546869315588,0.13053613207446493,2.5348585193164763,0.0
8,17,4,0,5.0,1,23.889027314864933,0.00013842597603286322,3.889027314864933,55.49971346182404,0.632393761332747,0.0,2.2996506947741326,0.0
8,17,5,0,5.0,1,23.889028867935377,0.00013997904647666815,3.8890288679353766,55.1813612162252,0.632393761332747,0.3033733112948713,2.7748268824385978,0.0
8,17,6,0,5.0,1,23.88897284814425,8.395925534898652e-05,3.888972848144249,54.92090309317748,0.6596079272836219,1.318819815775,3.272949307874731,0.0
8,17,7,0,5.0,1,23.88898053909255,9.165020365031751e-05,3.8889805390925503,55.09341892283096,0.7084548386839625,1.318819815775,2.7194662462328507,0.0
8,17,8,0,5.0,1,23.888982970464003,9.408157510293336e-05,3.888982970464003,55.20993856393682,0.6870426615868663,1.318819815775,3.015838326411226,0.0
8,17,9,0,5.0,1,23.888970422822258,8.153393335774695e-05,3.8889704228222577,54.96091560213388,0.6665389270511322,0.7643096860201257,3.057867114559386,0.0
8,17,10,0,5.0,1,23.888970457951928,8.156906302758671e-05,3.8889704579519275,54.702680363049616,0.6414374637279945,0.0,3.3973706321717283,0.0
8,17,11,0,5.0,1,23.88896549384794,7.660495904104891e-05,3.888965493847941,54.48853614150096,0.6414374637279945,0.29813019213455016,3.9855138256703264,0.0
8,17,12,0,5.0,1,23.888965880807568,7.699191866805677e-05,3.888965880807568,54.62072911947729,0.645959314925618,0.28873883108054477,4.786598536084953,0.0
8,17,13,0,5.0,1,23.888991374716078,0.0001024858271776452,3.8889913747160776,54.98767432791795,0.645959314925618,0.1273538660930103,4.963943000821732,0.0
8,17,14,0,5.0,1,23.888950740722485,6.185183358553559e-05,3.8889507407224855,55.212952134864196,0.6700863989668796,0.4567500473824222,4.329099089971343,0.0
8,17,15,0,5.0,1,23.889006846026383,0.00011795713748341541,3.8890068460263834,55.47970828965999,0.6436983893268062,0.0,3.92952793342592,0.0
8,17,16,0,5.0,1,23.889034772174337,0.00014588328543752027,3.8890347721743375,55.77131883852332,0.6729836717581741,0.0,4.507020804621016,0.0
8,17,17,0,5.0,1,23.889017406702195,0.000128517813294593,3.8890174067021945,55.4979920271812,0.7115888646385135,0.42488119138299046,5.1123981780619925,0.0
8,17,18,0,5.0,1,23.888998687427254,0.00010979853835380027,3.8889986874272537,55.048223986359794,0.7616155215118144,0.5017638884783941,4.9149595395521395,0.0
8,17,19,0,5.0,1,23.88896102728487,7.213839597142169e-05,3.8889610272848714,54.89012164109848,0.704541825191752,1.023534451323215,4.638661775317774,0.0
8,17,20,0,5.0,1,23.888976004414705,8.711552580464854e-05,3.8889760044147046,54.86879885273414,0.7216502186262203,0.17639314628369068,3.4818540756540504,0.0
8,17,21,0,5.0,1,23.888995825060412,0.00010693617151247281,3.8889958250604124,54.89288338272095,0.7404993679823604,0.0,3.0633350241283543,0.0
8,17,22,0,5.0,1,23.889032480880264,0.00014359199136393386,3.889032480880264,54.81104776765975,0.6504811661232415,0.219282324206649,2.7699777162321024,0.0
8,17,23,0,5.0,1,23.889028587630147,0.00013969874124697412,3.889028587630147,54.75510497328678,0.6436983893268062,0.4129138227680358,2.4726863063126947,0.0
8,17,24,0,5.0,1,23.88902351909796,0.0001346302090610152,3.889023519097961,54.77210638797185,0.6414374637279945,0.0,2.25791690564887,0.0
8,18,1,0,6.0,1,23.88901952750041,0.00013063861150897083,3.889019527500409,54.84327309225699,0.6391765381291825,0.0,2.11196849789873,0.0
8,18,2,0,6.0,1,23.889015504133713,0.00012661524481316633,3.889015504133713,55.022574762256326,0.6369156125303708,0.0,1.9718571849946094,0.0
8,18,3,0,6.0,1,23.88901208421901,0.00012319533011151407,3.8890120842190115,55.22431171426259,0.6346546869315588,0.0,1.8482244703701554,0.0
8,18,4,0,6.0,1,23.889006844213966,0.00011795532506653217,3.8890068442139665,55.44197113174155,0.6058458952340179,0.0,1.7215076196589016,0.0
8,18,5,0,6.0,1,23.8890041237957,0.0001152349068007652,3.8890041237957007,55.78272868680891,0.6162002673373699,0.0,1.6454506911179079,0.0
8,18,6,0,6.0,1,23.889001701062963,0.00011281217406278188,3.8890017010629627,55.97471426109422,0.6520438223658716,0.4003866182251724,1.5619756350896978,0.0
8,18,7,0,6.0,1,23.88900184401087,0.00011295512197051494,3.8890018440108705,56.45450965138685,0.7307122733444802,0.35519047030146833,1.9245276526850374,0.0
8,18,8,0,6.0,1,23.889000431538342,0.00011154264944224224,3.889000431538342,56.67410136474548,2.3046452010806644,0.9940743059596776,3.1603747942242095,0.0
8,18,9,0,6.0,1,23.888970916575666,8.20276867656844e-05,3.8889709165756656,57.13072314740575,4.7458638363544425,1.318819815775,4.408191435293432,0.0
8,18,10,0,6.0,1,23.88897804954002,8.916065112174465e-05,3.8889780495400217,57.27729167881452,2.0320524969554996,1.318819815775,4.023591317882233,0.0
8,18,11,0,6.0,1,23.888967577671906,7.86887830059868e-05,3.888967577671906,57.05535544728083,0.7632461384091622,0.8011459425065084,4.095543889648273,0.0
8,18,12,0,6.0,1,23.888987571101477,9.868221257747223e-05,3.8889875711014774,56.93638470748756,0.8036513227154765,0.8395941038062065,4.731833346463662,0.0
8,18,13,0,6.0,1,23.888994412455222,0.00010552356632231863,3.8889944124552223,56.86067537026907,0.8040719735047479,1.198912185332475,5.391736031584023,0.0
8,18,14,0,6.0,1,23.888981787255744,9.289836684445163e-05,3.8889817872557444,56.605310256943895,0.7424676510906639,0.6012167007217655,5.018155279851162,0.0
8,18,15,0,6.0,1,23.888953323530046,6.443464113914388e-05,3.888953323530039,56.840839309710226,1.182016464966651,0.8582583507525889,4.885750309555408,0.0
8,18,16,0,6.0,1,23.888964848519233,7.595963033324438e-05,3.888964848519233,57.40928341953776,0.8772393888186638,0.4342659620959839,4.1184091405657774,0.0
8,18,17,0,6.0,1,23.889034418499666,0.00014552961076574888,3.8890344184996657,57.15890330948188,0.9344046691804145,0.6622000808697966,4.388449506003038,0.0
8,18,18,0,6.0,1,23.88901399882956,0.0001251099406616163,3.8890139988295616,56.71222873342813,0.9567531251032181,0.40854639524606434,4.203455538473923,0.0
8,18,19,0,6.0,1,23.888976537342316,8.764845341602268e-05,3.888976537342316,56.92078508343246,0.9296266085580664,0.0,3.856597492163657,0.0
8,18,20,0,6.0,1,23.88899901725085,0.00011012836194979059,3.8889990172508497,57.0504798496643,0.9148090457458494,0.0,3.2123670902347383,0.0
8,18,21,0,6.0,1,23.88900821317837,0.00011932428947147855,3.8890082131783714,56.85697455815779,0.868743893974603,1.0106833397224435,3.1934474719835144,0.0
8,18,22,0,6.0,1,23.889029206002256,0.00014031711335604768,3.889029206002256,56.65781034888188,0.7471239186886292,0.0,2.4347572343181274,0.0
8,18,23,0,6.0,1,23.88902181822134,0.000132929332441023,3.889021818221341,56.526925684059805,0.65791400068375,0.0,2.1400845600359264,0.0
8,18,24,0,6.0,1,23.889016164110718,0.00012727522181776862,3.8890161641107177,56.488477017677866,0.6345205229812981,0.050324818094346656,1.9515336324440231,0.0
8,19,1,0,7.0,1,23.8890131952489,0.00012430636000004824,3.8890131952489,56.46179073943709,0.6391765381291825,0.9887876523542763,1.8753136556183472,0.0
8,19,2,0,7.0,1,23.889005371624,0.00011648273509834439,3.8890053716239983,56.57430085167739,0.6369156125303708,0.0,1.6698299621129844,0.0
8,19,3,0,7.0,1,23.889002836636678,0.00011394774777784278,3.889002836636678,56.57104879820197,0.6346546869315588,0.0,1.5757833537342494,0.0
8,19,4,0,7.0,1,23.888993447880384,0.00010455899148453796,3.8889934478803845,56.510937262426125,0.6058458952340179,0.6681801130362769,2.1044943542122216,0.0
8,19,5,0,7.0,1,23.889002985077447,0.00011409618854685277,3.889002985077447,56.55482407529023,0.6162002673373699,0.8354489207217007,1.8603575227478095,0.0
8,19,6,0,7.0,1,23.888986192760783,9.730387188255918e-05,3.8889861927607825,56.581948570235426,0.6520438223658716,0.13667747650307446,1.428492386476988,0.0
8,19,7,0,7.0,1,23.888997203257095,0.00010831436819458418,3.8889972032570945,56.93925686292192,0.7084548386839625,0.0,1.5132516465264698,0.0
8,19,8,0,7.0,1,23.88897774604986,8.885716096074248e-05,3.8889777460498607,57.20338631161146,0.6989904739363384,0.2539338318963403,2.3977772187392574,0.0
8,19,9,0,7.0,1,23.888972834552312,8.39456634125213e-05,3.8889728345523125,57.26298343094625,0.6779591959132951,1.0263952464476416,2.1829149268656325,0.0
8,19,10,0,7.0,1,23.88898712650309,9.8237614189145e-05,3.888987126503089,57.16579465619968,0.7089339620671478,0.0,2.265000003823864,0.0
8,19,11,0,7.0,1,23.88896497859529,7.608970638983692e-05,3.88896497859529,57.0251357346412,0.7388844034729287,0.0,3.0947469061086004,0.0
8,19,12,0,7.0,1,23.888993582788505,0.0001046938996047686,3.8889935827885047,56.8127405542774,0.8036513227154765,0.5344947494637275,3.7549525759166746,0.0
8,19,13,0,7.0,1,23.88903280401944,0.00014391513053979565,3.8890328040194397,56.690107352043796,0.8040719735047479,0.40796134468906964,4.218877954463787,0.0
8,19,14,0,7.0,1,23.889039198668613,0.00015030977971264292,3.8890391986686126,56.5345776658788,0.7545311931112949,0.0,4.411774415487271,0.0
8,19,15,0,7.0,1,23.889042267929227,0.00015337904032719507,3.889042267929227,56.26649922899907,0.7593052161684419,0.5591362584669104,4.483981869452886,0.0
8,19,16,0,7.0,1,23.88902605064059,0.00013716175169165012,3.8890260506405916,56.222363932798366,1.6545766473949184,0.5400970232834426,5.5495103495070195,0.0
8,19,17,0,7.0,1,23.889014977821798,0.0001260889328982273,3.889014977821798,56.20724824255885,0.8898415082720343,0.0,5.586220449840416,0.0
8,19,18,0,7.0,1,23.88902668842253,0.00013779953362913488,3.889026688422529,55.704648873933806,0.9567531251032181,0.2864310793332246,5.092234316967931,0.0
8,19,19,0,7.0,1,23.889010521127133,0.00012163223823336011,3.8890105211271333,55.337784880449504,0.9296266085580664,0.3018865234658886,4.416447169389928,0.0
8,19,20,0,7.0,1,23.889027781853365,0.00013889296446478738,3.8890277818533647,54.97223898657326,0.9148090457458494,0.5387703472653161,3.6644737681354247,0.0
8,19,21,0,7.0,1,23.88901405176358,0.00012516287468145038,3.8890140517635814,54.66932944848527,0.8259957186438556,0.1373542522001929,3.1179920272096724,0.0
8,19,22,0,7.0,1,23.889033812054073,0.00014492316517333848,3.8890338120540733,54.47723271302992,0.7471239186886292,0.0,2.8174251746879273,0.0
8,19,23,0,7.0,1,23.889030426116527,0.00014153722762699772,3.889030426116527,54.46728588498491,0.65791400068375,0.0,2.518733555666944,0.0
8,19,24,0,7.0,1,23.88902621216052,0.00013732327161974922,3.8890262121605197,54.538455149022475,0.6345205229812981,0.0,2.324417353822328,0.0
8,20,1,0,1.0,1,23.8890227238419,0.00013383495300089976,3.889022723841901,54.66102256206716,0.6391765381291825,0.0,2.1843662021799517,0.0
8,20,2,0,1.0,1,23.88901845448163,0.00012956559272936374,3.8890184544816293,54.70867763146935,0.6369156125303708,0.0,2.037363872307853,0.0
8,20,3,0,1.0,1,23.88901588656367,0.00012699767476931356,3.8890158865636693,54.726234218686024,0.6346546869315588,0.08063569476438928,1.9507272769224528,0.0
8,20,4,0,1.0,1,23.88901484317546,0.0001259542865597041,3.8890148431754596,54.73295659763474,0.632393761332747,0.5539069186757896,1.9122870243293364,0.0
8,20,5,0,1.0,1,23.889009932631552,0.00012104374265220486,3.889009932631552,54.780083634703395,0.6162002673373699,0.5154553746347532,2.158916285451919,0.0
8,20,6,0,1.0,1,23.889006609432936,0.00011772054403635934,3.8890066094329363,54.830233164638294,0.6520438223658716,0.8277741043397879,2.337272873726441,0.0
8,20,7,0,1.0,1,23.88900550395907,0.00011661507016924588,3.889005503959069,55.23053996725057,1.5761347709408982,0.6568074636624588,2.5786139662242893,0.0
8,20,8,0,1.0,1,23.888988116360476,9.922747157631306e-05,3.8889881163604763,55.33405190048501,0.6631470368879223,0.0,2.5915221519471596,0.0
8,20,9,0,1.0,1,23.888982767836268,9.387894736789804e-05,3.888982767836268,55.06468552203174,0.6436983893268062,0.7891101984365874,3.3936278052347464,0.0
8,20,10,0,1.0,1,23.888965986905493,7.709801659316895e-05,3.888965986905493,54.68395024762862,0.6414374637279945,0.812134376622154,4.1560251268756145,0.0
8,20,11,0,1.0,1,23.888968685738014,7.979684911418872e-05,3.888968685738014,54.24367432324898,0.6901609336004615,0.7892427352593635,5.2994974743962455,0.0
8,20,12,0,1.0,1,23.888980589972306,9.170108340583738e-05,3.888980589972306,53.90608533295112,0.6985233175222375,1.2882419461514314,5.323833891257265,0.0
