Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,25,3,0,1.0,1,21.939332645371834,0.005111799072565759,0.005111799072565759,53.94278671975363,0.22974025221430794,0.0,2.9520786310349596,0.0
6,25,4,0,1.0,1,21.939318854427274,0.005125590017126314,0.005125590017126314,54.08676006174379,0.22250167625850958,0.0,2.948781054133153,0.0
6,25,5,0,1.0,1,21.93928851271785,0.0051559317265486015,0.0051559317265486015,54.34211082134689,0.23296230512029606,0.4387342274157149,2.90776913389141,0.0
6,25,6,0,1.0,1,21.938792740970158,0.005651703474242709,0.005651703474242709,54.25936784606107,0.24864391674003605,0.43374372066024186,3.1758333953379787,0.0
6,25,7,0,1.0,1,21.939613333651387,0.004831110793013238,0.004831110793013238,54.21899704537413,0.2521431212627155,0.0,2.6963660675303944,0.0
6,25,8,0,1.0,1,21.941004604283123,0.0034398401612776297,0.0034398401612776297,54.46039848779934,0.3078521865431014,0.0,2.880028359547065,0.0
6,25,9,0,1.0,1,21.940604195788893,0.003840248655507139,0.003840248655507139,54.9230698672909,0.304257018026605,0.0,3.2751392660967484,0.0
6,25,10,0,1.0,1,21.94034427607194,0.004100168372460189,0.004100168372460189,55.31969313876015,0.30091081261654345,0.4239562042510693,3.780552212010035,0.0
6,25,11,0,1.0,1,21.941483489738047,0.0029609547063529362,0.0029609547063529362,55.450740039348716,0.3366118636343806,0.0,4.381096305880037,0.0
6,25,12,0,1.0,1,21.941363684874258,0.0030807595701425328,0.0030807595701425328,55.322471299998966,0.26919124913273346,0.0,4.740240563691589,0.0
6,25,13,0,1.0,1,21.93970855307241,0.004735891371989709,0.004735891371989709,54.99699573265525,0.26910869227009004,0.0,5.4744404957614305,0.0
6,25,14,0,1.0,1,21.93620851572685,0.008235928717549967,0.008235928717549967,54.56575385981901,0.26817683906439693,0.4143373826133204,6.214469941663538,0.0
6,25,15,0,1.0,1,21.934256232036425,0.010188212407975072,0.010188212407975072,54.31531520229233,0.32539819866765696,0.0,7.374103201496486,0.0
6,25,16,0,1.0,1,21.935715213386025,0.008729231058374864,0.008729231058374864,53.866768326588456,0.2946224719022196,0.0,7.2755258729300385,0.0
6,25,17,0,1.0,1,21.937012062695686,0.007432381748714079,0.007432381748714079,52.93443159914702,0.4253609754425307,0.0,7.83327021543055,0.0
6,25,18,0,1.0,1,21.93807860874097,0.006365835703430633,0.006365835703430633,52.0645164935114,0.4971461296792893,0.42812584712432294,7.621522266907303,0.0
6,25,19,0,1.0,1,21.939243601225193,0.005200843219206774,0.005200843219206774,51.293231047658885,0.5305467837279395,0.0,7.24600090934638,0.0
6,25,20,0,1.0,1,21.939432629914627,0.005011814529773062,0.005011814529773062,50.41377097937308,0.47797344785081236,0.4766111368004953,7.045376707653847,0.0
6,25,21,0,1.0,1,21.940179126235396,0.004265318209004221,0.004265318209004221,49.94463545733058,0.4140610389542393,0.0,5.943215630672795,0.0
6,25,22,0,1.0,1,21.93940816225996,0.005036282184441632,0.005036282184441632,49.90021031151079,0.2765506876235692,0.0,5.285062135833961,0.0
6,25,23,0,1.0,1,21.939741227374757,0.004703217069643273,0.004703217069643273,50.07671942724146,0.25224294553348425,0.0,4.788316956083189,0.0
6,25,24,0,1.0,1,21.938256269691358,0.006188174753042119,0.006188174753042119,50.62940407869335,0.23792420279245308,0.0,4.273783399094751,0.0
6,26,1,0,2.0,1,21.938654646858286,0.005789797586114531,0.005789797586114531,51.097024264773204,0.22981045531564678,0.4148710378586881,3.8267127363828606,0.0
6,26,2,0,2.0,1,21.938915364052267,0.005529080392133068,0.005529080392133068,51.526133089774724,0.22518765924453782,0.0,3.552558800912384,0.0
6,26,3,0,2.0,1,21.938881434229717,0.005563010214682862,0.005563010214682862,51.675636228695815,0.22624589810532603,0.0,3.5042797624014783,0.0
6,26,4,0,2.0,1,21.93884087361548,0.005603570828920823,0.005603570828920823,51.651358977351286,0.21673481298207134,0.4564811610452724,3.496207579551421,0.0
6,26,5,0,2.0,1,21.938869714332803,0.005574730111597148,0.005574730111597148,51.62765914896763,0.2336085667743495,0.4487205631789835,3.4841498849023083,0.0
6,26,6,0,2.0,1,21.939532891569172,0.004911552875228153,0.004911552875228153,51.71157133222505,0.28878978747097467,0.0,2.9714020332496167,0.0
6,26,7,0,2.0,1,21.938597990078073,0.005846454366327691,0.005846454366327691,51.62745352944638,0.4406408879520924,1.1008680135207434,3.6047572752275645,0.0
6,26,8,0,2.0,1,21.94098432798912,0.0034601164552796604,0.0034601164552796604,51.84567146930651,0.4327067137874103,0.0,3.5586574689573194,0.0
6,26,9,0,2.0,1,21.941918096814636,0.002526347629764558,0.002526347629764558,52.25261701028849,0.3670782481393295,0.4238504553707576,3.8451202949928045,0.0
6,26,10,0,2.0,1,21.941640866109875,0.0028035783345252696,0.0028035783345252696,52.51663138827925,0.2329658522035686,0.0,4.077991999849856,0.0
6,26,11,0,2.0,1,21.941270783080874,0.003173661363526037,0.003173661363526037,52.479158089559725,0.30301718025347046,0.0,4.73203659891764,0.0
6,26,12,0,2.0,1,21.9402957434963,0.00414870094810027,0.00414870094810027,52.42970843935412,0.3028130887171265,0.41445064017722094,5.481688605261684,0.0
6,26,13,0,2.0,1,21.939041529581193,0.005402914863207542,0.005402914863207542,52.227666639015226,0.26910869227009004,0.0,5.999288561026949,0.0
6,26,14,0,2.0,1,21.93774331870239,0.006701125742011982,0.006701125742011982,51.80575403900115,0.26817683906439693,0.0,6.667098243241158,0.0
6,26,15,0,2.0,1,21.934289274698898,0.010155169745502235,0.010155169745502235,51.648849249448766,0.3598193450200966,0.0,8.26742176166564,0.0
6,26,16,0,2.0,1,21.9364299180103,0.008014526434099167,0.008014526434099167,51.366599083990224,0.331470218847345,0.0,8.137986230544284,0.0
6,26,17,0,2.0,1,21.947539628734646,0.0030951842902453564,0.0030951842902453564,50.65013592144505,0.34003007467209134,0.4187241701233031,8.566825865499574,0.0
6,26,18,0,2.0,1,21.938883551260417,0.005560893183982785,0.005560893183982785,50.09122959943698,0.43409947834048324,0.0,8.319617175017306,0.0
6,26,19,0,2.0,1,21.939269832949027,0.005174611495373682,0.005174611495373682,49.59475504308534,0.39664058745220854,0.0,7.675543343085679,0.0
6,26,20,0,2.0,1,21.93969309578027,0.004751348664129296,0.004751348664129296,49.531332382099,0.41966523647632603,0.3204727386391756,6.853475008608384,0.0
6,26,21,0,2.0,1,21.939871265146238,0.0045731792981626995,0.0045731792981626995,49.22925244911663,0.4482081398765875,0.10430879336988169,6.06491856641528,0.0
6,26,22,0,2.0,1,21.93894000949701,0.00550443494739028,0.00550443494739028,48.96907448657185,0.3614727213603355,0.4552466664741426,5.962872205142366,0.0
6,26,23,0,2.0,1,21.939093372533915,0.005351071910485672,0.005351071910485672,48.8503886308003,0.2563685838494224,0.0,5.194275805955214,0.0
6,26,24,0,2.0,1,21.93840334091208,0.006041103532318459,0.006041103532318459,48.93983582483591,0.2348851758786868,0.4148296192854281,4.299206153265582,0.0
6,27,1,0,3.0,1,21.938904203377085,0.005540241067315321,0.005540241067315321,48.85961076003612,0.2324004542280712,0.0,3.910515411657494,0.0
6,27,2,0,3.0,1,21.939099683767452,0.005344760676948113,0.005344760676948113,49.33253743015689,0.23109867555568528,0.0,3.7385805136606614,0.0
6,27,3,0,3.0,1,21.939272294409225,0.005172150035175349,0.005172150035175349,50.10146058186848,0.22974025221430794,0.0,3.4703410148526364,0.0
6,27,4,0,3.0,1,21.939413580823178,0.005030863621222181,0.005030863621222181,50.520773390552506,0.22826853953494777,0.0,3.2782313089110446,0.0
6,27,5,0,3.0,1,21.939229832797423,0.005214611646977119,0.005214611646977119,50.78661225769273,0.22843847354192207,0.4312623577947116,3.3068255440568937,0.0
6,27,6,0,3.0,1,21.939636059164577,0.004808385279822858,0.004808385279822858,50.719939760990826,0.2773195386907065,0.0,3.003589280834474,0.0
6,27,7,0,3.0,1,21.939780520552617,0.004663923891783384,0.004663923891783384,50.72651629169972,0.2432059004265434,0.0,2.9194172031148393,0.0
6,27,8,0,3.0,1,21.94063312044696,0.003811323997439331,0.003811323997439331,51.079824071728794,0.23483407756586877,0.0,3.193342910199928,0.0
6,27,9,0,3.0,1,21.941482369542335,0.002962074902065126,0.002962074902065126,51.53294893850717,0.304257018026605,0.4176496690838685,3.7185037707631077,0.0
6,27,10,0,3.0,1,21.941773359109664,0.002671085334736034,0.002671085334736034,51.983657901712064,0.30091081261654345,0.0,4.183573533227407,0.0
6,27,11,0,3.0,1,21.941465596018592,0.0029788484258084225,0.0029788484258084225,52.21705612184202,0.3002118636343804,0.0,4.762924412881459,0.0
6,27,12,0,3.0,1,21.940632616510506,0.0038118279338945626,0.0038118279338945626,51.931925728649496,0.28600216892493,0.0,5.364205326068686,0.0
6,27,13,0,3.0,1,21.938820123469874,0.0056243209745261424,0.0056243209745261424,51.46733649672627,0.302421396315874,0.43278882716049666,6.0384701229820985,0.0
6,27,14,0,3.0,1,21.93670651238847,0.007737932055931651,0.007737932055931651,50.75391894734935,0.3003877558975135,0.0,6.6337569302380395,0.0
6,27,15,0,3.0,1,21.93497802099981,0.009466423444589367,0.009466423444589367,50.360698887895914,0.38563520478442637,0.0,7.830910889557905,0.0
6,27,16,0,3.0,1,21.935080176644558,0.009364267799842452,0.009364267799842452,49.97189212517398,0.36831796579247045,0.45439836679784423,8.212962719384636,0.0
6,27,17,0,3.0,1,21.937566389278928,0.006878055165472574,0.006878055165472574,49.391877540401644,0.4106991739016531,0.0,8.430337883470798,0.0
6,27,18,0,3.0,1,21.938977295436583,0.005467149007817085,0.005467149007817085,49.034261875124216,0.43304197259253535,0.4330049135682062,8.339455415661348,0.0
6,27,19,0,3.0,1,21.939519482860987,0.0049249615834128235,0.0049249615834128235,48.853472092780535,0.39664058745220854,0.0,7.416679751657772,0.0
6,27,20,0,3.0,1,21.939944264009654,0.004500180434746426,0.004500180434746426,48.56368227607997,0.47797344785081236,0.42829571111388803,6.652580648825882,0.0
6,27,21,0,3.0,1,21.93999350232947,0.00445094211492858,0.00445094211492858,48.15764594647584,0.4311345894154134,0.546120808018145,6.056358093308913,0.0
6,27,22,0,3.0,1,21.939589379666437,0.0048550647779634915,0.0048550647779634915,47.90415287986108,0.33720928314983084,0.4396555225545177,5.347435722857517,0.0
6,27,23,0,3.0,1,21.939902650178958,0.004541794265442434,0.004541794265442434,47.66793145220487,0.25224294553348425,0.0,4.9256193796112875,0.0
6,27,24,0,3.0,1,21.938587821977407,0.005856622466993144,0.005856622466993144,47.44310891862581,0.2348851758786868,0.46482423058637906,4.380318653766788,0.0
6,28,1,0,4.0,1,21.93937425117635,0.00507019326805036,0.00507019326805036,47.635331868169196,0.2324004542280712,0.4148934263294729,3.6945002740646813,0.0
6,28,2,0,4.0,1,21.939632471234276,0.004811973210124165,0.004811973210124165,47.96434136949264,0.23109867555568528,0.0,3.42600958183269,0.0
6,28,3,0,4.0,1,21.939829260232592,0.0046151842118078434,0.0046151842118078434,48.34025905197451,0.22974025221430794,0.0,3.2009276207415787,0.0
6,28,4,0,4.0,1,21.94001300547697,0.004431438967429813,0.004431438967429813,48.63696000548951,0.22826853953494777,0.0,3.0320284109549482,0.0
6,28,5,0,4.0,1,21.9398097013809,0.004634743063501645,0.004634743063501645,49.14051903065013,0.23102352015813576,0.0,3.0953222132339544,0.0
6,28,6,0,4.0,1,21.9400025257561,0.004441918688300461,0.004441918688300461,49.48238028165956,0.26011416552030425,0.0,2.92170053470172,0.0
6,28,7,0,4.0,1,21.9398337681878,0.004610676256600499,0.004610676256600499,50.01784546572547,0.2878920046074036,0.42816926407996636,3.2602907749321166,0.0
6,28,8,0,4.0,1,21.94133577759475,0.0031086668496485004,0.0031086668496485004,50.43938042170704,0.2713431320544851,0.0,3.1798483673703686,0.0
6,28,9,0,4.0,1,21.941656729795383,0.002787714649016948,0.002787714649016948,50.88963400125384,0.304257018026605,0.41483687287804916,3.5573914955178148,0.0
6,28,10,0,4.0,1,21.94197648542253,0.0024679590218710246,0.0024679590218710246,51.13939232499558,0.30091081261654345,0.0,4.077034433085033,0.0
6,28,11,0,4.0,1,21.941503198962202,0.002941245482197985,0.002941245482197985,51.20729603241004,0.3002118636343804,0.0,4.736506509321736,0.0
6,28,12,0,4.0,1,21.93982129343769,0.004623151006711623,0.004623151006711623,51.35606227946362,0.2944076288210282,0.0,5.485116334040046,0.0
6,28,13,0,4.0,1,21.93877183824927,0.005672606195130214,0.005672606195130214,51.367007206275886,0.302421396315874,0.0,6.089576785022473,0.0
6,28,14,0,4.0,1,21.93648968128631,0.007954763158089406,0.007954763158089406,51.18562700856998,0.3003877558975135,0.0,6.7542003466939,0.0
6,28,15,0,4.0,1,21.934493623601227,0.009950820843172892,0.009950820843172892,51.36475265838773,0.3598193450200966,0.41865296926921564,8.089446977677511,0.0
6,28,16,0,4.0,1,21.934483774754494,0.00996066968990661,0.00996066968990661,51.1803991301715,0.331470218847345,0.0,7.935636287408082,0.0
6,28,17,0,4.0,1,21.93656129275037,0.007883151694031199,0.007883151694031199,50.44851583822154,0.361142807491799,0.0,8.16131423935487,0.0
6,28,18,0,4.0,1,21.938308283697914,0.006136160746486041,0.006136160746486041,49.6634828577816,0.3876228040098858,0.0,8.14003329599283,0.0
6,28,19,0,4.0,1,21.93944432662149,0.005000117822909544,0.005000117822909544,49.05004847344952,0.39664058745220854,0.4279659489409204,7.628623744667316,0.0
6,28,20,0,4.0,1,21.94024750258645,0.004196941857951941,0.004196941857951941,48.4293509266403,0.47797344785081236,0.0,6.9706444502140945,0.0
6,28,21,0,4.0,1,21.9403624392573,0.00408200518710089,0.00408200518710089,48.23473463423505,0.4482081398765875,0.0,6.3804994571433875,0.0
6,28,22,0,4.0,1,21.939186012886275,0.005258431558125665,0.005258431558125665,48.385710982351284,0.33720928314983084,0.43545416047318025,5.892958225907945,0.0
6,28,23,0,4.0,1,21.93975073548173,0.004693708962669518,0.004693708962669518,48.52398177027061,0.26049422216536056,0.0,5.102501061916862,0.0
6,28,24,0,4.0,1,21.93833294104871,0.006111503395690221,0.006111503395690221,48.680619286776746,0.23792420279245308,0.0,4.532328277755592,0.0
6,29,1,0,5.0,1,21.938782736792675,0.005661707651725578,0.005661707651725578,48.681081241067275,0.2324004542280712,0.0,4.066509749798462,0.0
6,29,2,0,5.0,1,21.93912021742479,0.005324227019610106,0.005324227019610106,48.7757082143424,0.23109867555568528,0.0,3.7479429143908347,0.0
6,29,3,0,5.0,1,21.93937098166088,0.005073462783521165,0.005073462783521165,49.113474669295485,0.22974025221430794,0.0,3.527629236990122,0.0
6,29,4,0,5.0,1,21.939493580513677,0.004950863930723415,0.004950863930723415,49.86952426771171,0.22826853953494777,0.0,3.2872683131301037,0.0
6,29,5,0,5.0,1,21.938835591485027,0.0056088529593729675,0.0056088529593729675,49.834841514558065,0.22973099685002893,0.4556104984508969,3.697332381806158,0.0
6,29,6,0,5.0,1,21.93953814254848,0.004906301895921672,0.004906301895921672,49.83776432517003,0.2543790411301702,0.42950890592463653,3.1687024267390442,0.0
6,29,7,0,5.0,1,21.939745960767564,0.004698483676836673,0.004698483676836673,49.77945339099106,0.2700175629350595,0.0,3.063862839546713,0.0
6,29,8,0,5.0,1,21.94158096104542,0.0028634833989791275,0.0028634833989791275,49.78074943552524,0.3078521865431014,0.0,3.1829231664476096,0.0
6,29,9,0,5.0,1,21.94232783381558,0.0021166106288212916,0.0021166106288212916,49.90147478461134,0.304257018026605,0.0,3.6332892773336942,0.0
6,29,10,0,5.0,1,21.9418740245259,0.002570419918498601,0.002570419918498601,50.192946020667144,0.30091081261654345,0.4146428967468696,4.426329538403025,0.0
6,29,11,0,5.0,1,21.941107383249552,0.003337061194848445,0.003337061194848445,50.627731584038116,0.3002118636343804,0.0,5.110277532419967,0.0
6,29,12,0,5.0,1,21.93965533044169,0.0047891140027118695,0.0047891140027118695,51.04964622600824,0.3028130887171265,0.0,5.843595560892459,0.0
6,29,13,0,5.0,1,21.938494506001376,0.005949938443023939,0.005949938443023939,51.48691581254046,0.26910869227009004,0.0,6.480783612007452,0.0
6,29,14,0,5.0,1,21.935604665984076,0.0088397784603238,0.0088397784603238,51.58120619189992,0.26817683906439693,0.41868239002916535,6.952487848797371,0.0
6,29,15,0,5.0,1,22.02636048131455,0.08191603687015103,0.08191603687015103,51.42008933220888,0.3598193450200966,0.45426382052659187,8.800171256998844,0.0
6,29,16,0,5.0,1,21.970952678861146,0.026508234416745324,0.026508234416745324,51.46758142392799,0.40471796579247055,0.0,8.049101175908815,0.0
6,29,17,0,5.0,1,21.934969511279576,0.009474933164824506,0.009474933164824506,51.006153118655476,0.37169917390165286,0.4275692879421215,8.055943716235097,0.0
6,29,18,0,5.0,1,21.938445575229363,0.005998869215037672,0.005998869215037672,50.78437054778351,0.4604228040098863,0.0,8.118762046167626,0.0
6,29,19,0,5.0,1,21.939313019538858,0.005131424905542303,0.005131424905542303,50.300421761693855,0.39664058745220854,0.0,7.447645071965942,0.0
6,29,20,0,5.0,1,21.93971242691034,0.004732017534060162,0.004732017534060162,49.702459889513136,0.47797344785081236,0.42763520652875125,6.791456508720366,0.0
6,29,21,0,5.0,1,21.939444548347403,0.004999896096997247,0.004999896096997247,49.2411098298376,0.516502341721284,0.0,6.258013161413701,0.0
6,29,22,0,5.0,1,21.938568042336005,0.00587640210839524,0.00587640210839524,49.0554776152718,0.4221313168865972,0.0,5.834289824905223,0.0
6,29,23,0,5.0,1,21.939765341162577,0.004679103281823416,0.004679103281823416,48.77939841525928,0.2769967754291132,0.4147442566239037,5.032030745126002,0.0
6,29,24,0,5.0,1,21.938337240214086,0.006107204230314522,0.006107204230314522,48.7294770268175,0.23792420279245308,0.0,4.522975046997657,0.0
6,30,1,0,6.0,1,21.938727922213097,0.005716522231303145,0.005716522231303145,48.921595448519405,0.2317529544999651,0.0,4.110196105985289,0.0
6,30,2,0,6.0,1,21.93895011568214,0.005494328762260636,0.005494328762260636,49.27395217631192,0.23109867555568528,0.0,3.8892252498242033,0.0
6,30,3,0,6.0,1,21.939106775206252,0.005337669238148379,0.005337669238148379,49.920018192124914,0.22974025221430794,0.0,3.658139116852135,0.0
6,30,4,0,6.0,1,21.938873942250083,0.005570502194316873,0.005570502194316873,50.55477819152943,0.3423851078967294,0.0,3.747411928372352,0.0
6,30,5,0,6.0,1,21.938634018927438,0.005810425516962425,0.005810425516962425,51.71145573135637,0.3870235201581368,0.0,3.7654008042660516,0.0
6,30,6,0,6.0,1,21.938442698314894,0.0060017461295061025,0.0060017461295061025,52.57832608104503,0.32763854356963446,0.42331500666626587,3.729163111237167,0.0
6,30,7,0,6.0,1,21.938476706974157,0.005967737470243151,0.005967737470243151,52.86749511642326,0.2700175629350595,0.0,3.6359821102744245,0.0
6,30,8,0,6.0,1,21.9387443402126,0.00570010423179923,0.00570010423179923,53.04800623799642,0.2987249229209474,0.4772550049380965,4.066198612373309,0.0
6,30,9,0,6.0,1,21.940539045076097,0.003905399368303364,0.003905399368303364,53.37927392648039,0.2342109862069631,0.0,3.4927033362672772,0.0
