Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,19,14,0,1.0,0,22.2222222222222,2.2222222222222,0.0,34.832592752391385,0.21086285246727487,0.0,0.0,0.9158053755263782
11,19,15,0,1.0,0,22.2222222222222,2.2222222222222,0.0,34.58644369912879,0.21106566367027804,0.0,0.0,0.2608115809603951
11,19,16,0,1.0,0,22.24324887631721,2.20119556812719,0.021026654095010144,34.27442844550287,0.2092928640679867,0.0,0.0,0.012323474218235788
11,19,17,0,1.0,0,22.223522912897593,2.220921531546807,0.001300690675392957,34.062220148814134,0.3195447766756925,0.0,0.0,0.10006806571383732
11,19,18,0,1.0,0,22.2222222222222,2.2222222222222,0.0,33.79904859014895,0.49705706961391316,0.0,0.0,0.5200980535210984
11,19,19,0,1.0,0,22.2222222222222,2.2222222222222,0.0,33.58834091782793,0.5718299058250091,0.0,0.0,1.1642452390201825
11,19,20,0,1.0,0,22.2222222222222,2.2222222222222,0.0,33.56988020057305,1.592831234665894,0.40131780883481766,0.0,1.5917775193984598
11,19,21,0,1.0,0,22.2222222222222,2.2222222222222,0.0,33.61755292482852,0.8824469781688951,1.1054722934960857,0.0,2.3492106555830015
11,19,22,0,1.0,0,22.2222222222222,2.2222222222222,0.0,33.45150830959764,0.503088209483074,0.0,0.0,3.3018665208791083
11,19,23,0,1.0,0,22.2222222222222,2.2222222222222,0.0,33.28578369048798,0.21663937490489213,0.0,0.0,4.1932539291247615
11,19,24,0,1.0,0,22.2222222222222,2.2222222222222,0.0,33.161325531680475,0.2105097312860056,0.0,0.0,4.814434398640817
11,20,1,0,2.0,0,22.2222222222222,2.2222222222222,0.0,32.98625628187952,0.20799329060603614,0.41323065647999513,0.0,5.265279596847758
11,20,2,0,2.0,0,22.2222222222222,2.2222222222222,0.0,32.794459399816255,0.2059500760664073,0.008509487858289243,0.0,5.657701372639722
11,20,3,0,2.0,0,22.2222222222222,2.2222222222222,0.0,32.636646576569824,0.2266121783647142,0.0,0.0,6.073412460074718
11,20,4,0,2.0,0,22.2222222222222,2.2222222222222,0.0,32.628682447847964,0.21246852445119915,0.41618920393802933,0.0,5.547891078410812
11,20,5,0,2.0,0,22.2222222222222,2.2222222222222,0.0,32.667879769394645,0.20015845111919267,0.34897619315687534,0.0,5.7332927065103085
11,20,6,0,2.0,0,22.2222222222222,2.2222222222222,0.0,32.52030451748163,0.2003612623221958,0.0,0.0,6.597451266776313
11,20,7,0,2.0,0,22.2222222222222,2.2222222222222,0.0,32.38445442455555,0.20451529513578798,0.0,0.0,6.453385586264292
11,20,8,0,2.0,0,22.2222222222222,2.2222222222222,0.0,32.340403065919205,0.3787354233678995,0.6199128790380893,0.0,5.813461451602288
11,20,9,0,2.0,0,22.2222222222222,2.2222222222222,0.0,32.27667106549907,0.25333573656964625,0.0,0.0,5.627260893546545
11,20,10,0,2.0,0,22.2222222222222,2.2222222222222,0.0,32.207367508362026,0.20868443045897722,0.0,0.0,4.12736560232942
11,20,11,0,2.0,0,22.2222222222222,2.2222222222222,0.0,32.15247546978999,0.20691163085668599,0.0,0.0,2.438153635619131
11,20,12,0,2.0,0,22.2222222222222,2.2222222222222,0.0,32.01145189356791,0.22948174022595294,0.0,0.0,1.163752916776397
11,20,13,0,2.0,0,22.388149661156728,2.0562947832876723,0.16592743893452777,31.564726156567172,0.21809327274158152,0.0,0.0,0.06840327696071836
11,20,14,0,2.0,0,23.449661616489884,0.9947828279545163,1.2274393942676838,29.49636403681656,0.21086285246727487,0.40121281622330773,0.0,0.0
11,20,15,0,2.0,0,24.40318953122866,0.041254913215741595,2.1809673090064585,27.67717478609279,0.21106566367027804,0.0,0.3709344488413717,0.0
11,20,16,0,2.0,0,24.443908091075635,0.0005363533687656741,2.2216858688534344,27.398317809094465,0.2092928640679867,0.0,0.9588139763439303,0.0
11,20,17,0,2.0,0,24.44418556238662,0.0002588820577784645,2.2219633401644217,27.229785492030985,0.21528730021820444,0.0,0.7638836750078201,0.0
11,20,18,0,2.0,0,24.396631746693895,0.047812697750504896,2.174409524471695,27.130522095564245,0.22359536584538867,0.0,0.12614674016641098,0.0
11,20,19,0,2.0,0,23.730751114061142,0.7136933303832578,1.5085288918389423,28.14333224231794,0.39989105784349654,0.0,0.0,0.0
11,20,20,0,2.0,0,22.848236750494976,1.5962076939494239,0.6260145282727763,29.64662233743932,0.6000647911106187,0.0,0.0,0.0
11,20,21,0,2.0,0,22.229666740216537,2.2147777042278634,0.007444517994336763,30.753782328134182,0.5722590662339857,0.0,0.0,0.5661665779020404
11,20,22,0,2.0,0,22.2222222222222,2.2222222222222,0.0,30.768397176598825,0.503088209483074,0.0,0.0,1.3469693017243953
11,20,23,0,2.0,0,22.2222222222222,2.2222222222222,0.0,30.778056776938527,0.4493528768260399,0.4192176884467362,0.0,2.084541904265058
11,20,24,0,2.0,0,22.2222222222222,2.2222222222222,0.0,30.811023148039045,0.2105097312860056,0.0,0.0,2.9989791104256227
11,21,1,0,3.0,0,22.2222222222222,2.2222222222222,0.0,30.856757735960564,0.20799329060603614,0.0,0.0,3.494120828662968
11,21,2,0,3.0,0,22.2222222222222,2.2222222222222,0.0,30.839194244851107,0.2059500760664073,0.0,0.0,4.1683302971310825
11,21,3,0,3.0,0,22.2222222222222,2.2222222222222,0.0,30.80569280714007,0.2266121783647142,0.0,0.0,5.295157945095287
11,21,4,0,3.0,0,22.2222222222222,2.2222222222222,0.0,30.75948939846692,0.2097025008704657,0.0,0.0,5.422335654342569
11,21,5,0,3.0,0,22.2222222222222,2.2222222222222,0.0,30.657306865620196,0.20015845111919267,0.0,0.0,5.9781233613376665
11,21,6,0,3.0,0,22.2222222222222,2.2222222222222,0.0,30.629278190587563,5.931630862631309,0.46198824902360885,0.0,6.222277050315217
11,21,7,0,3.0,0,22.2222222222222,2.2222222222222,0.0,30.78007115027337,1.502027100849902,0.0,0.0,6.5285047793410085
11,21,8,0,3.0,0,22.2222222222222,2.2222222222222,0.0,30.76267297916641,0.3787354233678995,0.0,0.0,6.191663289768299
11,21,9,0,3.0,0,22.2222222222222,2.2222222222222,0.0,30.789474293734763,0.20942807153665546,0.0,0.0,5.716282173744748
11,21,10,0,3.0,0,22.2222222222222,2.2222222222222,0.0,30.813243297783824,0.20868443045897722,0.40224657155999266,0.0,3.9330689330574025
11,21,11,0,3.0,0,22.2222222222222,2.2222222222222,0.0,30.817454351444056,0.20691163085668599,0.0,0.0,2.184134021239557
11,21,12,0,3.0,0,22.2222222222222,2.2222222222222,0.0,30.93449627339059,1.0386982700670009,0.0,0.0,0.7612321810270465
11,21,13,0,3.0,0,22.475541084595193,1.9689033598492074,0.2533188623729927,30.83348124265131,0.8403574881523816,0.0,0.0,0.0
11,21,14,0,3.0,0,23.123425959011122,1.321018485433278,0.9012037367889221,29.894735009815914,0.21086285246727487,0.0,0.0,0.0
11,21,15,0,3.0,0,23.719687732352284,0.7247567120921161,1.497465510130084,29.262968629113626,0.21106566367027804,0.2523205761451108,0.0,0.0
11,21,16,0,3.0,0,23.82264369642326,0.6218007480211405,1.6004214742010596,29.791470469556124,0.2092928640679867,0.2384029570400263,0.0,0.0
11,21,17,0,3.0,0,23.696555249693404,0.7478891947509965,1.4743330274712036,30.880545285556494,0.21528730021820444,0.0,0.0,0.0
11,21,18,0,3.0,0,23.457078346335194,0.9873660981092058,1.2348561241129943,32.19704635671637,0.36032621772965095,0.0,0.0,0.0
11,21,19,0,3.0,0,23.14770063830977,1.2967438061346286,0.9254784160875715,33.40905158929737,0.5718299058250091,0.0,0.0,0.0
11,21,20,0,3.0,0,23.12699757790432,1.317446866540081,0.9047753556821192,33.984993441972826,0.4123033046183443,0.04760675953839806,0.0,0.0
11,21,21,0,3.0,0,22.90508385174983,1.539360592694571,0.6828616295276291,34.81764536415395,0.5722590662339857,0.5290174549178008,0.0,0.0
11,21,22,0,3.0,0,22.2222222222222,2.2222222222222,0.0,36.637150016929525,0.22099621892148733,0.268398205830894,0.0,0.6458251607546408
11,21,23,0,3.0,0,22.2222222222222,2.2222222222222,0.0,37.17023153221756,0.21663937490489213,0.132719976074609,0.0,1.1100803241794839
11,21,24,0,3.0,0,22.2222222222222,2.2222222222222,0.0,37.721406675236715,0.2105097312860056,0.0,0.0,1.5215404751917814
11,22,1,0,4.0,0,22.2222222222222,2.2222222222222,0.0,38.27551582917287,0.20799329060603614,0.0,0.0,1.8452959614280116
11,22,2,0,4.0,0,22.2222222222222,2.2222222222222,0.0,38.77939769585524,0.2059500760664073,0.0,0.0,2.11449022719765
11,22,3,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.30734365392365,0.2266121783647142,0.0,0.0,2.6903183407193794
11,22,4,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.826748485703234,0.2097025008704657,0.0,0.0,2.7212078220963996
11,22,5,0,4.0,0,22.2222222222222,2.2222222222222,0.0,40.22308684522762,0.20015845111919267,0.0,0.0,3.019578862986391
11,22,6,0,4.0,0,22.2222222222222,2.2222222222222,0.0,40.594801943128886,0.21068301910083273,0.0,0.0,3.167118666655093
11,22,7,0,4.0,0,22.2222222222222,2.2222222222222,0.0,40.98881677216908,0.20451529513578798,0.40180418308376076,0.0,3.1525965194499515
11,22,8,0,4.0,0,22.2222222222222,2.2222222222222,0.0,41.47537552062205,0.20846651674637684,0.0,0.0,3.028846964083163
11,22,9,0,4.0,0,22.2222222222222,2.2222222222222,0.0,41.97100963957935,0.20942807153665546,0.0,0.0,2.731287593593937
11,22,10,0,4.0,0,22.2222222222222,2.2222222222222,0.0,42.410259564265814,0.20868443045897722,0.0,0.0,1.946303762369078
11,22,11,0,4.0,0,22.2222222222222,2.2222222222222,0.0,42.8838901222845,0.20691163085668599,0.0,0.0,1.1028895869078235
11,22,12,0,4.0,0,22.2222222222222,2.2222222222222,0.0,43.54294519741657,0.22948174022595294,0.0,0.0,0.39287664069282435
11,22,13,0,4.0,0,22.354294462932,2.0901499815124005,0.13207224070979962,43.97325306425056,0.21809327274158152,0.0,0.0,0.012432563550748454
11,22,14,0,4.0,0,23.068067561026865,1.3763768834175352,0.845845338804665,42.67946843575204,0.21086285246727487,0.0,0.0,0.0
11,22,15,0,4.0,0,23.962792927435842,0.481651517008558,1.740570705213642,41.09932975101965,0.21106566367027804,0.4009881589776009,0.0,0.0
11,22,16,0,4.0,0,24.426763520242442,0.017680924201957993,2.204541298020242,40.52768952943478,0.2092928640679867,0.0,0.15173143413921752,0.0
11,22,17,0,4.0,0,24.443898269812607,0.0005461746317934058,2.2216760475904067,40.926429583506035,0.21528730021820444,0.0,0.27633000027644083,0.0
11,22,18,0,4.0,0,24.44396425889523,0.0004801855491685103,2.2217420366730316,41.26002732087609,0.49705706961391316,0.0,0.3123570359228288,0.0
11,22,19,0,4.0,0,24.44410698724768,0.0003374571967214024,2.2218847650254787,41.69278228364457,0.5718299058250091,0.0,0.17084019565232755,0.0
11,22,20,0,4.0,0,24.416916161716482,0.02752828272791774,2.1946939394942824,42.25519386626606,0.6000647911106187,0.0,0.016690611630498096,0.0
11,22,21,0,4.0,0,24.194694666064372,0.24974977838002843,1.9724724438421717,43.39020292700967,0.5722590662339857,0.0,0.0,0.0
11,22,22,0,4.0,0,23.975723986340462,0.46872045810393814,1.753501764118262,44.557421354122646,0.503088209483074,0.528068306172333,0.0,0.0
11,22,23,0,4.0,0,23.65405998757749,0.7903844568669101,1.43183776535529,46.10633648404104,0.2748177503851791,0.0,0.0,0.0
11,22,24,0,4.0,0,23.3529741099132,1.0914703345311985,1.1307518876910017,47.641625901092105,0.2105097312860056,0.0,0.0,0.0
11,23,1,0,5.0,0,23.136778436182496,1.3076660082619043,0.9145562139602958,48.967193910904015,0.20799329060603614,0.0,0.0,0.0
11,23,2,0,5.0,0,22.96730621768276,1.4771382267616389,0.7450839954605613,50.143615586805666,0.2059500760664073,0.0,0.0,0.0
11,23,3,0,5.0,0,22.70505761192032,1.7393868325240796,0.48283538969812057,51.884882854031304,0.2266121783647142,0.0,0.0,0.0
11,23,4,0,5.0,0,22.622200294390993,1.8222441500534075,0.39997807216879266,53.00591072260669,0.2097025008704657,0.0,0.0,0.0
11,23,5,0,5.0,0,22.488695588300594,1.9557488561438063,0.2664733660783938,53.91732830646383,0.20015845111919267,0.0,0.0,0.0
11,23,6,0,5.0,0,22.5487499528108,1.8956944916335985,0.32652773058860163,54.27084601375717,0.2003612623221958,0.48483428348414265,0.0,0.0
11,23,7,0,5.0,0,22.877685337214984,1.5667591072294158,0.6554631149927843,53.80442248415413,0.32643758410101004,0.0,0.0,0.0
11,23,8,0,5.0,0,22.36617380755373,2.0782706368906716,0.14395158533152852,56.030233186389694,0.29360097005713814,0.0,0.0,0.0
11,23,9,0,5.0,0,22.3235288134492,2.1209156309951993,0.10130659122700081,56.686829622818934,0.20942807153665546,0.0,0.0,0.0
11,23,10,0,5.0,0,22.621493590773568,1.8229508536708323,0.3992713685513678,56.07818945476312,0.20868443045897722,0.0,0.0,0.0
11,23,11,0,5.0,0,23.096631905028246,1.3478125394161538,0.8744096828060464,54.9366621929032,0.20691163085668599,0.5139785611482571,0.0,0.0
11,23,12,0,5.0,0,23.969688860354914,0.47475558408948615,1.747466638132714,52.61663006862367,0.22948174022595294,0.0,0.019879773413290423,0.0
11,23,13,0,5.0,0,24.443333881593006,0.0011105628513945476,2.2211116593708056,51.33754049997927,0.21809327274158152,0.0,0.6943545936765618,0.0
11,23,14,0,5.0,0,24.44161364815814,0.0028307962862612612,2.219391425935939,51.14127744020686,0.21086285246727487,0.0,1.6116017490692294,0.0
11,23,15,0,5.0,0,24.439569617200544,0.004874827243856572,2.2173473949783435,50.42731922761908,0.21106566367027804,0.0,2.281113452488453,0.0
11,23,16,0,5.0,0,24.438304737393157,0.006139707051243448,2.2160825151709567,49.41071887036887,0.34318806590983075,0.553800317487456,3.042397840198193,0.0
11,23,17,0,5.0,0,24.440519619260797,0.00392482518360282,2.2182973970385973,48.744823885488124,0.7738258743017555,0.0,2.5956018457173706,0.0
11,23,18,0,5.0,0,24.441229336537678,0.0032151079067226362,2.2190071143154775,48.39323759507243,1.6638024735091634,0.0,2.317389684638956,0.0
11,23,19,0,5.0,0,24.441787351024292,0.0026570934201082252,2.219565128802092,48.28301870613434,1.738575309720259,0.0,1.8270269010269058,0.0
11,23,20,0,5.0,0,24.442535128863668,0.0019093155807325957,2.2203129066414675,48.58288104867472,0.7945223584264938,0.0,1.135937957425467,0.0
11,23,21,0,5.0,0,24.442371412803706,0.0020730316406947225,2.2201491905815054,49.00011674373003,0.5722590662339857,0.4098724433862234,0.8393129702052684,0.0
11,23,22,0,5.0,0,24.44321023245365,0.0012342119907486904,2.2209880102314514,49.465445163805896,0.503088209483074,0.0,0.49366589650732023,0.0
11,23,23,0,5.0,0,24.380540085529493,0.06390435891490753,2.1583178633072926,50.346812880948164,0.21663937490489213,0.0,0.0033705158320262853,0.0
11,23,24,0,5.0,0,24.098247731851302,0.34619671259309825,1.8760255096291019,51.95514495863101,0.2105097312860056,0.0,0.0,0.0
11,24,1,0,6.0,0,23.826674850267977,0.6177695941764227,1.6044526280457774,53.592077193199245,0.20799329060603614,0.0,0.0,0.0
11,24,2,0,6.0,0,23.6349697707304,0.809474673714,1.4127475485082002,54.86549300906084,0.2059500760664073,0.4004312393009899,0.0,0.0
11,24,3,0,6.0,0,23.33319545555818,1.1112489888862207,1.1109732333359794,56.65866289619425,0.2266121783647142,0.0,0.0,0.0
11,24,4,0,6.0,0,23.20667069199433,1.237773752450071,0.9844484697721292,57.905912783518104,0.2097025008704657,0.0,0.0,0.0
11,24,5,0,6.0,0,23.091668161396264,1.3527762830481365,0.8694459391740637,59.05603690653001,0.20015845111919267,0.0,0.0,0.0
11,24,6,0,6.0,0,23.01522448636937,1.4292199580750307,0.7930022641471695,59.97614706612721,0.2003612623221958,0.0,0.0,0.0
11,24,7,0,6.0,0,22.915457250653503,1.528987193790897,0.6932350284313031,60.878740351088666,0.20451529513578798,0.0,0.0,0.0
11,24,8,0,6.0,0,22.834607570217475,1.6098368742269251,0.612385347995275,61.75348685995805,0.20846651674637684,0.0,0.0,0.0
11,24,9,0,6.0,0,22.935668981665682,1.5087754627787184,0.7134467594434817,61.99774209891153,0.20942807153665546,0.0,0.0,0.0
11,24,10,0,6.0,0,23.199749869056912,1.2446945753874878,0.9775276468347123,61.57220846138008,0.20868443045897722,0.0,0.0,0.0
11,24,11,0,6.0,0,23.552615788708778,0.8918286557356225,1.3303935664865776,60.789620132307,0.20691163085668599,0.0,0.0,0.0
11,24,12,0,6.0,0,23.946675357381473,0.49776908706292744,1.7244531351592727,59.913799907826885,0.22948174022595294,0.0,0.0,0.0
11,24,13,0,6.0,0,24.393493912361926,0.050950532082474354,2.1712716901397258,58.725680355191,0.21809327274158152,0.0,0.10410470095153869,0.0
11,24,14,0,6.0,0,24.442205286604285,0.0022391578401155243,2.2199830643820846,58.657869700703394,1.019018391481921,0.0558944487846839,0.6278905633958766,0.0
11,24,15,0,6.0,0,24.441078964526533,0.003365479917867731,2.2188567423043324,58.701529119294946,1.5426799864544862,0.3444194679558644,1.033129565295907,0.0
11,24,16,0,6.0,0,24.441331443470368,0.0031130009740323317,2.219109221248168,58.38718908869616,0.48504858351504965,0.0,0.9735162027890784,0.0
11,24,17,0,6.0,0,24.441537196512485,0.0029072479319154354,2.2193149742902847,57.91519226205906,0.42380225313318054,0.0,0.9094938742979848,0.0
11,24,18,0,6.0,0,24.44153020626358,0.0029142381808213713,2.2193079840413787,57.58525189829111,1.1193212850247134,0.0,0.8991692780274243,0.0
11,24,19,0,6.0,0,24.43903600223473,0.0054084422096707385,2.2168137800125294,57.20600250230286,0.5718299058250091,1.0765218660966132,1.789634427728366,0.0
11,24,20,0,6.0,0,24.43958260921639,0.004861835228009426,2.2173603869941907,56.3294953934158,0.6000647911106187,0.3925471703240693,1.4405262686903444,0.0
11,24,21,0,6.0,0,24.441895827606047,0.0025486168383537233,2.2196736053838464,55.94868219045716,0.5722590662339857,0.6246625006564678,0.7650715349735837,0.0
11,24,22,0,6.0,0,24.399173514985645,0.04527092945875566,2.1769512927634445,56.18314217893853,0.22099621892148733,0.0,0.0,0.0
11,24,23,0,6.0,0,24.177680899647775,0.2667635447966248,1.9554586774255753,57.21818468499828,0.21663937490489213,0.0,0.0,0.0
11,24,24,0,6.0,0,23.94193764421555,0.5025068002288506,1.7197154219933495,58.35826947209098,0.2105097312860056,0.0,0.0,0.0
11,25,1,0,7.0,0,23.762659131204448,0.6817853132399527,1.5404369089822474,59.301853300932024,0.20799329060603614,0.0,0.0,0.0
11,25,2,0,7.0,0,23.47971889627306,0.9647255481713408,1.2574966740508593,60.63260867327003,0.2059500760664073,0.0,0.0,0.0
11,25,3,0,7.0,0,22.916522962112936,1.5279214823314646,0.6943007398907355,63.14923883837845,0.2266121783647142,0.0,0.0,0.0
11,25,4,0,7.0,0,22.514083944556546,1.930360499887854,0.29186172233434604,65.08546271767123,0.2097025008704657,0.0,0.0,0.0
11,25,5,0,7.0,0,22.2222222222222,2.2222222222222,0.0,66.50529627019105,0.20015845111919267,0.0,0.0,0.2080892562923
11,25,6,0,7.0,0,22.2222222222222,2.2222222222222,0.0,66.47124662203052,0.2003612623221958,0.4008884503818784,0.0,0.6779452278959079
11,25,7,0,7.0,0,22.2222222222222,2.2222222222222,0.0,66.16934963350803,0.20451529513578798,0.0,0.0,1.1773622490806266
11,25,8,0,7.0,0,22.2222222222222,2.2222222222222,0.0,65.65648436168564,1.020445395510287,0.0,0.0,1.5126231580575187
11,25,9,0,7.0,0,22.2222222222222,2.2222222222222,0.0,65.20460631094272,1.5518041355638685,0.0,0.0,1.625220969912174
11,25,10,0,7.0,0,22.2222222222222,2.2222222222222,0.0,64.66804564237772,0.47942563290632073,0.0,0.0,1.6465682449521681
11,25,11,0,7.0,0,22.2222222222222,2.2222222222222,0.0,63.97002234507303,0.3765213839033055,0.0,0.0,1.5331675134892049
11,25,12,0,7.0,0,22.2222222222222,2.2222222222222,0.0,63.118425808396665,0.3969882979246133,0.706060500563836,0.0,1.6737019871389458
11,25,13,0,7.0,0,22.2222222222222,2.2222222222222,0.0,62.232170723193704,0.3844711849038627,0.0,0.0,1.2424515225952892
11,25,14,0,7.0,0,22.2222222222222,2.2222222222222,0.0,61.54763005517755,0.21086285246727487,0.0,0.0,1.054320905495837
11,25,15,0,7.0,0,22.2222222222222,2.2222222222222,0.0,60.91033659081016,0.21106566367027804,0.0,0.0,0.8807732738886352
11,25,16,0,7.0,0,22.2222222222222,2.2222222222222,0.0,60.31824452289356,0.2092928640679867,0.0,0.0,0.6991223974895183
11,25,17,0,7.0,0,22.2222222222222,2.2222222222222,0.0,59.84221846644779,0.21528730021820444,0.0,0.0,0.7850074240494387
11,25,18,0,7.0,0,22.2222222222222,2.2222222222222,0.0,59.49341097061815,0.22359536584538867,0.0,0.0,1.2353790361498695
11,25,19,0,7.0,0,22.2222222222222,2.2222222222222,0.0,59.043739670337835,0.22795220986198383,0.0,0.0,1.8858855058041646
11,25,20,0,7.0,0,22.2222222222222,2.2222222222222,0.0,58.609160942608575,0.9111968988160186,0.0,0.0,2.2647717752108036
11,25,21,0,7.0,0,22.2222222222222,2.2222222222222,0.0,58.12644758734814,0.5722590662339857,0.4015880697241443,0.0,2.8253879267059676
11,25,22,0,7.0,0,22.2222222222222,2.2222222222222,0.0,57.47262414725305,0.503088209483074,0.0,0.0,3.3538321767471553
11,25,23,0,7.0,0,22.2222222222222,2.2222222222222,0.0,56.834888444223836,0.4493528768260399,0.0,0.0,3.816288300563234
11,25,24,0,7.0,0,22.2222222222222,2.2222222222222,0.0,56.104922971898944,0.3007278081027055,0.0,0.0,4.294957422242366
11,26,1,0,1.0,0,22.2222222222222,2.2222222222222,0.0,55.239365625838076,0.25022050308988014,0.0,0.0,4.721272677167304
