Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,8,3,0,5.0,1,24.886874971904238,0.6686805836513621,4.886874971904238,49.47939122825234,0.3484369896561614,0.0,0.0,0.0
6,8,4,0,5.0,1,24.23551231771638,1.3200432378392186,4.235512317716381,52.82259872220612,0.36423050723055805,0.24993980521210288,0.0,0.0
6,8,5,0,5.0,1,24.593257964457553,0.9622975910980465,7.9265912977908535,52.36352827878254,0.4168830924945097,0.5408995646106396,0.053339057913606214,0.0
6,8,6,0,5.0,1,24.085964799760593,1.4695907557950072,7.419298133093893,54.21998837800812,0.5564041224950129,0.2729672493000946,0.0,0.0
6,8,7,0,5.0,1,23.492362226181154,2.063193329374446,6.825695559514454,56.0604698148612,0.5232952881411456,0.250005150209532,0.0,0.0
6,8,8,0,5.0,1,24.329715194495144,1.225840361060456,7.663048527828444,53.34926730239809,0.6955500292813576,0.5541470443885395,0.0,0.0
6,8,9,0,5.0,1,25.459306639330563,0.09624891622504705,8.792639972663856,50.06022500946288,0.8536815195640967,0.25488805056964603,0.4078033975790319,0.0
6,8,10,0,5.0,1,25.553694114048547,0.00186144150705303,8.887027447381847,49.38334781009918,1.0663613651082977,0.24980161520995697,1.5456144525575142,0.0
6,8,11,0,5.0,1,25.55170690179343,0.0038486537621729155,8.88504023512673,49.19570663992061,1.307373209265219,0.0,2.8650816899828544,0.0
6,8,12,0,5.0,1,28.18408962989689,0.14924370343641513,11.517422963230189,42.258698097832166,0.9949964331647997,0.0,0.8342019533222091,0.0
6,8,13,0,5.0,1,28.331187609305964,0.002145724027336371,8.331187609305964,41.75969081562631,0.7224947523239174,0.2495444884674592,1.6104505843381711,0.0
6,8,14,0,5.0,1,28.32798983791679,0.005343495416511246,8.327989837916789,41.551332366479166,0.658387391398482,0.26497133258194727,2.391428270304189,0.0
6,8,15,0,5.0,1,28.325410740538572,0.007922592794727734,8.325410740538572,41.265612573748214,0.5972520758623576,0.25449511135800024,3.1677016199681276,0.0
6,8,16,0,5.0,1,28.326920503877258,0.006412829456042601,8.326920503877258,40.7639170384161,0.49858563439881926,0.2706698759078157,3.6775939909391235,0.0
6,8,17,0,5.0,1,28.327861246106117,0.0054720872271829535,8.327861246106117,40.06694135270041,0.44395921222462376,0.24959155771744942,3.9407884977126466,0.0
6,8,18,0,5.0,1,28.328444480258625,0.004888853074671573,11.661777813591925,39.519716106188426,0.4038245289524391,0.0,3.853973251983649,0.0
6,8,19,0,5.0,1,28.329682072326506,0.0036512610067944706,11.663015405659806,39.134993474225325,0.37985185129918897,0.24959119347451758,3.239750303740577,0.0
6,8,20,0,5.0,1,25.624090292123388,0.06853473656778775,8.957423625456688,44.905687512215245,0.3727060291974867,0.0,5.131288669215851,0.0
6,8,21,0,5.0,1,25.5511077243158,0.004447831239801303,8.884441057649099,44.34511366530439,0.38213209688669353,0.0,3.3917757357908935,0.0
6,8,22,0,5.0,1,25.550426009469763,0.005129546085836267,8.883759342803064,45.227080288868265,0.5339494099311379,0.24983814305736093,2.5804947157012665,0.0
6,8,23,0,5.0,1,25.550922934708847,0.004632620846752644,8.884256268042147,46.64999312637411,0.43444830165592707,0.0,1.9360722798425194,0.0
6,8,24,0,5.0,1,25.551883615376045,0.0036719401795544115,8.885216948709346,47.16687066233044,0.34806850161162345,0.24984049175899403,1.4092648506694823,0.0
6,9,1,0,6.0,1,25.551521449996024,0.004034105559576062,8.884854783329324,47.89203985828617,0.34676672293923755,0.0,1.1086153299166555,0.0
6,9,2,0,6.0,1,25.551800258695536,0.003755296860063595,8.885133592028836,48.75618525497916,0.3454649442668516,0.2547862830717612,0.8906689875878683,0.0
6,9,3,0,6.0,1,25.552316985847764,0.003238569707836092,5.552316985847764,50.046805731388744,0.3484369896561614,0.0,0.7169467522849291,0.0
6,9,4,0,6.0,1,25.552431177757935,0.0031243777976648346,5.552431177757935,51.54347202309714,0.36423050723055805,0.0,0.6316537377732766,0.0
6,9,5,0,6.0,1,25.552450263567298,0.0031052919883016727,5.552450263567298,52.66935870002905,0.3941472756624276,0.24983714053722683,0.5867989166809675,0.0
6,9,6,0,6.0,1,25.552292983850506,0.0032625717050933645,5.552292983850506,53.44721998167071,0.4437628976858515,0.0,0.5814432942628109,0.0
6,9,7,0,6.0,1,25.551399423096903,0.004156132458696504,5.551399423096903,53.65176644041808,0.6873741975739636,0.5269159754576881,1.0288240654883027,0.0
6,9,8,0,6.0,1,25.55217177418105,0.0033837813745485334,5.552171774181051,54.10995474609199,0.8592148743334705,0.0,0.9959781359601502,0.0
6,9,9,0,6.0,1,25.551439589729355,0.0041159658262444054,5.551439589729355,54.783520883484044,1.1601901498524758,0.24984151449979228,1.846203479437064,0.0
6,9,10,0,6.0,1,25.55098553171441,0.004570023841189652,5.55098553171441,55.068954929026376,1.0280658698694634,0.0,2.3734454391207773,0.0
6,9,11,0,6.0,1,25.550776002235835,0.004779553319764318,5.5507760022358354,55.098605684648284,0.9987333086029655,0.2498414580466056,2.8947815591122126,0.0
6,9,12,0,6.0,1,25.5500079429721,0.005547612583498562,5.550007942972101,54.32889789166917,0.9949964331647997,0.26000869744094185,3.220075680450006,0.0
6,9,13,0,6.0,1,25.548204840993108,0.007350714562491589,5.548204840993108,53.38335710864962,0.8659220771625973,0.24983969556075572,3.57172206713188,0.0
6,9,14,0,6.0,1,25.544218965039605,0.011336590515995226,5.5442189650396045,52.19039593744884,0.799067019475566,0.0,3.9116477869682105,0.0
6,9,15,0,6.0,1,25.542094801058163,0.013460754497437222,5.5420948010581625,50.436045725389725,0.7445324835854705,0.24983503835023418,4.699280320666608,0.0
6,9,16,0,6.0,1,25.54482741163251,0.010728143923088851,5.544827411632511,48.97208300872255,0.6544182110739536,0.20765714546947994,5.266441564683501,0.0
6,9,17,0,6.0,1,25.545257729349967,0.010297826205633243,5.5452577293499665,47.29215080095856,0.6193956733974783,0.04619433550485991,5.399605951561728,0.0
6,9,18,0,6.0,1,25.54707792025181,0.008477635303790976,8.880411253585109,45.95030699612218,0.6966041861786864,0.6095810837385726,5.800764035238637,0.0
6,9,19,0,6.0,1,25.548887247438167,0.0066683081174332415,8.882220580771467,44.873853941936666,0.5998800079079343,0.2498182067019742,5.0944059140956615,0.0
6,9,20,0,6.0,1,25.550604279472118,0.0049512760834815595,8.883937612805418,44.24280701986587,0.6377575989752119,0.0,4.108366213285178,0.0
6,9,21,0,6.0,1,25.550660660054543,0.004894895501056595,8.883993993387843,44.24959520316919,0.9358627702329656,0.7834913963418162,3.560372287526572,0.0
6,9,22,0,6.0,1,25.550779686525683,0.0047758690299168904,8.884113019858983,44.56783992808431,0.6493980488766891,0.5530143070217528,2.761289393862866,0.0
6,9,23,0,6.0,1,25.551178412329616,0.004377143225983815,8.884511745662916,45.159673498993826,0.34937028028400935,0.0,1.8308313450261375,0.0
6,9,24,0,6.0,1,25.55058518804298,0.004970367512619589,8.88391852137628,46.6881148618146,0.367759668407854,0.2498394380972509,1.451996840677455,0.0
6,10,1,0,7.0,1,25.551286499531386,0.004269056024213569,8.884619832864686,48.14590562349646,0.34676672293923755,0.0,1.1001978679518243,0.0
6,10,2,0,7.0,1,25.551829597267083,0.0037259582885162956,8.885162930600384,49.51551940652882,0.3454649442668516,0.24982775061504356,0.8778279904419023,0.0
6,10,3,0,7.0,1,25.552162238156804,0.003393317398796114,5.552162238156804,50.83376741224334,0.3484369896561614,0.0,0.7296539581723719,0.0
6,10,4,0,7.0,1,25.552665280959996,0.00289027459560387,5.552665280959996,51.90490547953328,0.36423050723055805,0.24983625914396526,0.573758584231663,0.0
6,10,5,0,7.0,1,25.55318446298608,0.002371092569518396,5.553184462986081,53.03944284005628,0.3941472756624276,0.0,0.4360720875621291,0.0
6,10,6,0,7.0,1,25.551132830269285,0.004422725286314488,5.551132830269285,53.93094281934645,0.47192320388814185,0.5428495502183724,0.7763441635532836,0.0
6,10,7,0,7.0,1,25.550865290098603,0.0046902654569969116,5.550865290098603,54.507789174639925,0.6873741975739636,1.4425231852630878,0.9202996152690585,0.0
6,10,8,0,7.0,1,25.550337303649055,0.00521825190654468,5.550337303649055,54.933943771909654,1.0162421922142661,0.7056332191883224,1.410121172134155,0.0
6,10,9,0,7.0,1,25.552640403505716,0.0029151520498835737,5.552640403505716,55.40400130983776,1.078969123362409,0.10640305560783128,1.385485526422681,0.0
6,10,10,0,7.0,1,25.551990113540402,0.0035654420151978172,5.551990113540402,55.766783461719626,1.0280658698694634,0.0,2.0228241677033427,0.0
6,10,11,0,7.0,1,25.550588081510057,0.0049674740455429856,5.550588081510057,55.55668343317488,0.9987333086029655,0.25479582610419915,2.583559007661055,0.0
6,10,12,0,7.0,1,25.548340801827884,0.007214753727716072,5.548340801827884,54.83008147844009,0.9949964331647997,0.2498212698057736,3.2080266650336315,0.0
6,10,13,0,7.0,1,25.547735947988826,0.007819607566773357,5.547735947988826,53.897644406451846,0.9417283685533263,0.0,3.758806759340504,0.0
6,10,14,0,7.0,1,25.544234307801872,0.011321247753727448,5.544234307801872,52.57348502727659,1.026485893647753,0.5249918272706763,4.511530795141148,0.0
6,10,15,0,7.0,1,25.54118439759486,0.014371157960738401,5.541184397594861,50.45547587643033,0.7445324835854705,0.25475633250695456,4.6709534298264535,0.0
6,10,16,0,7.0,1,25.543863061330608,0.011692494224991634,5.543863061330608,48.740816380851186,0.6544182110739536,0.0,5.203519148577809,0.0
6,10,17,0,7.0,1,25.544421269090737,0.011134286464862697,5.544421269090737,47.38676102678642,0.6193956733974783,0.2598450837753078,5.355951983413478,0.0
6,10,18,0,7.0,1,25.54700079882065,0.008554756734948654,8.880334132153951,45.86580555665919,0.5990109671032706,0.24984147528944256,5.20670980349427,0.0
6,10,19,0,7.0,1,25.549145172178747,0.006410383376852735,8.882478505512047,44.59789932553224,0.5998800079079343,0.24983137833233757,4.713582546033044,0.0
6,10,20,0,7.0,1,25.55090957824438,0.004645977311220406,8.88424291157768,43.97518207499211,0.6377575989752119,0.24981153972791223,3.9032299147016385,0.0
6,10,21,0,7.0,1,25.550980879060564,0.004574676495035845,8.884314212393864,44.276615702088165,0.6985496245131348,0.0,3.175890078510847,0.0
6,10,22,0,7.0,1,25.550594195586683,0.004961359968916668,8.883927528919983,44.732611380069656,0.5916737294039134,0.24982803010752344,2.383345384730418,0.0
6,10,23,0,7.0,1,25.551564167688742,0.003991387866857821,8.884897501022042,45.249272789880266,0.43444830165592707,0.0,1.758527570578054,0.0
6,10,24,0,7.0,1,25.55231692623088,0.003238629324719966,8.88565025956418,45.75486155146734,0.36119594614244377,0.24984055893301904,1.3256855358887534,0.0
6,11,1,0,1.0,1,25.552297898814015,0.00325765674158518,8.885631232147315,46.29674227146898,0.34676672293923755,0.0,1.0272525301823117,0.0
6,11,2,0,1.0,1,25.55233721199609,0.0032183435595101173,8.88567054532939,46.821017295333974,0.3454649442668516,0.24982887526766248,0.793258243162917,0.0
6,11,3,0,1.0,1,25.552736216569244,0.0028193389863560014,5.552736216569244,47.4804888814852,0.3484369896561614,0.0,0.649155513558947,0.0
6,11,4,0,1.0,1,25.55332635157766,0.0022292039779401307,5.55332635157766,48.23129994562113,0.36423050723055805,0.24983988487477848,0.47841676596113847,0.0
6,11,5,0,1.0,1,25.55360202033149,0.0019535352241106807,8.88693535366479,49.35355983887047,0.3941472756624276,0.0,0.3885844788078011,0.0
6,11,6,0,1.0,1,25.55345399573343,0.0021015598221687526,8.886787329066731,50.59591655949631,0.4437628976858515,0.0,0.38319821743697774,0.0
6,11,7,0,1.0,1,25.5513967966483,0.004158758907298221,8.884730129981602,51.25277513620062,0.6873741975739636,0.5418633767542174,0.89137670721238,0.0
6,11,8,0,1.0,1,25.553373399683018,0.002182155872581859,8.886706733016318,51.59357534450979,0.7773824518074142,0.2498413159090191,0.6380654823280429,0.0
6,11,9,0,1.0,1,25.553106037498875,0.0024495180567249975,8.886439370832175,52.32448716461424,0.8536815195640967,0.0,0.9335836114985825,0.0
6,11,10,0,1.0,1,25.55241392386857,0.0031416316870291894,8.88574725720187,52.77340660180911,0.8780226852618845,0.2498070784751031,1.3123316459870014,0.0
6,11,11,0,1.0,1,25.552731321021863,0.0028242345337368135,8.886064654355163,52.80986045557713,0.9987333086029655,0.0,2.06146749415698,0.0
6,11,12,0,1.0,1,28.126091888769185,0.20724144456411508,11.459425222102485,46.02075520192419,0.9949964331647997,0.24959338293872926,0.4256188196113394,0.0
6,11,13,0,1.0,1,28.33114510994902,0.0021882233842802634,8.33114510994902,46.150769826947716,0.8659220771625973,0.0,1.2686795350856677,0.0
6,11,14,0,1.0,1,28.32728364659369,0.006049686739611815,8.327283646593688,46.6043380265849,0.799067019475566,1.4951011603970379,2.5937923809211423,0.0
6,11,15,0,1.0,1,28.321805561837618,0.011527771495682515,8.321805561837618,47.154942979962826,0.7445324835854705,1.1715566901893884,3.4491621206048584,0.0
6,11,16,0,1.0,1,28.321848461610642,0.011484871722657886,8.321848461610642,47.50244177382836,0.49858563439881926,0.7523284699836363,3.3222124558454142,0.0
6,11,17,0,1.0,1,28.326383812280813,0.006949521052487029,8.326383812280813,47.64561906643804,0.44395921222462376,0.0,3.3913713531604945,0.0
6,11,18,0,1.0,1,28.32748164534564,0.005851687987661336,11.660814978678939,47.996171997214624,0.6260206489562917,0.25965941132185333,3.4743978394498045,0.0
6,11,19,0,1.0,1,28.3279836595943,0.005349673739001304,11.661316992927599,48.19531201592938,0.5998800079079343,0.0,2.7915828512236844,0.0
6,11,20,0,1.0,1,25.62993405733451,0.07437850177890937,8.96326739066781,55.53039241258953,0.6377575989752119,0.15814728416869409,4.698448422583682,0.0
6,11,21,0,1.0,1,25.54839475846261,0.007160797092989668,8.88172809179591,54.52163216220059,0.6985496245131348,0.09164777037513602,2.9436387583853234,0.0
6,11,22,0,1.0,1,25.549186965436036,0.006368590119564033,8.882520298769336,54.43123078705533,0.5916737294039134,0.0,2.034204538525978,0.0
6,11,23,0,1.0,1,25.54998012017564,0.00557543537995997,8.88331345350894,54.3383061700691,0.4131787963129477,0.24984158680539467,1.4315399368967254,0.0
6,11,24,0,1.0,1,25.55014729704826,0.005408258507340946,8.883480630381559,54.69815848781692,0.34806850161162345,0.2704669044100016,1.09226011766818,0.0
6,12,1,0,2.0,1,25.550664459190752,0.004891096364847414,8.883997792524053,55.26292645672591,0.34676672293923755,0.27035841548890716,0.922521821053776,0.0
6,12,2,0,2.0,1,25.55123411122387,0.004321444331729651,8.88456744455717,55.747678238307806,0.3454649442668516,0.2498272850396476,0.7743676796237696,0.0
6,12,3,0,2.0,1,25.55160469721561,0.003950858339990759,5.551604697215609,56.23016914189115,0.3484369896561614,0.0,0.6856810659218235,0.0
6,12,4,0,2.0,1,25.550958253267602,0.004597302287997707,5.550958253267602,56.90145097297757,0.3564894798659685,0.5188235862306855,0.7827128627684778,0.0
6,12,5,0,2.0,1,25.550296096517396,0.005259459038203573,8.883629429850696,57.11547177192308,0.43961890932659176,1.090006673015661,0.8822004005733625,0.0
6,12,6,0,2.0,1,25.547363314063244,0.00819224149235609,8.880696647396544,56.977809568433656,0.5845644286973031,1.1617735894117815,1.3767148040511847,0.0
6,12,7,0,2.0,1,25.550889117340567,0.004666438215032542,8.884222450673867,58.05159419128944,0.9147930717461505,0.0,0.7607967157164185,0.0
6,12,8,0,2.0,1,25.55271759312882,0.0028379624267813597,8.886050926462119,58.95272736203987,0.8592148743334705,0.7913272458709149,0.7448419913398626,0.0
6,12,9,0,2.0,1,25.55213497463587,0.0034205809197302983,8.88546830796917,58.38544588505209,1.0085775670710178,0.529873162984988,1.5835940427114645,0.0
6,12,10,0,2.0,1,25.55180194812314,0.0037536074324613367,8.885135281456439,57.2028443632761,1.0280658698694634,0.5439366592657805,2.200616113082334,0.0
6,12,11,0,2.0,1,25.549451504193392,0.0061040513622074855,8.882784837526692,56.357972145800645,0.8523797408917108,0.265093494111442,2.4438721979000353,0.0
6,12,12,0,2.0,1,28.154710820304643,0.17862251302865673,11.488044153637944,48.863499992853804,0.8507094741747864,0.2496256359606113,0.6902890139294511,0.0
6,12,13,0,2.0,1,28.329659063789823,0.0036742695434739403,8.329659063789823,49.3339925550136,0.7224947523239174,0.2545110980730235,1.5964372569766734,0.0
6,12,14,0,2.0,1,28.32588982789041,0.007443505442889631,8.32588982789041,49.79567221801959,0.658387391398482,0.0,2.16969579356744,0.0
6,12,15,0,2.0,1,28.324789140692573,0.008544192640727033,8.324789140692573,49.59262441628251,0.5972520758623576,0.0,2.861589351810506,0.0
6,12,16,0,2.0,1,28.322010197457587,0.01132313587571332,8.322010197457587,48.759454668396266,0.49858563439881926,0.24958585504520034,3.5036397153204524,0.0
6,12,17,0,2.0,1,28.325280007911974,0.008053325421325752,8.325280007911974,48.12118402278694,0.44395921222462376,0.0,3.866066902033917,0.0
6,12,18,0,2.0,1,28.326893550465925,0.006439782867374788,11.660226883799226,47.842235662188095,0.4038245289524391,0.0,3.7709245907726525,0.0
6,12,19,0,2.0,1,28.327699670689846,0.005633662643454329,11.661033004023146,47.64660910848231,0.37985185129918897,0.24957414713420634,3.2557085230844107,0.0
6,12,20,0,2.0,1,25.665312953580575,0.10975739802497486,8.998646286913875,54.371456852966105,0.5052318140863493,0.24983072144724572,5.489687177987638,0.0
6,12,21,0,2.0,1,25.54816036327626,0.007395192279339824,8.88149369660956,53.55145342226713,0.38213209688669353,0.0,3.184197263924675,0.0
6,12,22,0,2.0,1,25.548311054559697,0.00724450099590257,8.881644387892997,52.95227471465688,0.41850077098558686,0.39432181939250455,2.5124851865601214,0.0
6,12,23,0,2.0,1,25.54822476190086,0.007330793654741541,8.881558095234158,52.82096972023987,0.43444830165592707,0.4067223026229282,2.019298973927527,0.0
6,12,24,0,2.0,1,25.549299043046297,0.006256512509303036,8.882632376379597,53.03409589633411,0.367759668407854,0.0,1.3998310219502281,0.0
6,13,1,0,3.0,1,25.550195682069706,0.005359873485893729,8.883529015403006,53.777210620794236,0.34676672293923755,0.24982819858172012,1.137811167200839,0.0
6,13,2,0,3.0,1,25.550678152547356,0.00487740300824413,8.884011485880656,54.412292864847394,0.3454649442668516,0.0,0.9600073794506289,0.0
6,13,3,0,3.0,1,25.55140922142519,0.004146334130410878,5.551409221425189,55.08327464020322,0.3484369896561614,0.2596421541175266,0.7917500161059879,0.0
6,13,4,0,3.0,1,25.552233339125724,0.003322216429875624,5.552233339125724,56.36543710152084,0.36423050723055805,0.0,0.5925378143563548,0.0
6,13,5,0,3.0,1,25.55277297783733,0.002782577718271284,8.886106311170629,56.9202467264789,0.4055151840784687,0.24982174809594182,0.4631792073081424,0.0
6,13,6,0,3.0,1,25.552239294373823,0.0033162611817765253,8.885572627707123,57.38743239001849,0.5282438162927225,0.24982736901372657,0.5290762765480558,0.0
6,13,7,0,3.0,1,25.552987013185323,0.002568542370276816,8.886320346518623,57.75887135403803,0.5232952881411456,0.0,0.6638046110693051,0.0
6,13,8,0,3.0,1,25.552583665555222,0.002971890000377897,8.885916998888522,57.719135558319806,0.6955500292813576,0.24984083183297198,1.2309147583589786,0.0
