Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,24,1,0,4.0,1,21.111117053692542,5.942581442042183e-06,5.942581442042183e-06,51.15081920395725,0.2793885897851486,0.0,2.2933568133525006,0.0
5,24,2,0,4.0,1,21.111117165882217,6.054771116481561e-06,6.054771116481561e-06,51.23537148275411,0.2781010641639202,0.0,2.088323655593007,0.0
5,24,3,0,4.0,1,21.11111711273095,6.001619848206019e-06,6.001619848206019e-06,51.94760477082427,0.30784172262383663,0.0,2.0525335167459198,0.0
5,24,4,0,4.0,1,21.111117233003373,6.121892273114327e-06,6.121892273114327e-06,52.67042382647059,0.3257232550634541,0.0,1.787269688468945,0.0
5,24,5,0,4.0,1,21.111116768555,5.657443900020098e-06,5.657443900020098e-06,52.79335284445513,0.38753766041338283,0.5017759930361438,2.085256907538431,0.0
5,24,6,0,4.0,1,21.111117376432734,6.265321633946996e-06,6.265321633946996e-06,53.01644354252173,0.5650769060651031,0.0,1.8700036967004543,0.0
5,24,7,0,4.0,1,21.111116734038077,5.62292697736666e-06,5.62292697736666e-06,53.24319174423837,0.6847146657000566,0.0,1.6987398501289082,0.0
5,24,8,0,4.0,1,21.11111380377455,2.6926634504320646e-06,2.6926634504320646e-06,53.31303547605063,1.0199860153616083,0.0,2.16768733164292,0.0
5,24,9,0,4.0,1,21.11111285896541,1.7478543057336537e-06,1.7478543057336537e-06,53.39771698486942,1.3569192143770488,0.5563702318339339,2.6737258198316787,0.0
5,24,10,0,4.0,1,21.11111328435652,2.17324542006736e-06,2.17324542006736e-06,53.38649925754791,1.385685389462529,0.0,2.654419673144521,0.0
5,24,11,0,4.0,1,21.111112447061807,1.3359507065047183e-06,1.3359507065047183e-06,53.36143134142305,1.4474653073850638,0.0,3.0309982964210866,0.0
5,24,12,0,4.0,1,21.11111350770575,2.396594648956807e-06,2.396594648956807e-06,53.43579355132418,1.3740831785136274,0.48748466204745233,3.285226203723498,0.0
5,24,13,0,4.0,1,21.111115193665547,4.0825544473932496e-06,4.0825544473932496e-06,53.46369461846652,1.1103386201597276,0.0,3.5224366739954966,0.0
5,24,14,0,4.0,1,21.111114556660088,3.445548987457414e-06,3.445548987457414e-06,53.54149110683244,0.9695618438510559,0.0,3.8275908723719256,0.0
5,24,15,0,4.0,1,21.112058174565192,0.0009470634540917899,0.0009470634540917899,53.91596801396429,0.8437666825017222,0.0,4.860720812957204,0.0
5,24,16,0,4.0,1,21.111891439994995,0.0007803288838950095,0.0007803288838950095,54.13846162057935,0.6604521723726413,0.4280991740357771,4.608913742540015,0.0
5,24,17,0,4.0,1,21.11216731091229,0.0010561998011908713,0.0010561998011908713,54.19567469316236,0.6231958250940293,0.0,4.935492307577833,0.0
5,24,18,0,4.0,1,21.11224033371403,0.0011292226029304686,0.0011292226029304686,54.1264235420483,0.4890481548403345,0.0,4.8382787300724015,0.0
5,24,19,0,4.0,1,21.111938766093424,0.0008276549823236223,0.0008276549823236223,54.03880077309873,0.48030664275991924,0.0,4.730566416112697,0.0
5,24,20,0,4.0,1,21.11111358936256,2.4782514600474315e-06,2.4782514600474315e-06,54.00099757916054,0.4647321711620529,0.0,4.303779539878343,0.0
5,24,21,0,4.0,1,21.111113404942017,2.293830917210471e-06,2.293830917210471e-06,53.996011336979144,0.4583831366208798,0.2500074078867445,3.930096446591604,0.0
5,24,22,0,4.0,1,21.111112945801725,1.834690625202029e-06,1.834690625202029e-06,54.023849331793926,0.44615521321697893,0.2465544885535569,3.7025402631760733,0.0
5,24,23,0,4.0,1,21.111114766536378,3.655425278026314e-06,3.655425278026314e-06,54.10288069454545,0.30984828126255,0.0,3.3622536347796577,0.0
5,24,24,0,4.0,1,21.11111602583023,4.9147191312215455e-06,4.9147191312215455e-06,54.20724461454274,0.29123379237999536,0.0,3.0759287023161925,0.0
5,25,1,0,5.0,1,21.111116442942937,5.33183183648589e-06,5.33183183648589e-06,54.356542076541444,0.2793885897851486,0.0,2.815911970227176,0.0
5,25,2,0,5.0,1,21.111116776142392,5.665031292068079e-06,5.665031292068079e-06,54.53849311517017,0.2781010641639202,0.048911417996523494,2.600284182189391,0.0
5,25,3,0,5.0,1,21.111116588640627,5.477529526842773e-06,5.477529526842773e-06,55.29452919334658,0.30784172262383663,0.3606274039377725,2.7139633024071537,0.0
5,25,4,0,5.0,1,21.11111708436587,5.973254769031655e-06,5.973254769031655e-06,56.02069691905406,0.3257232550634541,0.0,2.328862409923013,0.0
5,25,5,0,5.0,1,21.111117075380516,5.9642694161254894e-06,5.9642694161254894e-06,56.14531631510057,0.38529882430207313,0.0,2.4029864651699264,0.0
5,25,6,0,5.0,1,21.111117137390334,6.026279233850573e-06,6.026279233850573e-06,56.25346649697802,0.553829501397817,0.5326174174815071,2.3642323855172145,0.0
5,25,7,0,5.0,1,21.111117154700693,6.043589593218712e-06,6.043589593218712e-06,56.32174366491846,0.7969520312380496,0.0,2.3230794875064564,0.0
5,25,8,0,5.0,1,21.111115645590903,4.534479803197655e-06,4.534479803197655e-06,56.326855912989416,1.1042605626547937,0.0,2.3984407074383745,0.0
5,25,9,0,5.0,1,21.111107016459385,4.094651714581232e-06,4.094651714581232e-06,56.45073186907655,1.5561113559722919,0.5391388988006309,2.8646676377440237,0.0
5,25,10,0,5.0,1,21.111112641528486,1.5304173857089154e-06,1.5304173857089154e-06,56.63738080191105,1.4710916139814751,0.0,2.5931827181500102,0.0
5,25,11,0,5.0,1,21.111114526762197,3.415651097071759e-06,3.415651097071759e-06,56.593706676516156,1.37412790458775,0.0,2.6532733183944632,0.0
5,25,12,0,5.0,1,21.111113808010735,2.6968996351683927e-06,2.6968996351683927e-06,56.5367541573751,1.3583652440549587,0.0,2.89243393656247,0.0
5,25,13,0,5.0,1,21.11111515850125,4.0473901492532605e-06,4.0473901492532605e-06,56.47447139130058,1.0703144790866226,0.35807094045942967,3.0443765367468942,0.0
5,25,14,0,5.0,1,21.11111567059963,4.55948853073096e-06,4.55948853073096e-06,56.39905204845725,0.9404306185987101,0.043078517151316637,3.2055212787910006,0.0
5,25,15,0,5.0,1,21.111096896407027,1.4214704073367557e-05,1.4214704073367557e-05,56.62564769194722,0.8437666825017222,0.0,4.189649829011005,0.0
5,25,16,0,5.0,1,21.11111085758422,2.535268812664526e-07,2.535268812664526e-07,56.87037196684064,0.6513128897518485,0.0,3.970602126856669,0.0
5,25,17,0,5.0,1,21.111405397334494,0.0002942862233936694,0.0002942862233936694,56.73518245244131,0.6542231878159701,0.4019147419056379,4.415419725475991,0.0
5,25,18,0,5.0,1,21.111992356624633,0.0008812455135327468,0.0008812455135327468,56.55603121763863,0.5968396244256335,0.0,4.508448082506924,0.0
5,25,19,0,5.0,1,21.111138480251043,2.736913994283441e-05,2.736913994283441e-05,56.375597320754366,0.5668994921665316,0.0,4.3908491705420145,0.0
5,25,20,0,5.0,1,21.11111461111362,3.5000025206954888e-06,3.5000025206954888e-06,56.19675048445596,0.563214481253592,0.4342061120114898,4.017566376273166,0.0
5,25,21,0,5.0,1,21.11111482808087,3.716969768419176e-06,3.716969768419176e-06,56.11060106455146,0.5888984454842291,0.03196304662575151,3.7286934374283436,0.0
5,25,22,0,5.0,1,21.111119857980047,8.746868946474251e-06,8.746868946474251e-06,55.98761752929182,0.44615521321697893,0.0,3.382202120741031,0.0
5,25,23,0,5.0,1,21.111117765054637,6.653943536605311e-06,6.653943536605311e-06,55.92419945778854,0.3206484609202471,0.0,3.056489647847422,0.0
5,25,24,0,5.0,1,21.1111163955385,5.284427398777325e-06,5.284427398777325e-06,55.95024187024552,0.2808801595042313,0.0,2.761977238736681,0.0
5,26,1,0,6.0,1,21.111116713462934,5.602351833999819e-06,5.602351833999819e-06,56.00837648245409,0.2793885897851486,0.0,2.6196110805034096,0.0
5,26,2,0,6.0,1,21.111116965774276,5.854663175597352e-06,5.854663175597352e-06,56.06292204746528,0.2781010641639202,0.0,2.443976118036244,0.0
5,26,3,0,6.0,1,21.11111686629561,5.755184510292111e-06,5.755184510292111e-06,56.669954434352654,0.30784172262383663,0.0,2.469469698454519,0.0
5,26,4,0,6.0,1,21.11111726238414,6.1512730411550365e-06,6.1512730411550365e-06,57.16875531485467,0.3257232550634541,0.0,2.0408354378432976,0.0
5,26,5,0,6.0,1,21.11111733206239,6.2209512883271145e-06,6.2209512883271145e-06,57.12069826776458,0.3785823159681443,0.0,1.907331132000394,0.0
5,26,6,0,6.0,1,21.11111733501328,6.223902179414154e-06,6.223902179414154e-06,57.15196214275087,0.4761640947060617,0.0,1.8061511632372875,0.0
5,26,7,0,6.0,1,21.111117371112073,6.260000972702073e-06,6.260000972702073e-06,57.16362219506392,0.6336976813646051,0.0,1.8275341559944318,0.0
5,26,8,0,6.0,1,21.111114936417643,3.825306542637463e-06,3.825306542637463e-06,57.20194173714853,1.0199860153616083,0.48713808435408684,2.2385308660854806,0.0
5,26,9,0,6.0,1,21.111113569658567,2.458547466943628e-06,2.458547466943628e-06,57.290922865391195,1.3363018850534576,0.0,2.3805790274991243,0.0
5,26,10,0,6.0,1,21.11111340261313,2.2915020316816026e-06,2.2915020316816026e-06,57.29780448754263,1.4058231470151363,0.5531003740127808,2.6611587508896455,0.0
5,26,11,0,6.0,1,21.111113864564878,2.753453777870618e-06,2.753453777870618e-06,57.25521015858068,1.334021817385683,0.1740118799811041,2.7598443695779022,0.0
5,26,12,0,6.0,1,21.11111259794059,1.4868294897496526e-06,1.4868294897496526e-06,57.288792110146275,1.4720090299800828,0.6708097275560686,3.282078180740635,0.0
5,26,13,0,6.0,1,21.111112755577768,1.644466667727329e-06,1.644466667727329e-06,57.43122653149647,1.1977793696488328,0.0,3.5689475389492946,0.0
5,26,14,0,6.0,1,21.111117729088683,6.6179775828345555e-06,6.6179775828345555e-06,57.284980321113565,0.9792722522685045,0.5606896586165663,3.8398039284842325,0.0
5,26,15,0,6.0,1,21.11250845585898,0.0013973447478790035,0.0013973447478790035,57.57843598125933,0.8540682842259163,0.21252761756818833,4.669256063174745,0.0
5,26,16,0,6.0,1,21.111856953903484,0.0007458427923836553,0.0007458427923836553,57.82779367873725,0.6294248096507009,0.3970486811121949,4.502267828849026,0.0
5,26,17,0,6.0,1,21.11247210143179,0.0013609903206912577,0.0013609903206912577,57.48156854125047,0.6537993507390245,0.23015365194139117,4.734640327020872,0.0
5,26,18,0,6.0,1,21.125122974648516,0.014011863537415792,0.014011863537415792,57.513748113179616,2.9094202705216885,0.0,5.633777890720081,0.0
5,26,19,0,6.0,1,21.111841269794738,0.0007301586836376828,0.0007301586836376828,57.75224607962561,0.49473878432768786,0.05427372525738505,4.705485379052469,0.0
5,26,20,0,6.0,1,21.11112000901892,8.897907818550266e-06,8.897907818550266e-06,57.508362157917105,0.5139733262078224,0.40012019263799226,4.2278848919216685,0.0
5,26,21,0,6.0,1,21.1111155797296,4.468618499231525e-06,4.468618499231525e-06,57.31285158128409,0.7687794027667947,0.0,4.2227341800165465,0.0
5,26,22,0,6.0,1,21.111782316744904,0.0006712056338038508,0.0006712056338038508,57.488484510110894,3.2621007796736543,0.0,4.329951577937749,0.0
5,26,23,0,6.0,1,21.111887356318153,0.0007762452070529946,0.0007762452070529946,58.38572432809282,2.1298125059736037,1.1670634942619738,4.431669935972177,0.0
5,26,24,0,6.0,1,21.111117086180634,5.975069534258637e-06,5.975069534258637e-06,58.43489543369412,0.29899901703681836,0.0,3.306807077430165,0.0
5,27,1,0,7.0,1,21.111115959877765,4.848766664622417e-06,4.848766664622417e-06,58.35780463561669,0.28344384574336323,0.0,2.9792539702821488,0.0
5,27,2,0,7.0,1,21.111116500420934,5.389309833958578e-06,5.389309833958578e-06,58.18375590530083,0.2781010641639202,0.0,2.7006768461350914,0.0
5,27,3,0,7.0,1,21.11111630718547,5.196074368996051e-06,5.196074368996051e-06,58.51504378243094,0.30784172262383663,0.0,2.7945874304959744,0.0
5,27,4,0,7.0,1,21.111116968387158,5.8572760579522765e-06,5.8572760579522765e-06,58.87062283067569,0.3257232550634541,0.0,2.3623359608758894,0.0
5,27,5,0,7.0,1,21.111117185492407,6.074381307286103e-06,6.074381307286103e-06,58.71605583293192,0.3785823159681443,0.0,2.1732289015948445,0.0
5,27,6,0,7.0,1,21.111117285578796,6.1744676962405265e-06,6.1744676962405265e-06,58.56985134460961,0.4761640947060617,0.0,2.0632234399726332,0.0
5,27,7,0,7.0,1,21.111117162794294,6.051683193675217e-06,6.051683193675217e-06,58.483007894406114,0.7274418778960998,0.4538213605618251,2.2808548189090523,0.0
5,27,8,0,7.0,1,21.111118391537413,7.2804263133718905e-06,7.2804263133718905e-06,58.46772672706959,1.110074667760291,0.0,2.6454089334505477,0.0
5,27,9,0,7.0,1,21.11111336399033,2.2528792307241474e-06,2.2528792307241474e-06,58.38591847604962,1.4977499438218527,1.0547238941920378,3.339054698208417,0.0
5,27,10,0,7.0,1,21.111111839703383,7.285922798416777e-07,7.285922798416777e-07,58.40977077820295,1.6644694177262338,0.0,3.6331532776112576,0.0
5,27,11,0,7.0,1,21.11111493749824,3.826387139582721e-06,3.826387139582721e-06,58.39773137682664,1.4270811829286913,0.5915445747100129,3.511611772893992,0.0
5,27,12,0,7.0,1,21.111115433462672,4.322351571772742e-06,4.322351571772742e-06,58.246278990658524,1.428901414528626,0.0,3.4528265951730375,0.0
5,27,13,0,7.0,1,21.11111847793059,7.366819488652254e-06,7.366819488652254e-06,57.94706762954771,1.1803808670376619,0.47941193232543367,3.698285411180182,0.0
5,27,14,0,7.0,1,21.111115211469475,4.100358374614643e-06,4.100358374614643e-06,57.66404581872898,1.0569555196080929,0.0,3.9060736539043392,0.0
5,27,15,0,7.0,1,21.112436851092266,0.0013257399811656967,0.0013257399811656967,57.70999186641312,0.8849730893984988,0.0,4.8235919530480915,0.0
5,27,16,0,7.0,1,21.11220125635401,0.0010901452429088465,0.0010901452429088465,57.668969851776396,0.7060330900047173,0.0,4.627813309769177,0.0
5,27,17,0,7.0,1,21.112103914457208,0.0009928033461079622,0.0009928033461079622,57.2482455593501,0.6123464556310186,0.0,4.818362221762421,0.0
5,27,18,0,7.0,1,21.112086026484963,0.0009749153738631833,0.0009749153738631833,56.69479960439779,0.5968396244256335,0.47647800664540657,4.912191731434483,0.0
5,27,19,0,7.0,1,21.111828530543953,0.0007174194328527506,0.0007174194328527506,56.21081247485125,0.5668994921665316,0.0,4.66641164460043,0.0
5,27,20,0,7.0,1,21.11112209052858,1.0979417478296227e-05,1.0979417478296227e-05,55.79054240388517,0.4975596078592325,0.0,4.198263281546727,0.0
5,27,21,0,7.0,1,21.111118624698435,7.513587334528893e-06,7.513587334528893e-06,55.48447549199396,0.5143182689908867,0.0,3.8237081357663376,0.0
5,27,22,0,7.0,1,21.11112620344059,1.5092329491039891e-05,1.5092329491039891e-05,55.179851648753306,0.44615521321697893,0.0,3.4494901262187723,0.0
5,27,23,0,7.0,1,21.111120470469572,9.359358472238455e-06,9.359358472238455e-06,54.88646582759162,0.3044481914337014,0.49664128968441495,3.046147975322425,0.0
5,27,24,0,7.0,1,21.111121160171077,1.0049059977035313e-05,1.0049059977035313e-05,54.67365140888883,0.29123379237999536,0.0,2.687274013687629,0.0
5,28,1,0,1.0,1,21.11111983021135,8.719100250687006e-06,8.719100250687006e-06,54.46236873054349,0.2824300317538096,0.0,2.403253411881531,0.0
5,28,2,0,1.0,1,21.111117049898432,5.938787332127049e-06,5.938787332127049e-06,54.30828916479798,0.2781010641639202,0.0,2.2308825093605593,0.0
5,28,3,0,1.0,1,21.111117037976367,5.926865267014136e-06,5.926865267014136e-06,54.860343341977476,0.30784172262383663,0.0,2.237080035995301,0.0
5,28,4,0,1.0,1,21.111117261349413,6.150238313296086e-06,6.150238313296086e-06,55.54532907349457,0.326545327441916,0.1630970846441325,2.1119754922758873,0.0
5,28,5,0,1.0,1,21.11111734006279,6.228951690445683e-06,6.228951690445683e-06,55.577309517987615,0.39649300485862127,0.4731465693321902,1.919589277405379,0.0
5,28,6,0,1.0,1,21.1111172692959,6.158184799431865e-06,6.158184799431865e-06,55.60650850905915,0.4902850777409263,0.0,1.6305576151756578,0.0
5,28,7,0,1.0,1,21.111117296395424,6.185284323834139e-06,6.185284323834139e-06,55.65862804768627,0.7548142270383427,0.0,1.656122913524734,0.0
5,28,8,0,1.0,1,21.111115955230964,4.8441198643445205e-06,4.8441198643445205e-06,55.70181475955415,1.062123289008201,0.0,1.6271602339367182,0.0
5,28,9,0,1.0,1,21.111113944025792,2.832914692163513e-06,2.832914692163513e-06,55.80452345223843,1.398153873024231,0.43652985038560677,2.119270992611872,0.0
5,28,10,0,1.0,1,21.111113292256928,2.1811458275067253e-06,2.1811458275067253e-06,55.857468382220596,1.466236419672958,0.005148651732242907,2.4818013988945333,0.0
5,28,11,0,1.0,1,21.111114047233173,2.9361220725832027e-06,2.9361220725832027e-06,55.86555729581714,1.37412790458775,0.46630904643769683,2.577308655980409,0.0
5,28,12,0,1.0,1,21.11111448617644,3.375065340094352e-06,3.375065340094352e-06,55.79922032999683,1.348288648273006,0.029284886097224815,2.7057700318565243,0.0
5,28,13,0,1.0,1,21.11111377501333,2.6639022294716597e-06,2.6639022294716597e-06,55.73781558795766,1.090326549623175,0.47807864046574794,3.031326569634327,0.0
5,28,14,0,1.0,1,21.111114397853363,3.286742263242104e-06,3.286742263242104e-06,55.64695935704332,0.9501410270161588,0.0,3.210639601620426,0.0
5,28,15,0,1.0,1,21.11216622093949,0.001055109828389078,0.001055109828389078,55.84307798796558,0.9364810980194701,0.2937044469451591,4.4685540345618335,0.0
5,28,16,0,1.0,1,21.11156919416411,0.00045808305301164864,0.00045808305301164864,55.916794643458275,0.760753290257586,0.577206848747571,4.651085069378767,0.0
5,28,17,0,1.0,1,21.111393405871844,0.0002822947607441506,0.0002822947607441506,55.79566508678792,0.6618158013497907,0.0,4.510691730582979,0.0
5,28,18,0,1.0,1,21.111622337422816,0.000511226311715518,0.000511226311715518,55.64438220296251,0.5968396244256335,0.688288731723373,4.7338917214368355,0.0
5,28,19,0,1.0,1,21.1111163091248,5.198013699470039e-06,5.198013699470039e-06,55.44846934475713,0.5668994921665316,0.0,4.277485101606764,0.0
5,28,20,0,1.0,1,21.11111572389173,4.612780628576729e-06,4.612780628576729e-06,55.2575099630064,0.563214481253592,0.3187460741128367,3.986025935764498,0.0
5,28,21,0,1.0,1,21.111114279929026,3.1688179262800986e-06,3.1688179262800986e-06,55.17151977586626,0.5702534013608935,0.6394015233197355,3.7888949615322476,0.0
5,28,22,0,1.0,1,21.11111631969073,5.208579629822907e-06,5.208579629822907e-06,55.142751220146764,0.4196831012267416,0.003888971337543828,3.4226022991376865,0.0
5,28,23,0,1.0,1,21.11111589323092,4.782119820134767e-06,4.782119820134767e-06,55.12588640592532,0.3044481914337014,0.0,2.92680158540937,0.0
5,28,24,0,1.0,1,21.11111674968848,5.638577381006371e-06,5.638577381006371e-06,55.11532793261085,0.2834685677231723,0.0,2.5829892588206875,0.0
5,29,1,0,2.0,1,21.111117027374593,5.916263493332963e-06,5.916263493332963e-06,55.134774761528305,0.2793885897851486,0.47245789369513214,2.3602691265163993,0.0
5,29,2,0,2.0,1,21.111117200876244,6.089765143713066e-06,6.089765143713066e-06,55.180003012216105,0.2781010641639202,0.0,2.156527162010003,0.0
5,29,3,0,2.0,1,21.111117095207387,5.9840962869373016e-06,5.9840962869373016e-06,55.7959327974721,0.30784172262383663,0.0,2.1896248173563726,0.0
5,29,4,0,2.0,1,21.111117333379855,6.222268755351479e-06,6.222268755351479e-06,56.40569176683691,0.3257232550634541,0.0,2.0322228601052412,0.0
5,29,5,0,2.0,1,21.111116567535788,5.456424688077277e-06,5.456424688077277e-06,56.4798512265031,0.5177817864080254,0.9299423115725156,2.399516927279343,0.0
5,29,6,0,2.0,1,21.11111677494911,5.663838010150357e-06,5.663838010150357e-06,56.50100289416381,0.5044060607757909,0.3197920216837643,1.7576259297198393,0.0
5,29,7,0,2.0,1,21.11111735397916,6.2428680607240494e-06,6.2428680607240494e-06,56.51697978130967,0.7901587117056539,0.0,1.9210801980502874,0.0
5,29,8,0,2.0,1,21.111115593679344,4.48256824370219e-06,4.48256824370219e-06,56.62223306610673,1.0256273540383247,0.0,1.9295139536548305,0.0
5,29,9,0,2.0,1,21.111114613554065,3.502442964986585e-06,3.502442964986585e-06,56.61390667653958,1.3363018850534576,0.0,2.1674714708815834,0.0
5,29,10,0,2.0,1,21.11111441661984,3.3055087413913498e-06,3.3055087413913498e-06,56.52372462790005,1.41589202579144,0.0,2.4010870141527154,0.0
5,29,11,0,2.0,1,21.11111415459076,3.04347965851548e-06,3.04347965851548e-06,56.41598042653287,1.3239952955851662,0.0,2.5118807301989037,0.0
