Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,2,16,0,5.0,0,24.444456662170825,1.2217726425234332e-05,1.2217726425234332e-05,17.798505701999606,0.4480399193613605,0.09109401358464263,0.0,6.6682402820209825
2,2,17,0,5.0,0,24.44443223089476,1.2213549641870713e-05,1.2213549641870713e-05,17.441319183571103,0.4691034071991526,0.0,0.0,6.944965427973373
2,2,18,0,5.0,0,24.444428517653517,1.5926790883469266e-05,1.5926790883469266e-05,17.087089744810907,1.2877100085267847,0.0,0.0,7.900832200293478
2,2,19,0,5.0,0,24.44444651762499,2.0731805889795396e-06,2.0731805889795396e-06,16.761694984341112,0.9021510486036952,0.0,0.0,8.588130789123174
2,2,20,0,5.0,0,24.444435388708477,9.055735922913755e-06,9.055735922913755e-06,16.457001527993143,0.9457871878337336,0.0,0.0,9.50796048770887
2,2,21,0,5.0,0,24.444457180263086,1.2735818685882805e-05,1.2735818685882805e-05,16.158928852078006,2.1924994426790225,0.37549281189290495,0.0,10.120431336188268
2,2,22,0,5.0,0,24.44447856737877,3.4122934369662516e-05,3.4122934369662516e-05,16.030681774581275,5.969409669636007,0.8707711604186684,0.0,10.296887108747988
2,2,23,0,5.0,0,24.44448293139041,3.8486946010607426e-05,3.8486946010607426e-05,15.864802419760451,0.5715589909900861,0.6295811969864167,0.0,11.691532607458841
2,2,24,0,5.0,0,24.444483342473525,3.88980291248231e-05,3.88980291248231e-05,15.617622785907951,0.49037172817924624,0.38191411940798753,0.0,12.236959109649076
2,3,1,0,6.0,0,19.471600347863145,4.972844096581255,1.693822570085345,21.00678636405797,0.4610250179924835,0.14652857515023443,0.0,0.0
2,3,2,0,6.0,0,17.881469537508366,6.562974906936034,0.10369175973056599,23.022593904023466,0.43228098790542535,0.838388178173495,0.0,0.7819211425386814
2,3,3,0,6.0,0,17.777780188082406,6.666664256361994,2.4103046065704348e-06,22.990015867833264,0.4479632242943287,0.3575583681599546,0.0,3.364637627645783
2,3,4,0,6.0,0,17.777793758360545,6.666650686083855,1.5980582745100946e-05,22.733893405221725,0.4260551874679105,0.0,0.0,4.276533086068575
2,3,5,0,6.0,0,17.77780080217081,6.666643642273591,2.3024393009052346e-05,22.553039074886463,0.4178479884123842,0.0,0.0,5.076052910177788
2,3,6,0,6.0,0,17.777804326551745,6.666640117892655,2.6548773945478388e-05,22.400446796363244,0.42065515863306574,0.0,0.0,5.723690375196149
2,3,7,0,6.0,0,17.777808584203754,6.666635860240646,3.080642595421068e-05,22.252967059701145,0.4348983772248287,0.0,0.0,6.362922883208614
2,3,8,0,6.0,0,17.777812780113898,6.666631664330502,3.500233609798897e-05,22.119873952446753,0.4476088649705999,0.0,0.0,6.840809744144914
2,3,9,0,6.0,0,17.777794630546104,6.666649813898296,1.685276830443172e-05,22.05790683225232,0.44821211367556174,0.0,0.0,6.079965668214534
2,3,10,0,6.0,0,24.28045795691961,0.16398648752478806,0.16398648752478806,14.829952719849608,1.0772957378434596,0.9166274256333382,0.0,23.64311828829708
2,3,11,0,6.0,0,24.44446258205614,1.8137611739632575e-05,1.8137611739632575e-05,14.75017543566501,4.975260118801446,0.012830036388230631,0.0,12.270440046489224
2,3,12,0,6.0,0,24.444455815734308,1.1371289907913251e-05,1.1371289907913251e-05,14.898138388723321,0.806885471422629,0.5226486202573436,0.0,8.241613973226903
2,3,13,0,6.0,0,24.444452911247915,8.466803514295407e-06,8.466803514295407e-06,14.924449074819128,0.6901914719535178,0.5502931591770517,0.0,6.459078300685383
2,3,14,0,6.0,0,24.44445033609192,5.89164751829685e-06,5.89164751829685e-06,14.955522052578264,0.6902660280618473,0.7024776509997358,0.0,4.978036491582989
2,3,15,0,6.0,0,24.44444855987956,4.115435160656489e-06,4.115435160656489e-06,14.958168444150473,0.6854029097073366,0.7883489432734926,0.0,4.451299364033463
2,3,16,0,6.0,0,24.444447581443207,3.136998806496649e-06,3.136998806496649e-06,14.944943425908598,0.4480399193613605,0.0,0.0,4.716650434437924
2,3,17,0,6.0,0,24.444451601443294,7.156998893975697e-06,7.156998893975697e-06,14.975195527740947,0.4691034071991526,0.0,0.0,5.2632427435652245
2,3,18,0,6.0,0,24.444452983110704,8.538666303792297e-06,8.538666303792297e-06,15.077576261326714,0.841797884406149,0.7642485055228784,0.0,5.675946541230518
2,3,19,0,6.0,0,24.444453281286897,8.836842496862118e-06,8.836842496862118e-06,15.189296766786551,0.9021510486036952,0.6832811281760313,0.0,5.484604463888622
2,3,20,0,6.0,0,24.444452713648037,8.269203636501743e-06,8.269203636501743e-06,15.354354068946359,0.9457871878337336,0.0,0.0,5.765238807731443
2,3,21,0,6.0,0,24.444453247031127,8.802586727085782e-06,8.802586727085782e-06,15.61733294293101,0.9573157633065206,0.0,0.0,5.909266966321062
2,3,22,0,6.0,0,24.444454175586568,9.73114216762383e-06,9.73114216762383e-06,15.959039075377785,0.9171054688014146,0.0,0.0,6.205662133289389
2,3,23,0,6.0,0,24.44445439421887,9.949774469220074e-06,9.949774469220074e-06,16.388895602905706,1.1822816683716344,0.5989914268183449,0.0,6.212374472819887
2,3,24,0,6.0,0,24.44445470519701,1.0260752610236068e-05,1.0260752610236068e-05,16.988594478688906,6.715923597398075,1.318819815775,0.0,6.263596579984947
2,4,1,0,7.0,0,21.388938660077688,3.055505784366712,3.611160882299888,20.96453240921786,0.5506415961892416,0.3976833184590915,0.0,0.0
2,4,2,0,7.0,0,19.967603409890323,4.476841034554077,2.189825632112523,23.33858242073867,1.063571830348765,0.5967628736154235,0.0,0.0
2,4,3,0,7.0,0,18.99744223702593,5.447002207418471,1.2196644592481292,25.379654519478173,0.6326908009987422,0.5802896852203111,0.0,0.0
2,4,4,0,7.0,0,18.288202554679998,6.156241889764402,0.5104247769021981,27.23997714557042,0.4678878610545066,0.3952932132338558,0.0,0.0
2,4,5,0,7.0,0,17.80520538010548,6.63923906433892,0.02742760232768049,28.686813629917093,0.4178479884123842,0.0,0.0,0.3586208243662877
2,4,6,0,7.0,0,17.77778396122328,6.6666604832211185,6.183445481866556e-06,29.3132495686775,0.42065515863306574,0.0,0.0,1.283537784363767
2,4,7,0,7.0,0,17.77778882128638,6.666655623158022,1.1043508578723049e-05,30.01309671798409,0.4348983772248287,0.24070734573180255,0.0,1.9269252891213327
2,4,8,0,7.0,0,17.777779602030616,6.666664842413784,1.8242528163625593e-06,30.78636870483963,0.4476088649705999,0.4380745386292945,0.0,2.1664211654820136
2,4,9,0,7.0,0,17.777779752130147,6.666664692314253,1.9743523473891855e-06,31.55235918613593,0.9054766678223604,0.0,0.0,2.17002911059474
2,4,10,0,7.0,0,24.16517599854398,0.27926844590042066,0.27926844590042066,21.965897948645928,2.8005892937731915,0.0,0.0,22.652400887528433
2,4,11,0,7.0,0,24.444467264482498,2.282003809739308e-05,2.282003809739308e-05,22.357305604994803,2.796361309863554,0.0,0.0,12.124322958191737
2,4,12,0,7.0,0,24.444461366196478,1.6921752077792007e-05,1.6921752077792007e-05,23.420764512482577,2.796947011823054,1.068823555409598,0.0,8.678179147021307
2,4,13,0,7.0,0,24.444456971403746,1.2526959345393607e-05,1.2526959345393607e-05,24.175268623643674,2.8006432603233575,0.0,0.0,7.631303128876907
2,4,14,0,7.0,0,24.444455824631397,1.138018699720078e-05,1.138018699720078e-05,25.25252614547267,2.8007178164316873,0.5815580637161852,0.0,6.8814796488715
2,4,15,0,7.0,0,24.44445535512991,1.0910685510623352e-05,1.0910685510623352e-05,26.435449790382954,2.7366044442945516,0.15632487926413158,0.0,6.713709630756235
2,4,16,0,7.0,0,24.44445437426679,9.92982239012008e-06,9.92982239012008e-06,27.478442798087784,2.5584917077312004,0.0,0.0,6.239474005153861
2,4,17,0,7.0,0,24.44445445552745,1.0011083048766523e-05,1.0011083048766523e-05,28.307146538802897,2.5795551955689926,0.9646351696159687,0.0,6.211346774168618
2,4,18,0,7.0,0,24.44445655592467,1.211148027024933e-05,1.211148027024933e-05,29.018385351957466,2.625446380888692,0.0,0.0,6.933432267175118
2,4,19,0,7.0,0,24.444466897171136,2.2452726735622264e-05,2.2452726735622264e-05,29.445964158760688,1.3683426479013916,0.7622863778627124,0.0,6.715990596510883
2,4,20,0,7.0,0,24.44445823197342,1.378752902070346e-05,1.378752902070346e-05,29.712358825106424,1.0527560359915584,0.3973244177745088,0.0,7.296332429348983
2,4,21,0,7.0,0,24.44445789155275,1.3447108351272163e-05,1.3447108351272163e-05,29.888570577082607,1.3917256576560246,0.717954444269717,0.0,7.411551519353881
2,4,22,0,7.0,0,24.444460935186026,1.64907416255744e-05,1.64907416255744e-05,30.05572177235211,1.1119665233176246,0.0,0.0,8.003039833788021
2,4,23,0,7.0,0,24.444461331096115,1.6886651714287382e-05,1.6886651714287382e-05,30.222348336011297,0.7590603692147646,0.0,0.0,8.139364340318771
2,4,24,0,7.0,0,24.44446198592837,1.754148397026256e-05,1.754148397026256e-05,30.36872080168326,0.627249304084593,0.0,0.0,8.290974481843662
2,5,1,0,1.0,0,20.60039548161525,3.8440489628291488,2.8226177038374516,38.484340706640836,0.4610250179924835,0.0,0.0,0.0
2,5,2,0,1.0,0,18.894040931039065,5.550403513405335,1.116263153261265,42.79697734852134,0.43228098790542535,0.4038349954504978,0.0,0.0
2,5,3,0,1.0,0,17.971519142899957,6.472925301544443,0.19374136512215756,45.37761365218001,0.4479632242943287,0.0,0.0,0.17051930035282203
2,5,4,0,1.0,0,17.777778140548612,6.666666303895788,3.6277081250091214e-07,45.93835974669588,0.4260551874679105,0.0,0.0,1.0486364216175206
2,5,5,0,1.0,0,17.777778810572073,6.666665633872327,1.0327942732146767e-06,45.96650815022723,0.4178479884123842,0.0,0.0,1.7848429703820001
2,5,6,0,1.0,0,17.77777942172201,6.666665022722391,1.6439442092064382e-06,45.997022635794295,0.44185877365429044,0.22004054646395418,0.0,2.0694390697440976
2,5,7,0,1.0,0,17.777779508273696,6.666664936170704,1.730495895913009e-06,46.149542663434495,1.1353710708540297,0.43885583511361254,0.0,1.9841920352443594
2,5,8,0,1.0,0,17.77778003706328,6.66666440738112,2.259285480477047e-06,46.39365796816814,0.6800955190288092,0.7010995606596272,0.0,2.3005401319014127
2,5,9,0,1.0,0,17.777780763972544,6.666663680471856,2.9861947439258074e-06,46.52954929843852,0.6915481074668344,0.1375932230866478,0.0,2.6478946379638875
2,5,10,0,1.0,0,24.14917485929886,0.29526958514554735,0.29526958514554735,31.593606403403413,0.6901375054033513,1.230329922698561,0.0,23.727113501116037
2,5,11,0,1.0,0,24.44446977150308,2.532705867963614e-05,2.532705867963614e-05,31.00095229909474,0.6859095214937141,0.616533806118992,0.0,13.665915554926661
2,5,12,0,1.0,0,24.444468370921427,2.3926477027202964e-05,2.3926477027202964e-05,30.92348294009647,0.5661049754838003,0.0,0.0,11.112839786240732
2,5,13,0,1.0,0,24.444466093176942,2.1648732541734717e-05,2.1648732541734717e-05,30.791155951839173,0.4477992144771356,0.1474608118463763,0.0,9.84583289785558
2,5,14,0,1.0,0,24.444464627899094,2.018345469423366e-05,2.018345469423366e-05,30.697920121262328,0.44814360310553814,0.5054275228169981,0.0,9.20837384378634
2,5,15,0,1.0,0,24.444464454251793,2.0009807393250867e-05,2.0009807393250867e-05,30.618856932533557,0.5669024021420883,0.4739637162686032,0.0,9.095308060963692
2,5,16,0,1.0,0,24.444464010136162,1.9565691761869175e-05,1.9565691761869175e-05,30.569180890559352,0.7619667761473894,0.0,0.0,8.843932775908055
2,5,17,0,1.0,0,24.444460735512592,1.629106819223125e-05,1.629106819223125e-05,30.603436176989973,1.3364649246946187,0.7087183073548677,0.0,8.162559164780273
2,5,18,0,1.0,0,24.44446527253575,2.0828091351177136e-05,2.0828091351177136e-05,30.6608127212346,0.9121462773518104,0.0,0.0,9.348098641543041
2,5,19,0,1.0,0,24.444465615166635,2.1170722234842287e-05,2.1170722234842287e-05,30.600958863885253,0.9021510486036952,0.0,0.0,9.236011051735856
2,5,20,0,1.0,0,24.444466135917352,2.1691472952056756e-05,2.1691472952056756e-05,30.52878770107733,0.9457871878337336,0.49979689978258207,0.0,9.313322231154176
2,5,21,0,1.0,0,24.444465069007606,2.062456320572892e-05,2.062456320572892e-05,30.457126608138232,0.9573157633065206,0.31889482014797604,0.0,8.862514528650491
2,5,22,0,1.0,0,24.444465721892485,2.1277448084333628e-05,2.1277448084333628e-05,30.424392783571893,1.2093970505757297,0.3437654807799163,0.0,9.142768704209532
2,5,23,0,1.0,0,24.444466823008067,2.2378563667047047e-05,2.2378563667047047e-05,30.38148766769028,0.50905853158186,0.5607377870525528,0.0,9.558220224661808
2,5,24,0,1.0,0,24.44446727451694,2.2830072538226887e-05,2.2830072538226887e-05,30.32779739648898,0.49037172817924624,0.5212024366628049,0.0,9.750003091792813
2,6,1,0,2.0,0,20.245260445659454,4.199183998784946,2.4674826678816544,39.174974801694226,0.4610250179924835,0.046245494406694454,0.0,0.0
2,6,2,0,2.0,0,18.830288404752125,5.614156039692276,1.0525106269743247,42.69316422147573,0.4476926542580591,1.0217269087536465,0.0,0.0
2,6,3,0,2.0,0,17.85978019934784,6.584664245096562,0.08200242157003856,45.295006154163076,0.4479632242943287,0.5818221570439747,0.0,0.8935243061942867
2,6,4,0,2.0,0,17.777777725284004,6.666666719160396,5.2493795976715774e-08,45.43650496943284,0.4260551874679105,0.0,0.0,1.9871483452104917
2,6,5,0,2.0,0,17.77777982037432,6.66666462407008,2.0425965203685337e-06,45.345252086771374,0.4178479884123842,0.0,0.0,2.602021332969085
2,6,6,0,2.0,0,17.777781560623772,6.666662883820628,3.7828459724664754e-06,45.29342238632525,0.42065515863306574,0.0,0.0,2.9599664575271363
2,6,7,0,2.0,0,17.777780890111035,6.666663554333365,3.11233323557758e-06,45.32220595145805,0.5213282504931991,0.47800526513430003,0.0,2.6291382660221205
2,6,8,0,2.0,0,17.777781069390578,6.6666633750538224,3.2916127779003546e-06,45.49173504677963,0.8457735081068187,0.6836818970183564,0.0,2.797701047909499
2,6,9,0,2.0,0,17.7777805589282,6.666663885516201,2.781150399755461e-06,45.60139544878198,4.046990508397325,0.15246225603179903,0.0,2.552411187183301
2,6,10,0,2.0,0,24.145504582953087,0.29893986149130214,0.29893986149130214,31.0306735208567,5.933024692755451,0.40166679222586943,0.0,24.168363749429325
2,6,11,0,2.0,0,24.444465849579995,2.1405135594676494e-05,2.1405135594676494e-05,30.47002313098237,0.6859095214937141,0.5707454017889514,0.0,12.786916460739787
2,6,12,0,2.0,0,24.444463624575377,1.9180130976792498e-05,1.9180130976792498e-05,30.60105741069093,0.6864952234532147,0.4149778080071462,0.0,9.863745508087858
2,6,13,0,2.0,0,24.444458501831523,1.4057387122790033e-05,1.4057387122790033e-05,30.73058313800598,0.6901914719535178,0.24739955217113535,0.0,8.03012022233663
2,6,14,0,2.0,0,24.444457144543676,1.2700099276230503e-05,1.2700099276230503e-05,30.82229776878254,0.6902660280618473,0.8902014715393136,0.0,7.67912157368374
2,6,15,0,2.0,0,24.44445743484319,1.299039879043562e-05,1.299039879043562e-05,30.90002790288947,0.6854029097073366,0.0724128179543341,0.0,7.2325681411586995
2,6,16,0,2.0,0,24.444456069718616,1.1625274215276704e-05,1.1625274215276704e-05,31.045186604526794,0.6991814047901835,0.4183657928109158,0.0,6.658404614663356
2,6,17,0,2.0,0,24.444456299787895,1.1855343494460158e-05,1.1855343494460158e-05,31.200681425052323,0.7425013827649309,0.9129786142164771,0.0,6.681606373859736
2,6,18,0,2.0,0,24.444460616180496,1.6171736096026734e-05,1.6171736096026734e-05,31.34182590827447,1.4486691731506471,0.7332001489981318,0.0,7.3710913422578415
2,6,19,0,2.0,0,24.44445891030613,1.4465861728041318e-05,1.4465861728041318e-05,31.406462429747926,1.2401341463228346,0.9558229746221306,0.0,7.190023502570902
2,6,20,0,2.0,0,24.44445836511964,1.3920675240086666e-05,1.3920675240086666e-05,31.574108026960896,7.034461481147216,0.0,0.0,7.159112408335957
2,6,21,0,2.0,0,24.444459192621594,1.474817719326893e-05,1.474817719326893e-05,31.742368675240048,0.9573157633065206,0.6304534048114196,0.0,7.363492302879662
2,6,22,0,2.0,0,24.444458417451408,1.3973007007450633e-05,1.3973007007450633e-05,31.873671691620956,1.2093970505757297,0.6985859046317282,0.0,7.07647423427107
2,6,23,0,2.0,0,24.444459148059966,1.4703615565991868e-05,1.4703615565991868e-05,32.06515248642912,0.7590603692147646,0.8604474200691937,0.0,7.380138799793178
2,6,24,0,2.0,0,24.444461337722938,1.6893278537821743e-05,1.6893278537821743e-05,32.17742224198858,0.524591122155583,0.0,0.0,8.162453301119891
2,7,1,0,3.0,0,20.775785567358813,3.668658877085587,2.9980077895810133,40.328493071914814,0.5506415961892416,0.0,0.0,0.0
2,7,2,0,3.0,0,19.20040709575525,5.244037348689151,1.4226293179774494,44.53356839597954,0.43228098790542535,0.0,0.0,0.0
2,7,3,0,3.0,0,18.26955825229878,6.174886192145621,0.4917804745209793,47.39743740919863,0.4479632242943287,0.0,0.0,0.0
2,7,4,0,3.0,0,17.79481858576391,6.649625858680491,0.01704080798610974,49.0486000158091,0.4260551874679105,0.0,0.0,0.292185728620836
2,7,5,0,3.0,0,17.777779496543467,6.666664947900934,1.7187656666806106e-06,49.28079480320442,0.4178479884123842,0.42109160574843724,0.0,0.99528823338242
2,7,6,0,3.0,0,17.77777951685851,6.666664927585892,1.7390807087735993e-06,49.58152640001952,0.4630623886755151,0.3736163686584274,0.0,0.9791776633971476
2,7,7,0,3.0,0,17.777778441703983,6.666666002740417,6.63926183364083e-07,49.9318617833154,0.6077581237615695,0.20138868702629673,0.0,1.449474834425404
2,7,8,0,3.0,0,17.777778711778755,6.6666657326656455,9.340009547997852e-07,50.26881421559471,0.5057305284851522,0.0,0.0,1.6630382254579255
2,7,9,0,3.0,0,17.777778212871254,6.666666231573146,4.3509345459824544e-07,50.62526630960265,0.6915481074668344,0.4931718080965727,0.0,1.0489915374342582
2,7,10,0,3.0,0,24.204703822711725,0.23974062173267896,0.23974062173267896,34.34252989207332,0.445990605572765,0.48685215040496754,0.0,21.14485948167125
2,7,11,0,3.0,0,24.44446890896793,2.446452353055406e-05,2.446452353055406e-05,34.01042218828088,0.4456286303572854,0.7883642640990582,0.0,9.974376691679222
2,7,12,0,3.0,0,24.444463672586945,1.922814254484706e-05,1.922814254484706e-05,34.364001430647036,0.445714727514386,0.015943388264163093,0.0,6.170957802302702
2,7,13,0,3.0,0,24.444452735320958,8.290876557737192e-06,8.290876557737192e-06,34.683866179161875,0.4477992144771356,0.16705900502556661,0.0,4.031735617609252
2,7,14,0,3.0,0,24.444448462416997,4.01797259641512e-06,4.01797259641512e-06,35.08254771881844,0.62973542182277,0.28384553910789234,0.0,2.3141660406445155
2,7,15,0,3.0,0,24.444444574564994,1.301205934112204e-07,1.301205934112204e-07,35.352175719687175,0.44840189457684,0.0,0.0,1.0928862934317543
2,7,16,0,3.0,0,24.44444441437005,3.007435012136739e-08,3.007435012136739e-08,35.2795092137616,0.4480399193613605,0.0,0.0,0.4928569231422352
2,7,17,0,3.0,0,24.444442391122138,2.0533222624408154e-06,2.0533222624408154e-06,35.00680457861489,0.4691034071991526,0.0,0.0,0.5696422164439373
2,7,18,0,3.0,0,24.444442695342232,1.749102167991623e-06,1.749102167991623e-06,34.58358434358928,0.5149945925188516,0.0,0.0,0.9535843231585264
2,7,19,0,3.0,0,24.444443326434538,1.1180098624663515e-06,1.1180098624663515e-06,34.30386694902097,0.6123644158009123,0.0,0.0,1.903179718087462
2,7,20,0,3.0,0,24.44444328158726,1.1628571385813302e-06,1.1628571385813302e-06,34.066816256498626,0.9457871878337336,0.0,0.0,3.10038365490134
2,7,21,0,3.0,0,24.444444063245406,3.811989941482352e-07,3.811989941482352e-07,33.89964864234334,0.9573157633065206,1.3087008676848515,0.0,3.4848584486706384
2,7,22,0,3.0,0,24.4444459998523,1.5554078984791886e-06,1.5554078984791886e-06,33.857903973945255,0.9171054688014146,1.318819815775,0.0,3.4436567339319635
2,7,23,0,3.0,0,24.444450386340158,5.9418957576440334e-06,5.9418957576440334e-06,33.738809916752416,0.6965599098065385,0.5729399097487574,0.0,5.185985185751466
2,7,24,0,3.0,0,24.444454718546154,1.0274101754248477e-05,1.0274101754248477e-05,33.54373049000033,0.49037172817924624,0.0,0.0,6.0079881457635205
2,8,1,0,4.0,0,21.48379760498341,2.960646839460992,3.7060198272056084,40.007487735849324,0.4610250179924835,0.0,0.0,0.0
2,8,2,0,4.0,0,20.02127145528939,4.42317298915501,2.243493677511591,43.59585409048234,0.43228098790542535,0.0,0.0,0.0
