Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,14,1,0,2.0,1,24.439968986720213,0.004475457724186782,6.106635653386913,41.94194342793998,0.18587741706975153,0.24992613249333095,1.640138475307127,0.0
8,14,2,0,2.0,1,26.565092009695043,0.6571302125271572,8.231758676361743,37.3808226476267,0.1733236987211392,0.0,0.012249802109271514,0.0
8,14,3,0,2.0,1,27.221781833443217,0.0004403887789834471,7.221781833443217,36.790231272713235,0.17730427906182833,0.2496840385779951,0.14106564312277897,0.0
8,14,4,0,2.0,1,27.22174024385512,0.00048197836708041564,7.22174024385512,37.638022474706574,0.17674869797233633,0.0,0.14046948913648066,0.0
8,14,5,0,2.0,1,27.221136704233867,0.0010855179883328958,7.221136704233867,38.463450192670436,0.17824109313812417,0.25911576641718875,0.3003363477638086,0.0
8,14,6,0,2.0,1,27.22016858724373,0.002053634978469887,7.22016858724373,39.19020337389327,0.21065753315785032,0.513449401177383,0.5261780973842242,0.0
8,14,7,0,2.0,1,27.220243567307936,0.0019786549142644105,7.220243567307936,39.78243859002044,0.2724527178465033,0.2559019374224921,0.6719817026885357,0.0
8,14,8,0,2.0,1,27.220437720829374,0.0017845013928230458,7.2204377208293735,39.89055397497343,0.23594687529570668,0.0,1.22839163485136,0.0
8,14,9,0,2.0,1,27.21996814083969,0.0022540813825102646,7.21996814083969,39.94197379840516,0.309423931455009,0.0,2.319557939333871,0.0
8,14,10,0,2.0,1,27.219493174335952,0.0027290478862482814,7.219493174335952,40.078909287101595,0.23194964546322905,0.24967815655756287,2.935687329396484,0.0
8,14,11,0,2.0,1,24.503529633781856,0.059085189337455546,4.503529633781856,46.2975005021558,0.2543410590709079,0.26550434879084733,6.15127159680152,0.0
8,14,12,0,2.0,1,24.439390069879664,0.005054374564736008,4.439390069879664,45.22133569669902,0.24151597341244196,0.24993902173865384,5.089006581887679,0.0
8,14,13,0,2.0,1,24.437642501203825,0.006801943240574815,4.437642501203825,44.32098476723636,0.2336866401347092,0.0,4.950547085063611,0.0
8,14,14,0,2.0,1,24.43427094260339,0.010173501841009625,4.434270942603391,43.46284129693558,0.23222485999592182,0.25200226847153573,4.8544602865357165,0.0
8,14,15,0,2.0,1,24.43690621600551,0.007538228438889405,4.436906216005511,42.6843324054752,0.26359134167197906,0.6066634811978076,5.135489858390316,0.0
8,14,16,0,2.0,1,24.43652788607632,0.007916558368080473,4.43652788607632,41.93391435554493,0.25064780148050914,0.0,5.9429892118057674,0.0
8,14,17,0,2.0,1,24.4373491502447,0.007095294199700675,4.4373491502447,41.52922712980668,0.27187437894992256,0.258398774463143,6.43938953408853,0.0
8,14,18,0,2.0,1,24.438080456700597,0.006363987743803534,6.1047471233672965,41.2199746052374,0.3274754657554205,0.24993857520930773,6.064521960149946,0.0
8,14,19,0,2.0,1,24.439661259165824,0.004783185278576241,6.106327925832524,41.04197085428738,0.3664810091234566,0.26240897202620955,5.265469083800285,0.0
8,14,20,0,2.0,1,24.44025267429728,0.004191770147119911,6.10691934096398,41.23916210696821,0.3460921217769183,0.0,3.933032621515219,0.0
8,14,21,0,2.0,1,24.439744814931874,0.004699629512526116,6.106411481598574,41.44465387572227,2.384381777299674,0.25180584759763003,3.545503849990999,0.0
8,14,22,0,2.0,1,24.438843247964687,0.005601196479712911,6.105509914631387,42.641102646709236,2.8226679507061623,0.0,3.214660473418954,0.0
8,14,23,0,2.0,1,24.43889384849526,0.005550595949141979,6.105560515161958,43.2023443170069,0.2198212728960678,0.24993524475602755,2.54497772936965,0.0
8,14,24,0,2.0,1,24.439765352910136,0.004679091534264046,6.106432019576836,43.36974106307607,0.20284934498290966,0.0,2.1870224219161347,0.0
8,15,1,0,3.0,1,24.439007121441442,0.005437323002958294,6.105673788108142,43.53584822637339,0.18587741706975153,0.24993940747516188,1.955111848171353,0.0
8,15,2,0,3.0,1,26.826513835619657,0.3957083866025428,8.493180502286357,38.1980110971318,0.18159084806578993,0.2497292905228674,0.091497764839688,0.0
8,15,3,0,3.0,1,27.221095096644344,0.0011271255778559919,7.221095096644344,37.911440302086916,0.17730427906182833,0.0,0.3387399445117844,0.0
8,15,4,0,3.0,1,27.220151122169693,0.0020711000525075463,7.220151122169693,38.580467100549356,0.17472020613055117,0.2596693039520703,0.6504779449094831,0.0
8,15,5,0,3.0,1,27.220383115759418,0.0018391064627820697,7.220383115759418,39.32512947456648,0.17929252064446533,0.2587610615455767,0.5588579103789998,0.0
8,15,6,0,3.0,1,27.220378122506226,0.0018440997159743233,7.220378122506226,39.80963994931749,0.21065753315785032,0.5183045304768238,0.8208843688853685,0.0
8,15,7,0,3.0,1,27.220298589739677,0.001923632482522919,7.220298589739677,40.42850316529847,0.23354694470878995,0.0,0.5621205929615799,0.0
8,15,8,0,3.0,1,27.22000796394965,0.0022142582725486193,7.2200079639496515,40.62071756985743,0.22594589403264564,0.0,1.5004122504912438,0.0
8,15,9,0,3.0,1,27.219269962404063,0.0029522598181372928,7.219269962404063,40.80025469510021,0.23362156195839717,0.25177136645214326,2.632332111402026,0.0
8,15,10,0,3.0,1,27.21901919841345,0.0032030238087514817,7.219019198413449,40.72964514990072,0.22262252699019094,0.0,3.425814625892155,0.0
8,15,11,0,3.0,1,24.51132360876976,0.06687916432536056,4.511323608769761,47.04756983485792,0.21714367720600908,0.24993961869295186,6.48779582222604,0.0
8,15,12,0,3.0,1,24.438983657303545,0.005460787140854961,4.438983657303545,45.7402156849527,0.20399936654459866,0.0,5.219572267768644,0.0
8,15,13,0,3.0,1,24.43608558543818,0.008358859006218466,4.436085585438182,44.815408540532616,0.19649853133295447,0.25416674804168427,5.052599688996035,0.0
8,15,14,0,3.0,1,24.433575678299235,0.01086876614516541,4.433575678299235,43.85120722344427,0.19649853133295447,0.0,5.220163111743921,0.0
8,15,15,0,3.0,1,24.433401788947627,0.01104265549677308,4.433401788947627,43.081090929378874,0.24426322983526003,0.24993992341649196,5.634082453559167,0.0
8,15,16,0,3.0,1,24.432484893959874,0.01195955048452646,4.432484893959874,42.382254462985756,0.40890372743261055,0.0,6.575558118493558,0.0
8,15,17,0,3.0,1,24.434654331729302,0.009790112715098331,4.434654331729302,41.49360309445349,0.29632949695507493,0.24993638297549,7.049106422570468,0.0
8,15,18,0,3.0,1,24.437279795033866,0.007164649410533741,6.103946461700566,40.4418146406114,0.2866788998018553,0.5716907264433942,7.046275176149241,0.0
8,15,19,0,3.0,1,24.43942407498952,0.005020369454879159,6.106090741656221,39.81018820600518,0.3074370794777626,0.2598585645719791,6.291581850899255,0.0
8,15,20,0,3.0,1,24.440421011437145,0.004023433007255051,6.107087678103845,39.44279468372075,0.3460921217769183,0.2643117310460135,4.796575754258483,0.0
8,15,21,0,3.0,1,24.440386677488664,0.0040577669557357865,6.107053344155364,39.4290012153489,0.36043371285209347,0.2593732254462864,4.007655214921702,0.0
8,15,22,0,3.0,1,24.439870341892515,0.004574102551885062,6.106537008559215,39.58019595672619,0.2579273599606941,0.5190114851726585,3.6727122646508668,0.0
8,15,23,0,3.0,1,24.439989666386325,0.0044547780580757035,6.106656333053024,39.946489457025294,0.22817714933283487,0.0,2.9764659937206597,0.0
8,15,24,0,3.0,1,24.43858975480662,0.005854689637779131,6.105256421473321,40.528137412982026,0.20604038156346066,0.24993235170972136,2.7360443805053336,0.0
8,16,1,0,4.0,1,24.438636739134783,0.005807705309617717,6.105303405801482,41.41959102683652,0.18365354005162643,0.0,2.509552099105982,0.0
8,16,2,0,4.0,1,27.005947667995898,0.21627455422630248,8.672614334662597,36.47472070491217,0.18159084806578993,0.07155129610095229,0.3601931098311362,0.0
8,16,3,0,4.0,1,27.22048639404791,0.0017358281742900772,7.22048639404791,37.08218304766075,0.17730427906182833,0.17809679988270483,0.6536661496379793,0.0
8,16,4,0,4.0,1,27.220332585374436,0.001889636847764109,7.220332585374436,38.073500675949035,0.17674869797233633,0.0,0.677328623147625,0.0
8,16,5,0,4.0,1,27.22029811137384,0.0019241108483605274,7.22029811137384,38.858143062719904,0.17824109313812417,0.24968857740911898,0.6491602290806268,0.0
8,16,6,0,4.0,1,27.22032449147907,0.0018977307431313761,7.220324491479069,39.40751486744595,0.19873588215194884,0.0,0.6085935345080871,0.0
8,16,7,0,4.0,1,27.219548856150166,0.002673366072034611,7.2195488561501655,39.95495048114323,0.23354694470878995,0.0,0.8594816205077132,0.0
8,16,8,0,4.0,1,27.219252833937553,0.002969388284647323,7.219252833937553,40.31964642047767,0.3090420173102967,0.24965085804453882,1.7544688744366916,0.0
8,16,9,0,4.0,1,27.21915185879653,0.003070363425671019,7.219151858796529,40.49920684545915,0.25554119408933335,0.0,2.958325931030671,0.0
8,16,10,0,4.0,1,27.218854551416786,0.0033676708054137805,7.218854551416786,40.16244531390418,0.23194964546322905,0.24967156141315303,3.8303722744024697,0.0
8,16,11,0,4.0,1,24.52762596488828,0.08318152044387972,4.52762596488828,45.92312931964693,0.2543410590709079,0.0,7.205641219271147,0.0
8,16,12,0,4.0,1,24.438080174080813,0.00636427036358711,4.438080174080813,44.59782002852188,0.24151597341244196,0.24993778294686153,5.7960653230172134,0.0
8,16,13,0,4.0,1,24.43808482746134,0.0063596169830617555,4.4380848274613385,43.36992040909424,0.2336866401347092,0.0,5.398534460158584,0.0
8,16,14,0,4.0,1,24.436892614264742,0.00755183017965777,4.4368926142647425,42.676457811075025,0.23222485999592182,0.2499394382535639,5.464212560136262,0.0
8,16,15,0,4.0,1,24.434056937575072,0.010387506869328433,4.434056937575072,41.9415988402557,0.23459917391690052,0.0,5.908036351922117,0.0
8,16,16,0,4.0,1,24.433315215947182,0.01112922849721798,4.433315215947182,41.0721812731042,0.27157037359309005,0.25840883998077774,6.710897299371327,0.0
8,16,17,0,4.0,1,24.436315087970947,0.008129356473453697,4.4363150879709465,40.42800200624583,0.2841019379524988,0.2541785991541076,7.2324753618418764,0.0
8,16,18,0,4.0,1,24.43907485811693,0.005369586327471865,6.105741524783628,39.85911794989174,0.2866788998018553,0.0,6.54294032875256,0.0
8,16,19,0,4.0,1,24.441198565435883,0.0032458790085314604,6.107865232102569,39.75951084890918,0.3074370794777626,0.2563875481791977,5.184248661162981,0.0
8,16,20,0,4.0,1,24.44101164704493,0.003432797399469223,6.107678313711631,40.00378717492764,0.3460921217769183,0.0,3.9813134857668566,0.0
8,16,21,0,4.0,1,24.440213832256205,0.004230612188194982,6.106880498922905,40.05298771570811,0.32095591373431887,0.25201742318386483,3.409322703542058,0.0
8,16,22,0,4.0,1,24.439794087769585,0.0046503566748157255,6.106460754436284,40.16423041946492,0.2579273599606941,0.0,3.025755869456251,0.0
8,16,23,0,4.0,1,24.438952453423575,0.005491991020825537,6.1056191200902745,40.386354223986736,0.2198212728960678,0.25163788027079625,2.697385144376787,0.0
8,16,24,0,4.0,1,24.438834696497103,0.005609747947296739,6.105501363163803,40.62438703559937,0.20284934498290966,0.25198738352147754,2.4320879500639476,0.0
8,17,1,0,5.0,1,24.43897082303095,0.005473621413450758,6.105637489697649,41.20020108132274,0.18587741706975153,0.0,2.3217828960650495,0.0
8,17,2,0,5.0,1,26.98201679707173,0.24020542515047083,8.648683463738429,36.38369872437559,0.18159084806578993,0.0,0.2805769561031938,0.0
8,17,3,0,5.0,1,27.22065778894892,0.0015644332732804855,7.22065778894892,36.826646961558424,0.17730427906182833,0.24968563329412566,0.5589190505685537,0.0
8,17,4,0,5.0,1,27.2202220655042,0.0020001567180010227,7.220222065504199,37.28260220827734,0.17472020613055117,0.24968996107410546,0.7136359108302022,0.0
8,17,5,0,5.0,1,27.220275068903067,0.001947153319132866,7.220275068903067,37.61442103602607,0.17929252064446533,0.0,0.7171574625777021,0.0
8,17,6,0,5.0,1,27.220358001200424,0.0018642210217763022,7.220358001200424,37.961547304230365,0.28375267517244024,0.25767225274871075,0.7606772838791257,0.0
8,17,7,0,5.0,1,27.21895684832706,0.0032653738951395894,7.2189568483270605,38.71439783981255,0.3359192948309165,0.2593375004401376,1.1874337704556566,0.0
8,17,8,0,5.0,1,27.218793887113108,0.0034283351090920178,7.218793887113108,38.752106550164484,0.23594687529570668,0.2605421643143945,2.248735149542548,0.0
8,17,9,0,5.0,1,27.219583507323545,0.0026387148986550812,7.219583507323545,38.408545165538555,0.23362156195839717,0.24968784163466742,2.2148503857850814,0.0
8,17,10,0,5.0,1,27.21951080476424,0.002711417457959442,7.219510804764241,38.03979518689837,0.19464117157107658,0.0,2.5243043817284714,0.0
8,17,11,0,5.0,1,24.49579586743508,0.05135142299068107,4.495795867435081,44.1550897730951,0.2543410590709079,0.2586714409960728,5.692997045654672,0.0
8,17,12,0,5.0,1,24.438352774787553,0.006091669656846932,4.438352774787553,43.78205371346241,0.24151597341244196,0.24993871612590343,4.840283444661922,0.0
8,17,13,0,5.0,1,24.436920169761684,0.00752427468271577,4.4369201697616845,43.41769749819244,0.2336866401347092,0.022503837927326256,4.541899083983819,0.0
8,17,14,0,5.0,1,24.441472433586426,0.0029720108579809335,4.441472433586419,43.19151167950428,0.23222485999592182,0.2275983811352828,3.7622880160599514,0.0
8,17,15,0,5.0,1,24.43730896303174,0.007135481412660738,4.4373089630317395,43.26363775628657,0.23459917391690052,0.25202638910378633,3.5928805819535055,0.0
8,17,16,0,5.0,1,24.437174581446175,0.007269862998224852,4.437174581446175,42.791467367885026,0.2611090875367996,0.0,4.161722913867502,0.0
8,17,17,0,5.0,1,24.434055288953136,0.01038915549126429,4.434055288953136,41.65938530349207,0.3165886677367609,0.24990275037923085,4.7683676461955,0.0
8,17,18,0,5.0,1,24.437410779096197,0.007033665348203044,6.104077445762897,40.8696692601024,0.38438996078562526,0.0,4.3748087404113765,0.0
8,17,19,0,5.0,1,24.44018888371756,0.004255560726839747,6.10685555038426,40.5745630931104,0.3664810091234566,0.2563694510254891,3.4190067865763702,0.0
8,17,20,0,5.0,1,24.44099728338442,0.0034471610599808855,6.107663950051119,40.80884000031249,0.3803489877483883,0.24993635314956447,2.6277576546935126,0.0
8,17,21,0,5.0,1,24.44036981718253,0.00407462726187191,6.107036483849228,40.9968363935914,0.39991151196986807,0.0,2.3331314169616224,0.0
8,17,22,0,5.0,1,24.44076343788491,0.0036810065594892194,6.107430104551611,41.02638571888804,0.27129674756995875,0.2520562346594172,1.8676266153532952,0.0
8,17,23,0,5.0,1,24.440192960046293,0.004251484398107408,6.106859626712993,41.0952616088342,0.2198212728960678,0.0,1.6051403328896685,0.0
8,17,24,0,5.0,1,24.440546495266272,0.003897949178128357,6.107213161932972,41.23549425105083,0.20284934498290966,0.25201371004515216,1.4273828838217304,0.0
8,18,1,0,6.0,1,24.44089313709159,0.0035513073528115058,6.1075598037582886,41.46534070772742,0.18587741706975153,0.0,1.2563974069732475,0.0
8,18,2,0,6.0,1,26.319194961295246,0.9030272609269545,7.985861627961945,37.599786385133484,0.18159084806578993,0.2498274135691851,0.0,0.0
8,18,3,0,6.0,1,26.891455436438832,0.3307667857833678,6.891455436438832,37.23048172648291,0.17730427906182833,0.0,0.0,0.0
8,18,4,0,6.0,1,26.99859032924301,0.2236318929791885,6.998590329243012,38.2677532724571,0.17674869797233633,0.24970188815045682,0.0,0.0
8,18,5,0,6.0,1,27.07576792407989,0.14645429814230937,7.075767924079891,39.51832282803487,0.17824109313812417,0.0,0.0,0.0
8,18,6,0,6.0,1,27.05609701182145,0.16612521040075023,7.05609701182145,40.83351226726445,0.18681423114604734,0.0,0.0,0.0
8,18,7,0,6.0,1,27.153786042559894,0.06843617966230653,7.153786042559894,41.75988589757943,0.19464117157107658,0.24970206378201174,0.06159839250514597,0.0
8,18,8,0,6.0,1,27.220850529681417,0.0013716925407827318,7.220850529681417,42.20300054898869,0.23594687529570668,0.0,0.6513884572282622,0.0
8,18,9,0,6.0,1,27.220047134008688,0.0021750882135123106,7.220047134008688,42.388567247274196,0.20480295498502574,0.24965006539780452,1.4638101073601393,0.0
8,18,10,0,6.0,1,27.219622659891833,0.0025995623303671778,7.219622659891833,42.31997795146739,0.19464117157107658,0.0,1.942725742501436,0.0
8,18,11,0,6.0,1,24.49093066847125,0.04648622402685021,4.49093066847125,49.04392342936241,0.21714367720600908,0.0,4.818377179557792,0.0
8,18,12,0,6.0,1,24.438035294809655,0.006409149634745148,4.438035294809655,48.14164901102883,0.2227576699785203,0.24991635936462017,4.12040551251945,0.0
8,18,13,0,6.0,1,24.43581578221754,0.00862866222686165,4.435815782217539,47.37196418721543,0.2336866401347092,0.0,3.869825219648589,0.0
8,18,14,0,6.0,1,24.437905066668012,0.006539377776388022,4.437905066668012,46.63894870595026,0.23222485999592182,0.24994012415779512,4.012492133259595,0.0
8,18,15,0,6.0,1,24.44133012511589,0.0031143193285032567,4.441330125115897,46.44414223052532,0.23459917391690052,0.0,3.52606771069087,0.0
8,18,16,0,6.0,1,24.439862671354334,0.0045817730900665765,4.439862671354334,46.90621881464695,0.25064780148050914,0.2499412154773045,3.0681746684617397,0.0
8,18,17,0,6.0,1,24.43677859476457,0.007665849679831638,4.436778594764569,46.14382476775859,0.27187437894992256,0.24993587888217017,3.737884440992307,0.0
8,18,18,0,6.0,1,24.436576689428026,0.007867755016373934,6.103243356094726,45.11675460121518,0.24588233384829,0.0,3.3359330684271935,0.0
8,18,19,0,6.0,1,24.438852363534842,0.005592080909558206,6.105519030201542,45.42704811360578,0.3074370794777626,0.2520199119546962,2.7478577885561024,0.0
8,18,20,0,6.0,1,24.439912649265487,0.004531795178913001,6.106579315932187,45.83406396555181,0.3118352558054482,0.25206004457153053,2.078439809766002,0.0
8,18,21,0,6.0,1,24.440633555997316,0.0038108884470844373,6.107300222664016,45.738859149126945,0.32095591373431887,0.25206667445236935,1.6874028114549173,0.0
8,18,22,0,6.0,1,24.440829088495434,0.0036153559489662257,6.107495755162134,45.71563087890095,0.2579273599606941,0.23868643040047827,1.4113265100955497,0.0
8,18,23,0,6.0,1,24.439413775476137,0.005030668968263541,6.1060804421428365,45.78189363730007,0.23653302576960192,0.011228185325724938,1.4508321723372992,0.0
8,18,24,0,6.0,1,24.440571386553437,0.0038730578909635938,6.1072380532201365,45.96493755702673,0.20284934498290966,0.2499287822980093,1.087299859123672,0.0
8,19,1,0,7.0,1,24.440985125756136,0.0034593186882645455,6.1076517924228355,46.26463901771008,0.18587741706975153,0.0,0.9473499621432647,0.0
8,19,2,0,7.0,1,25.966230926916886,1.2559912953053143,7.632897593583586,43.010377147139025,0.18159084806578993,0.24979523417008592,0.0,0.0
8,19,3,0,7.0,1,26.267519401697424,0.9547028205247763,6.267519401697424,43.3419353583886,0.17730427906182833,0.0,0.0,0.0
8,19,4,0,7.0,1,26.307504663319968,0.9147175589022325,6.307504663319968,44.17223530839695,0.17674869797233633,0.24975712896260577,0.0,0.0
8,19,5,0,7.0,1,26.315333581076725,0.9068886411454748,6.315333581076725,45.13083100270668,0.17824109313812417,0.0,0.0,0.0
8,19,6,0,7.0,1,26.295276717388816,0.9269455048333839,6.295276717388816,46.11594193299398,0.18681423114604734,0.24976051806484612,0.0,0.0
