Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,22,9,0,2.0,1,26.658814230594864,0.007852436071836166,2.2143697861504634,52.45963636656219,0.44002700997837907,0.0,0.2329154055356421,0.0
5,22,10,0,2.0,1,26.66666802491279,1.358246091598403e-06,2.222223580468391,52.41147800584079,0.4346129817720654,0.6951710009807901,0.7225847706115209,0.0
5,22,11,0,2.0,1,27.470360198414408,0.307417579363392,3.0259157539700077,50.0121210197744,0.43092330138176593,0.33604899556795137,0.0,0.0
5,22,12,0,2.0,1,27.773795220002818,0.003982557774982354,3.3293507755584173,49.161249077643006,0.34005235409736234,0.0,0.2331773928532578,0.0
5,22,13,0,2.0,1,27.77777899975093,1.221973128906484e-06,3.3333345553065286,49.06238469789164,0.3588769202629538,0.3358322571403776,0.40009042120646576,0.0
5,22,14,0,2.0,1,27.777779400736655,1.6229588553073881e-06,3.333334956292255,48.99105851619398,0.4930643171215279,0.0,0.8778073829482018,0.0
5,22,15,0,2.0,1,27.77778213494699,4.357169189006527e-06,3.3333376905025887,48.90055435820089,0.43364978119511477,0.0,1.0848132119415295,0.0
5,22,16,0,2.0,1,27.777782188014562,4.4102367624532235e-06,3.333337743570162,48.70629144236857,0.46509234646954045,0.357822179119036,1.5867028927434643,0.0
5,22,17,0,2.0,1,27.777787640256292,9.862478492550508e-06,3.333343195811892,48.47404055471833,0.5550009973405842,1.5512541741775518,2.262769043760515,0.0
5,22,18,0,2.0,1,27.777785149092598,7.371314797666173e-06,3.3333407046481973,48.19147179651445,0.6357243609966412,0.3357177611771295,1.8583277576481958,0.0
5,22,19,0,2.0,1,26.676076026268206,0.009409359601505685,2.2316315818238053,51.084429768413436,0.983573829011668,0.0,3.489082254943022,0.0
5,22,20,0,2.0,1,26.66667499075495,8.324088248912176e-06,2.2222305463105485,50.767516847961616,1.1809989401777379,0.334320034802586,2.5097632438476922,0.0
5,22,21,0,2.0,1,26.66667097349964,4.306832941836092e-06,2.2222265290552414,50.53925910916115,3.272267172979624,0.34155867180146027,2.00111870054382,0.0
5,22,22,0,2.0,1,26.666668966254175,2.2995874751075007e-06,2.2222245218097747,50.59621786824246,3.481484972676723,0.34219360060120185,1.467115963363593,0.0
5,22,23,0,2.0,1,26.666666364560086,3.021066135033834e-07,2.222221920115686,50.73982146818734,2.3766368863335092,0.3426797995503847,1.0276981024487304,0.0
5,22,24,0,2.0,1,26.666668936641805,2.26997510566207e-06,2.2222244921974053,50.79394723999198,0.28741347891580377,0.0,0.7057150115404038,0.0
5,23,1,0,3.0,1,26.666669119290596,2.452623895976558e-06,2.2222246748461956,50.83869633487404,0.289088439095507,0.0,0.5040919257791011,0.0
5,23,2,0,3.0,1,26.666668885688097,2.2190213968542594e-06,2.2222244412436964,50.92223867992241,0.40270311595458086,0.3375601287498362,0.43496500357479273,0.0
5,23,3,0,3.0,1,26.66666890981319,2.243146489888659e-06,2.2222244653687895,51.07571659655842,0.4257829968507906,0.0,0.43783401293996577,0.0
5,23,4,0,3.0,1,26.666669348808256,2.682141555965245e-06,2.2222249043638556,51.17862359413866,0.2842613125696441,0.7388290657654357,0.5233413006343635,0.0
5,23,5,0,3.0,1,26.0397381681247,0.6269284985420001,1.5952937236802995,53.35221387408706,0.373840726797486,0.6930610676460917,0.0,0.0
5,23,6,0,3.0,1,26.53064733544461,0.13601933122209076,2.086202891000209,52.271850951407714,0.4468813059427157,0.0,0.0,0.0
5,23,7,0,3.0,1,26.590377654145033,0.07628901252166642,2.145933209700633,52.34325416675804,0.40963552479236,0.34633102428823087,0.15661975267513573,0.0
5,23,8,0,3.0,1,26.6666674485553,7.818886018640114e-07,2.2222230041109015,52.22496430315606,1.1439147073452434,0.3446278209761168,0.4139177946031763,0.0
5,23,9,0,3.0,1,26.6666673100004,6.433336992017757e-07,2.222222865555999,52.415656735990154,2.638525151910145,0.34870819780636253,0.8700810798953862,0.0
5,23,10,0,3.0,1,26.66666833691124,1.6702445400085253e-06,2.2222238924668396,52.47089997688984,0.5103892035773081,0.3407331882494181,1.0393454233195747,0.0
5,23,11,0,3.0,1,27.636016549388163,0.14176122838963678,3.191572104943763,49.595555795118806,0.5047186535932894,0.3490735608938963,0.2953988648809906,0.0
5,23,12,0,3.0,1,27.777778702673654,9.248958541263619e-07,3.3333342582292538,49.24682710336717,0.4670248050484553,0.0,0.6206051666716866,0.0
5,23,13,0,3.0,1,27.777780986221735,3.208443935420746e-06,3.333336541777335,49.221849637383244,0.4310300159333148,0.3450630330192216,0.9752574184923124,0.0
5,23,14,0,3.0,1,27.777783361238658,5.583460858105127e-06,3.3333389167942578,49.13455204895035,0.4299500011088032,0.33460050916501777,1.4306196326503378,0.0
5,23,15,0,3.0,1,27.777783786751915,6.0089741147351106e-06,3.3333393423075144,49.03627000378301,0.49676409720783943,0.343754506650423,1.6591169431473354,0.0
5,23,16,0,3.0,1,27.77778407668461,6.298906811252891e-06,3.333339632240211,48.96682593552726,0.4458922549288781,0.0,1.9168375804296538,0.0
5,23,17,0,3.0,1,27.777782756640995,4.978863195503891e-06,3.333338312196595,48.803138111065955,0.47041748097653535,0.33555887611819696,1.9601476177963433,0.0
5,23,18,0,3.0,1,27.777784683751477,6.905973677362454e-06,3.333340239307077,48.664739819064664,0.6917661595033672,0.3532861100170107,2.2089899284337853,0.0
5,23,19,0,3.0,1,26.681786939066725,0.01512027240002567,2.2373424946223253,51.721785770022564,0.8555010932379068,0.0,3.67781998636408,0.0
5,23,20,0,3.0,1,26.66667606372721,9.397060509286348e-06,2.222231619282809,51.44564349338831,0.9767674699459381,0.3400448691413738,2.686199885547751,0.0
5,23,21,0,3.0,1,26.66667452346035,7.8567936512286e-06,2.222230079015951,51.21630484437408,1.0265450663322186,0.3327387012221388,2.2121291133832988,0.0
5,23,22,0,3.0,1,26.66667626830278,9.601636079992204e-06,2.2222318238583796,51.1477229534795,0.5876936031118024,0.3497794493524368,1.923915075357514,0.0
5,23,23,0,3.0,1,26.666671802021288,5.135354587793017e-06,2.2222273575768874,51.11905874845645,0.3363343475542904,0.33592693356740333,1.447764837536488,0.0
5,23,24,0,3.0,1,26.666668793075864,2.1264091643047323e-06,2.222224348631464,51.14853534051238,0.30675071380267394,0.0,1.0225919269130137,0.0
5,24,1,0,4.0,1,26.666670467226048,3.8005593481216238e-06,2.2222260227816477,51.27963543466218,0.289088439095507,0.0,0.8295495669221181,0.0
5,24,2,0,4.0,1,26.666670798898345,4.132231644859985e-06,2.2222263544539445,51.4888579735992,0.2840222512819299,0.7554231890157457,0.9026418699661499,0.0
5,24,3,0,4.0,1,26.66667054360756,3.876940859015576e-06,2.2222260991631586,51.72687343151636,0.28307142066067725,0.0,0.8120154949857952,0.0
5,24,4,0,4.0,1,26.666670931860033,4.265193332742001e-06,2.2222264874156323,51.99891165144889,0.28231013871028066,0.6946144676631151,0.882836031230423,0.0
5,24,5,0,4.0,1,26.666668021810963,1.35514426347072e-06,2.222223577366563,53.0349896221388,0.3357122673692566,0.0,0.25711712724216523,0.0
5,24,6,0,4.0,1,26.66667064274206,3.976075358735898e-06,2.2222261982976583,54.0866699342248,0.4412751336562101,0.3452885419408359,0.7432779049575311,0.0
5,24,7,0,4.0,1,26.666672243649757,5.576983056698737e-06,2.2222277992053563,54.46572861747207,0.6947350026482063,0.7544193966911968,1.1615673042952113,0.0
5,24,8,0,4.0,1,26.6666686524065,1.9857398001477122e-06,2.2222242079620997,54.60769426512497,0.44873521233565705,0.0,0.8963332748943553,0.0
5,24,9,0,4.0,1,26.666668654257492,1.9875907923960767e-06,2.222224209813092,54.5794717785642,0.3710678383409849,0.10681591128192977,1.0872857599545644,0.0
5,24,10,0,4.0,1,26.66666909299594,2.426329238858216e-06,2.2222246485515385,54.54340388042561,0.4787832423334794,0.22774305201276487,1.5881454258201546,0.0
5,24,11,0,4.0,1,27.73703559337702,0.0407421844007807,3.292591148932619,51.35358144159535,0.6219309547597781,0.34891280252537876,0.8373208319863237,0.0
5,24,12,0,4.0,1,27.777779195579576,1.417801776426586e-06,3.333334751135176,51.379522792573766,0.5664169641900637,0.0,1.4182570318005994,0.0
5,24,13,0,4.0,1,27.777784272411818,6.4946340181393225e-06,3.333339827967418,51.44591941340238,0.5031831116036759,0.0,1.6776534754619625,0.0
5,24,14,0,4.0,1,27.77778465749202,6.879714220531241e-06,3.33334021304762,51.56987622525221,0.5011550011711997,0.3353954586744087,1.935620050121599,0.0
5,24,15,0,4.0,1,27.77778497567114,7.1978933391392275e-06,3.333340531226739,51.61402268145881,0.6254516769521751,0.3332057518768066,2.255025398398884,0.0
5,24,16,0,4.0,1,27.777784116493617,6.33871581712242e-06,3.3333396720492168,51.580847123993486,0.5930677357928829,0.0,2.527043734268662,0.0
5,24,17,0,4.0,1,27.777787288306268,9.510528467870927e-06,3.3333428438618675,51.51428974227179,0.5550009973405841,0.34108499052477975,2.8788776596533405,0.0
5,24,18,0,4.0,1,27.77778952975034,1.1751972539997269e-05,3.3333450853059396,51.39874669471843,0.659237094820524,0.6743266877548371,2.9835713231573755,0.0
5,24,19,0,4.0,1,26.683173261699434,0.016506595032733884,2.2387288172550335,54.46771397546563,0.7382887920714181,0.0,4.2384846903492175,0.0
5,24,20,0,4.0,1,26.666684226045565,1.75593788647177e-05,2.2222397816011643,54.05859769157935,0.966018445196896,0.0,3.294722879853456,0.0
5,24,21,0,4.0,1,26.66668073489339,1.406822669025587e-05,2.22223629044899,53.68609269341911,1.0944081049132761,0.6939157794196422,3.0422768820551616,0.0
5,24,22,0,4.0,1,26.666671489184182,4.822517482239164e-06,2.222227044739782,53.642193247897666,0.7927718785610318,0.0,2.606750565263028,0.0
5,24,23,0,4.0,1,26.666673391593722,6.724927022361271e-06,2.222228947149322,53.57300276760769,0.607455786342468,0.3351154205226983,1.875156910133117,0.0
5,24,24,0,4.0,1,26.66667270288535,6.036218650251612e-06,2.22222825844095,53.61117640653613,0.3425807962994809,0.0,1.513173263923056,0.0
5,25,1,0,5.0,1,26.66667209197929,5.425312590290332e-06,2.22222764753489,53.80489742962431,0.289088439095507,0.0,1.2697823659143233,0.0
5,25,2,0,5.0,1,26.666671689602012,5.0229353121267195e-06,2.2222272451576117,54.07188845968599,0.2840222512819299,0.0,1.1140184283903745,0.0
5,25,3,0,5.0,1,26.666671348751297,4.682084597362746e-06,2.222226904306897,54.23882185897924,0.28246266686356253,0.0,0.998723847602696,0.0
5,25,4,0,5.0,1,26.666671546758565,4.8800918648339575e-06,2.2222271023141644,54.48201264089429,0.28231013871028066,0.331788681306709,1.036137328238221,0.0
5,25,5,0,5.0,1,26.666671580366234,4.913699534370153e-06,2.222227135921834,55.506009932427276,0.36855888537086057,0.369399779705762,1.125469618876832,0.0
5,25,6,0,5.0,1,26.666673430765616,6.764098916534067e-06,2.222228986321216,56.631252851976654,0.8051062505843339,0.3422839393787176,1.6173232569172615,0.0
5,25,7,0,5.0,1,26.666671766745935,5.100079235376143e-06,2.222227322301535,56.8947763098702,0.49482305718602426,0.0,1.2117178147201721,0.0
5,25,8,0,5.0,1,26.66667416185126,7.4951845618898005e-06,2.2222297174068615,56.80749539084873,0.44873521233565705,0.7109796342136216,1.3036325296268805,0.0
5,25,9,0,5.0,1,26.666670726905448,4.0602387478827495e-06,2.2222262824610475,56.7322362237076,0.5226352016151925,0.3577103648733812,1.2092358710272602,0.0
5,25,10,0,5.0,1,26.66667286372198,6.1970552813761515e-06,2.222228419277581,56.66567434042278,0.4436293126310261,0.0,1.1568907456996402,0.0
5,25,11,0,5.0,1,27.701863913266724,0.07591386451107596,3.2574194688223237,53.416879228128096,0.4296747723768872,0.33164615872675823,0.3926459510502601,0.0
5,25,12,0,5.0,1,27.77777919418009,1.416402291454233e-06,3.333334749735691,53.239581554105726,0.3581912756618042,0.0,0.8292993027350151,0.0
5,25,13,0,5.0,1,27.777781687768098,3.909990297756849e-06,3.3333372433236974,53.25762158244476,0.40396979895709495,0.0,1.1227398930556791,0.0
5,25,14,0,5.0,1,27.777781649877436,3.872099636481607e-06,3.333337205433036,53.42186289348665,0.6503872837486951,0.0,1.8005548597186298,0.0
5,25,15,0,5.0,1,27.777784648125067,6.870347267096122e-06,3.3333402036806667,53.39457667886587,0.43364978119511477,0.3355590789240755,1.653049714719833,0.0
5,25,16,0,5.0,1,27.777785193342474,7.4155646743179204e-06,3.333340748898074,53.24372759263024,0.46509234646954045,0.0,1.9263759688773225,0.0
5,25,17,0,5.0,1,27.777787540345212,9.762567412252565e-06,3.333343095900812,53.07035251836566,0.6184386346136207,0.3355010547622037,2.4561714601811055,0.0
5,25,18,0,5.0,1,27.777794536268594,1.6758490794188674e-05,3.333350091824194,52.860270692497195,0.7942694447864245,0.35309052489315434,2.6335660698314243,0.0
5,25,19,0,5.0,1,26.68310159637428,0.01643492970757876,2.2386571519298784,55.97926252276665,1.0436616259696152,0.3530621517152683,4.006893242508204,0.0
5,25,20,0,5.0,1,26.666685854982767,1.918831606673166e-05,2.2222414105383663,55.45523871544988,0.7676709059305404,0.0,2.826226169326613,0.0
5,25,21,0,5.0,1,26.666678373780965,1.170711426468074e-05,2.2222339293365643,55.06711974212128,0.6942100559072599,0.33566932584893977,2.2489003826487557,0.0
5,25,22,0,5.0,1,26.666682062316973,1.5395650272864714e-05,2.2222376178725725,54.81525902943286,0.523626762607369,0.0,1.8444046097742175,0.0
5,25,23,0,5.0,1,26.666676584441547,9.917774846712746e-06,2.2222321399971463,54.669503862551736,0.35879072507722465,0.0,1.5195460732142856,0.0
5,25,24,0,5.0,1,26.666672309844014,5.643177313885417e-06,2.2222278653996135,54.609417491439764,0.28741347891580377,0.0,1.3173538991207825,0.0
5,26,1,0,6.0,1,26.66667198814336,5.321476660213875e-06,2.22222754369896,54.606712645543936,0.28530977690315834,0.0,1.177045263841279,0.0
5,26,2,0,6.0,1,26.666671608150565,4.941483865650298e-06,2.2222271637061652,54.56858899039965,0.2840222512819299,0.34000148514548245,1.0595895225739078,0.0
5,26,3,0,6.0,1,26.666671100816508,4.43414980821899e-06,2.222226656372108,54.5326180319156,0.28246266686356253,0.0,0.9200754429546069,0.0
5,26,4,0,6.0,1,26.666670687051294,4.0203845941277905e-06,2.2222262426068937,54.558687177672944,0.2803589648509172,0.0,0.8138479258652805,0.0
5,26,5,0,6.0,1,26.666668945751432,2.27908473249272e-06,2.222224501307032,55.56936280573889,0.3261801525121992,0.0,0.447949510891498,0.0
5,26,6,0,6.0,1,26.6666702176142,3.5509475004857904e-06,2.2222257731698,56.63612219136647,0.30065627448805216,0.0,0.6643838015197271,0.0
5,26,7,0,6.0,1,26.66667060065533,3.933988629967189e-06,2.2222261562109296,56.793925438318205,0.3785459775524595,0.0,0.742242602935532,0.0
5,26,8,0,6.0,1,26.666668325959826,1.6592931260106525e-06,2.2222238815154256,57.00430050051568,0.42199991719869157,0.3318780137640173,1.0665412638391571,0.0
5,26,9,0,6.0,1,26.666669853510548,3.186843848368426e-06,2.222225409066148,57.08233758577979,0.4790147612265565,0.3600210868706074,1.380038102842421,0.0
5,26,10,0,6.0,1,26.666669586388664,2.9197219646448502e-06,2.2222251419442642,57.01942924221432,0.4346129817720654,0.0,1.3058606809037328,0.0
5,26,11,0,6.0,1,26.66667041913551,3.752468810347409e-06,2.22222597469111,56.90336488785806,0.41247446332888504,0.3625113235266105,1.5475513650122021,0.0
5,26,12,0,6.0,1,26.666671350081902,4.683415202322294e-06,2.222226905637502,56.83598798371992,0.4307469619195716,0.35753210607698666,1.8189457302429375,0.0
5,26,13,0,6.0,1,26.66667450987969,7.843212991076598e-06,2.2222300654352907,56.705292508985096,0.575336207274037,0.33144585785337577,2.1619175186838184,0.0
5,26,14,0,6.0,1,26.666679756431925,1.3089765225515748e-05,2.222235311987525,56.446065651494564,0.42995000110880316,0.0,2.4642473828459335,0.0
5,26,15,0,6.0,1,26.666681641288427,1.4974621727503745e-05,2.222237196844027,56.128652491897974,0.48882174883331264,0.3354373199524403,2.6290102524852736,0.0
5,26,16,0,6.0,1,26.666674995913034,8.329246334426443e-06,2.222230551468634,55.79042305095383,0.5226926210915278,0.0,2.9867712848038974,0.0
5,26,17,0,6.0,1,26.666677879623897,1.1212957197415108e-05,2.222233435179497,55.404132693607295,0.5127092391585597,0.3483802186175693,3.4269568594267623,0.0
5,26,18,0,6.0,1,26.6666775417277,1.0875061001058839e-05,2.2222330972833007,55.08788547222303,0.659237094820524,0.0,3.2235772899696027,0.0
5,26,19,0,6.0,1,26.666674851224464,8.184557763968314e-06,2.2222304067800636,54.78607534115217,0.819519327195737,0.33961915032321294,3.058259679352521,0.0
5,26,20,0,6.0,1,26.666672216003775,5.549337075194671e-06,2.222227771559375,54.50885582971267,0.8337867523526589,0.0,2.6634125647352325,0.0
5,26,21,0,6.0,1,26.666678026375987,1.135970928700658e-05,2.2222335819315866,54.204873564186016,0.9689220154055453,0.3404409992754561,2.3191893338483243,0.0
5,26,22,0,6.0,1,26.666677386907615,1.0720240915418344e-05,2.222232942463215,54.00860181973681,0.6669470925945971,0.0,1.9532145294902057,0.0
5,26,23,0,6.0,1,26.666673010331294,6.343664594510301e-06,2.222228565886894,53.87608242024278,0.3363343475542904,0.3483965916230297,1.6128370287657707,0.0
5,26,24,0,6.0,1,26.666672520067976,5.853401276567638e-06,2.222228075623576,53.92862018892623,0.30675071380267394,0.0,1.392367630821269,0.0
5,27,1,0,7.0,1,26.666672053013258,5.386346558111654e-06,2.2222276085688577,54.06281867178155,0.29286710128785576,0.0,1.231133687018537,0.0
5,27,2,0,7.0,1,26.666671741174497,5.074507797075967e-06,2.2222272967300967,54.097681920847975,0.2840222512819299,0.0,1.109573143482725,0.0
5,27,3,0,7.0,1,26.666671509727173,4.843060473547212e-06,2.222227065282773,54.08516494139501,0.28246266686356253,0.0,1.03474578734241,0.0
5,27,4,0,7.0,1,26.66667115052109,4.483854390002762e-06,2.2222267060766896,54.113226163239744,0.2803589648509172,0.028978371628547904,0.9365086329836849,0.0
5,27,5,0,7.0,1,26.666669352520266,2.6858535662199756e-06,2.222224908075866,54.976210164150416,0.3261801525121992,0.3027706514080083,0.5460936047418927,0.0
5,27,6,0,7.0,1,26.66667100161869,4.334951988482771e-06,2.222226557174288,55.83336161257791,0.30065627448805216,0.0,0.8778261740197777,0.0
5,27,7,0,7.0,1,26.6666708566706,4.190003899395833e-06,2.222226412226199,55.90713475342983,0.36952964669349886,0.0,0.8130319284695106,0.0
5,27,8,0,7.0,1,26.666671107968547,4.441301847180057e-06,2.2222266635241468,55.93325045791853,0.44873521233565705,0.35860010294364575,1.2242866367051246,0.0
5,27,9,0,7.0,1,26.66667028480408,3.618137380811959e-06,2.2222258403596804,55.91232595252808,0.5374963880988226,0.3573205188577944,1.4817729939841784,0.0
5,27,10,0,7.0,1,26.6666689527789,2.2861121991013533e-06,2.2222245083344987,55.87482794420502,0.4346129817720654,0.0,1.4983097081592918,0.0
5,27,11,0,7.0,1,26.666670759456544,4.092789843923583e-06,2.2222263150121435,55.85147616747892,0.43092330138176593,0.34290328348861987,1.8386368532359165,0.0
5,27,12,0,7.0,1,26.666671508859547,4.842192847576143e-06,2.222227064415147,55.7799065258334,0.5485968221651835,0.3362166868194463,2.1463237770907257,0.0
5,27,13,0,7.0,1,26.66667154230343,4.875636729906319e-06,2.2222270978590295,55.744937734401425,0.6745102345229355,0.0,2.579334523510132,0.0
5,27,14,0,7.0,1,26.666675391663524,8.724996824582831e-06,2.222230947219124,55.533429901950214,0.6435650012959933,0.0,2.6430191955885336,0.0
5,27,15,0,7.0,1,26.666675088047086,8.421380385925659e-06,2.2222306436026855,55.25139313765419,0.6543376517479065,0.3393398204012684,2.932305844636936,0.0
5,27,16,0,7.0,1,26.666682951791152,1.6285124452508626e-05,2.222238507346752,54.996274823526505,0.6762933534168274,0.0,3.2426808780089176,0.0
5,27,17,0,7.0,1,26.666693904344946,2.723767824619472e-05,2.222249459900546,54.67621991844675,0.7241680300686817,0.0,3.4499512152371645,0.0
5,27,18,0,7.0,1,26.666706196317485,3.952965078468651e-05,2.2222617518730843,54.21314593962829,0.776800763939937,0.699490720020701,3.5569446760783956,0.0
