Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,10,6,0,5.0,1,23.888893918831606,5.029942705903068e-06,3.888893918831606,44.86373839608983,0.9031967449436354,0.5243728561405534,2.397240082831926,0.0
8,10,7,0,5.0,1,23.88889362430149,4.735412591827526e-06,3.8888936243014918,45.10935472052449,1.2005924968134072,0.0,2.588291932727525,0.0
8,10,8,0,5.0,1,23.888892497524274,3.6086353745190536e-06,3.8888924975242745,45.17946534457226,0.5930353414188962,0.2561573135645465,3.5603652087938196,0.0
8,10,9,0,5.0,1,23.888890134579697,1.2456907825253438e-06,3.888890134579686,45.22113276514719,0.5713875600535148,0.2561439277286756,4.737367000397026,0.0
8,10,10,0,5.0,1,23.888889843949386,9.55060485807735e-07,3.8888898439493893,45.463977648375476,0.5669133683909438,0.2490169378947141,5.56898858996769,0.0
8,10,11,0,5.0,1,23.888888064657504,8.242313960238334e-07,3.888888064657504,45.75126819142015,0.5678351253007322,0.0,5.950204816101581,0.0
8,10,12,0,5.0,1,23.888888994438652,1.0554975204968287e-07,5.555555661105352,46.02216822486818,0.5758882205663727,0.5384749762063898,6.560125981752692,0.0
8,10,13,0,5.0,1,23.888887768815096,1.1200738043726233e-06,5.555554435481795,46.29283819309177,0.8912781940104145,0.522025275324163,7.067228537806124,0.0
8,10,14,0,5.0,1,23.888893299637708,4.410748807970322e-06,5.555559966304408,46.52447132926548,0.6369128520403021,0.27026431345589985,7.632954587306078,0.0
8,10,15,0,5.0,1,23.888889396996003,5.081071030588191e-07,5.555556063662703,46.72546831705996,0.7160356102136229,1.112009540992872,8.72395333789062,0.0
8,10,16,0,5.0,1,23.888883277147023,5.611741876521137e-06,5.555549943813723,46.86494717204445,0.7357284298571463,0.5319938860411872,9.361535420498003,0.0
8,10,17,0,5.0,1,23.888882109411618,6.779477281781965e-06,5.555548776078318,47.048255643512775,1.5084748018558736,0.5240256418212003,9.641873340925414,0.0
8,10,18,0,5.0,1,23.889199069798973,0.00031018091007339876,5.555865736465673,47.24176055259667,1.4316829227403458,0.8012983282283127,9.61327966521725,0.0
8,10,19,0,5.0,1,23.888890866811778,1.977922877927085e-06,5.555557533478478,47.262669386365516,0.8480453072570073,0.2559128569832102,8.225925673031902,0.0
8,10,20,0,5.0,1,23.888891041450396,2.152561496160388e-06,3.888891041450396,47.252462431528954,0.8728633848583431,0.2487545916719768,6.715172193294971,0.0
8,10,21,0,5.0,1,23.888892025362416,3.1364735164629565e-06,3.8888920253624164,47.29259187378328,0.8143825985088283,0.0,5.781194494207515,0.0
8,10,22,0,5.0,1,23.888891509447383,2.6205584831018314e-06,3.888891509447383,47.337855524182785,0.6672528874422043,0.0,5.219960065122654,0.0
8,10,23,0,5.0,1,23.88889287915332,3.990264421105394e-06,3.888892879153321,47.40677149737768,0.5477051578828813,0.25581665129646675,4.644404251977186,0.0
8,10,24,0,5.0,1,23.888895174823823,6.285934922800607e-06,3.8888951748238227,47.43847349973105,0.5253034714240958,0.0,4.2266214132571625,0.0
8,11,1,0,6.0,1,23.888895097364767,6.208475866742447e-06,3.8888950973647667,47.45072731569138,0.5217372919209061,0.2488943981678705,3.8519447222334637,0.0
8,11,2,0,6.0,1,23.888894960083103,6.071194203371988e-06,3.8888949600831033,47.47079461619454,0.5182835798257984,0.0,3.5328693692698616,0.0
8,11,3,0,6.0,1,23.888894849677463,5.96078856318627e-06,3.888894849677463,47.53265077250101,0.5147923785946633,0.24894491170158425,3.2762118163984706,0.0
8,11,4,0,6.0,1,23.88889469384394,5.804955041099902e-06,3.888894693843941,47.604387942545195,0.5112261990914735,0.0,3.014161760963132,0.0
8,11,5,0,6.0,1,23.88889450004651,5.611157611440376e-06,3.8888945000465114,47.61568533353497,0.5113386664995556,0.0,2.804393058093741,0.0
8,11,6,0,6.0,1,23.8888944763968,5.5875078999179095e-06,3.8888944763968,47.647599648363915,0.5367664059847254,0.25732382008827986,2.7326622928089783,0.0
8,11,7,0,6.0,1,23.88889400530404,5.116415138672892e-06,3.8888940053040386,47.90573410110374,0.54806840101122,0.0,2.805161091639937,0.0
8,11,8,0,6.0,1,23.888890731411337,1.8425224368456838e-06,3.888890731411337,48.15690185919409,0.5360330839146835,0.0,3.532912143073985,0.0
8,11,9,0,6.0,1,23.888890256950297,1.3680613974997868e-06,3.8888902569502974,48.26801619402731,0.5281198682067382,0.24900366491830675,4.74401770343062,0.0
8,11,10,0,6.0,1,23.888889065006094,1.7611719371757317e-07,3.8888890650060937,48.44253652291026,1.014071044517446,0.0,5.851986037095523,0.0
8,11,11,0,6.0,1,23.88888883581903,5.3069868499733275e-08,3.8888888358190314,48.656151395418526,1.2788696367988295,0.5113693132946716,6.701691260857728,0.0
8,11,12,0,6.0,1,23.88888275495247,6.133936430785525e-06,3.888882754952469,48.93961204905333,5.173229817191623,0.0,7.4927838494365275,0.0
8,11,13,0,6.0,1,23.888889103635513,2.1474661338061196e-07,3.8888891036355133,49.12307676709805,1.6853294327145205,0.0,7.376990765959734,0.0
8,11,14,0,6.0,1,23.888893168615056,4.279726155687058e-06,3.8888931686150556,49.14300534452912,0.9176750692888178,0.2489355878511156,7.687659401383142,0.0
8,11,15,0,6.0,1,23.88889277116382,3.882274921096496e-06,3.888892771163821,49.04179398594167,0.6574173790315486,0.0,8.24775020419919,0.0
8,11,16,0,6.0,1,23.888892267450178,3.3785612778558516e-06,3.888892267450178,48.8851438654065,0.6439595502357778,0.2557358689174305,8.755671627003249,0.0
8,11,17,0,6.0,1,23.8888924098722,3.5209832986993206e-06,3.8888924098721986,48.759079199169925,1.1064301881277072,0.8267158148562744,9.340612415668557,0.0
8,11,18,0,6.0,1,23.888890565398864,1.6765099637439107e-06,3.8888905653988637,48.72777727034448,1.4542044461889703,0.27131845846233843,8.885481685318922,0.0
8,11,19,0,6.0,1,23.88889138364308,2.4947541810149687e-06,3.888891383643081,48.71034496753178,0.8480453072570073,0.8326286778308537,7.840572123390162,0.0
8,11,20,0,6.0,1,23.888891456366576,2.567477675796681e-06,3.8888914563665757,48.67874314864388,0.8728633848583431,0.25588342007153825,6.367548639470863,0.0
8,11,21,0,6.0,1,23.88889253232736,3.6434384611538917e-06,3.888892532327361,48.68658860146658,0.8366550709729361,0.25233202097702717,5.744735923672997,0.0
8,11,22,0,6.0,1,23.888890196682667,1.3077937666139405e-06,3.8888901966826666,48.73203817229331,0.6817742650966656,0.2618141576300704,5.342169804589678,0.0
8,11,23,0,6.0,1,23.888894094641834,5.2057529345006515e-06,3.8888940946418344,48.749913896708705,0.5727516167166344,0.0,4.562568727401029,0.0
8,11,24,0,6.0,1,23.888895141194446,6.252305546183834e-06,3.888895141194446,48.699169066582705,0.5267667254543505,0.24889040647370628,4.12676022474108,0.0
8,12,1,0,7.0,1,23.888894178853537,5.289964637000821e-06,3.888894178853537,48.67702631874802,0.5217372919209061,0.2489185265323259,3.7408169861806653,0.0
8,12,2,0,7.0,1,23.888894600618777,5.71172987662294e-06,3.8888946006187766,48.6587894218859,0.5182835798257984,0.0,3.424090307730101,0.0
8,12,3,0,7.0,1,23.88889484205336,5.953164460947846e-06,3.888894842053361,48.648976665527925,0.5147923785946633,0.0,3.1967884616244517,0.0
8,12,4,0,7.0,1,23.888894751509696,5.862620795937801e-06,3.888894751509696,48.656026304641905,0.5112261990914735,0.248957056441505,3.0519465509727306,0.0
8,12,5,0,7.0,1,23.888894604950714,5.716061814098339e-06,3.888894604950714,48.66812634309562,0.5099280374785329,0.0,2.875600412310192,0.0
8,12,6,0,7.0,1,23.88889466394927,5.77506036947284e-06,3.8888946639492694,48.70035945187106,1.5112778780564924,0.0,2.908465831342477,0.0
8,12,7,0,7.0,1,23.88889470483666,5.815947758947004e-06,3.888894704836659,49.02125130148468,0.6036221043728828,0.24899126299063012,3.1225158335622036,0.0
8,12,8,0,7.0,1,23.888892110488257,3.2215993570616774e-06,3.888892110488257,49.153575468607194,0.5360330839146835,0.0,4.1168307887474205,0.0
8,12,9,0,7.0,1,23.888890878409722,1.9895208218656535e-06,3.888890878409722,49.18336984782199,0.5281198682067382,0.0,4.858668372423304,0.0
8,12,10,0,7.0,1,23.88888995933941,1.0704505086778227e-06,3.8888899593394086,49.29074024896808,0.5247036452476579,0.2524630264177565,5.5847307639157275,0.0
8,12,11,0,7.0,1,23.88889024827222,1.3593833187997006e-06,3.8888902482722187,49.36679557836677,0.5247411343836853,0.2559671545929297,6.075737601032046,0.0
8,12,12,0,7.0,1,23.88889153463386,2.6457449600059135e-06,3.88889153463386,49.402894056209504,0.5316110694378733,0.0,6.167723866485978,0.0
8,12,13,0,7.0,1,23.888889375094575,4.86205674832263e-07,3.8888893750945748,49.44313356810242,0.5317610259819828,0.0,6.458472076747177,0.0
8,12,14,0,7.0,1,23.888892370566005,3.4816771048440387e-06,3.888892370566005,49.48077129474851,0.5843931727151834,0.24895246203537233,7.062056661634037,0.0
8,12,15,0,7.0,1,23.888893270601613,4.381712713552588e-06,3.8888932706016135,49.46909993499494,0.6222464403223039,0.0,7.709193888877635,0.0
8,12,16,0,7.0,1,23.888890722730903,1.8338420026964286e-06,3.8888907227309026,49.4657680723234,0.6046300303980484,0.0,7.98577241126374,0.0
8,12,17,0,7.0,1,23.888890403318534,1.514429634141834e-06,3.888890403318534,49.52048327827343,0.997165379231657,0.24889246605074067,7.458504277135798,0.0
8,12,18,0,7.0,1,23.88888673653493,2.152353971496268e-06,3.8888867365349284,49.52300718978347,0.7747681954330353,0.25962514251870805,7.082323079968723,0.0
8,12,19,0,7.0,1,23.88888781067715,1.0782117492169618e-06,3.8888878106771507,49.69126835686836,0.9905428996058948,0.7931040413274705,6.802605592381162,0.0
8,12,20,0,7.0,1,23.88889062249859,1.733609689580362e-06,3.8888906224985895,49.84102377088994,0.961369089473774,0.5217871663830765,5.78121416567289,0.0
8,12,21,0,7.0,1,23.888892750886896,3.861997996068567e-06,3.888892750886896,49.878461298526204,0.8143825985088283,1.064682311442048,5.198237798487087,0.0
8,12,22,0,7.0,1,23.888891239548816,2.3506599156064567e-06,3.8888912395488155,49.92542920020931,0.6236887544788201,0.0,4.378627750295153,0.0
8,12,23,0,7.0,1,23.888894283879473,5.394990573392988e-06,3.8888942838794733,49.95738682320536,0.5560539774941324,0.2595223969191083,3.890567524263155,0.0
8,12,24,0,7.0,1,23.88889501651974,6.127630840069287e-06,3.88889501651974,49.90339645662378,0.5267667254543505,0.25583129852933706,3.509890777026045,0.0
8,13,1,0,1.0,1,23.888894877604677,5.988715777505149e-06,3.8888948776046774,49.829644887662106,0.5155139434556643,0.0,3.1902342557877783,0.0
8,13,2,0,1.0,1,23.88889470941088,5.820521980837157e-06,3.888894709410881,49.77258532238778,0.5182835798257984,0.24895685390808975,2.9390249039533485,0.0
8,13,3,0,1.0,1,23.88889455132538,5.662436478814925e-06,3.8888945513253788,49.71160911920451,0.5147923785946633,0.0,2.71052999351552,0.0
8,13,4,0,1.0,1,23.888894390443557,5.501554657172392e-06,3.888894390443557,49.63663395314219,0.5112261990914735,0.0,2.5699685214965355,0.0
8,13,5,0,1.0,1,23.888894534198755,5.645309855140113e-06,3.888894534198755,49.57593104115156,1.0048979315574391,0.5287998541235124,2.7100756664480685,0.0
8,13,6,0,1.0,1,23.88889424860305,5.359714151609296e-06,3.8888942486030516,49.50751583698741,0.5798948328865581,0.24900625022699385,2.4405908718345235,0.0
8,13,7,0,1.0,1,23.888891873271927,2.984383026927162e-06,3.888891873271927,49.66710980969707,0.6369543263898805,0.2490180647243923,2.7603883925805714,0.0
8,13,8,0,1.0,1,23.888891964626083,3.0757371831668934e-06,3.888891964626083,49.8279320724515,0.5930353414188962,0.24902717660844442,3.3256212702913293,0.0
8,13,9,0,1.0,1,23.888891116408413,2.227519512842946e-06,3.888891116408413,49.910848828426445,0.5605706370918205,0.0,3.863884191853562,0.0
8,13,10,0,1.0,1,23.888890499393177,1.6105042774938738e-06,3.8888904993931774,50.019532591052425,0.8326678567545521,0.2597981683270008,4.992752469798563,0.0
8,13,11,0,1.0,1,23.888889854400162,9.655112620521322e-07,3.8888898544001655,50.21028021343939,3.9859787940138056,1.0813889151141478,6.050116398277641,0.0
8,13,12,0,1.0,1,23.888889641800105,7.529112053816789e-07,5.555556308466805,50.46498212536231,1.4815782464338534,0.7798774613506705,6.205435114840122,0.0
8,13,13,0,1.0,1,23.88889322310213,4.334213230094974e-06,5.55555988976883,50.50936098288305,0.6201927054773648,0.82364885639414,6.364393505067946,0.0
8,13,14,0,1.0,1,23.88889398710341,5.098214508336696e-06,5.555560653770108,50.54212191939089,0.6159049803102546,0.2601078904745121,6.9333258084016345,0.0
8,13,15,0,1.0,1,23.888893070696593,4.181807693015571e-06,5.555559737363293,50.643826575951906,0.6691410252679634,1.0626692007219807,7.787146031004133,0.0
8,13,16,0,1.0,1,23.88889209524536,3.206356460339066e-06,5.55555876191206,50.68266214002659,1.1712110921477321,0.5304648042158998,8.517759669619885,0.0
8,13,17,0,1.0,1,23.88888953972465,6.50835751514478e-07,5.555556206391351,50.75171514937313,2.5129503248579863,0.7922304402996219,8.401929441323611,0.0
8,13,18,0,1.0,1,23.888890732395236,1.8435063360300319e-06,5.555557399061936,50.82106976685834,0.9212616001887097,1.0749446589942897,7.258939490839057,0.0
8,13,19,0,1.0,1,23.888890770288892,1.8813999922429048e-06,5.555557436955592,50.89121732376974,1.157990741596468,0.7984045046971971,6.671247208570822,0.0
8,13,20,0,1.0,1,23.88889205347038,3.1645814786429582e-06,3.8888920534703786,50.913998594534824,0.8728633848583431,0.7974667616739866,5.670883366368061,0.0
8,13,21,0,1.0,1,23.8888944372876,5.5483987004834034e-06,3.8888944372876004,50.922391492964515,0.8143825985088283,1.1024676342750745,5.050164803209737,0.0
8,13,22,0,1.0,1,23.88889435787118,5.468982280376622e-06,3.8888943578711803,51.00240967735947,0.551081866206513,0.24889532243039775,4.528561278322119,0.0
8,13,23,0,1.0,1,23.888895210296333,6.3214074330630865e-06,3.888895210296333,51.08111541832058,0.5393563382716304,0.0,4.04306735622908,0.0
8,13,24,0,1.0,1,23.888895145193274,6.256304374119281e-06,3.888895145193274,51.055505254328494,0.5253034714240958,0.0,3.7023278568610984,0.0
8,14,1,0,2.0,1,23.88889502719472,6.138305820968526e-06,3.888895027194721,51.0262465869599,0.5217372919209061,0.24895485599496311,3.4169162036581913,0.0
8,14,2,0,2.0,1,23.888894893011887,6.004122987235405e-06,3.888894893011887,51.05450364283118,0.5182835798257984,0.0,3.1440690238958084,0.0
8,14,3,0,2.0,1,23.888894745006905,5.856118004743394e-06,3.8888947450069047,51.07547367058574,0.5147923785946633,0.0,2.9371833689765263,0.0
8,14,4,0,2.0,1,23.888894605453302,5.716564402291624e-06,3.8888946054533022,51.02760732025885,0.5112261990914735,0.24899547053389495,2.7279218154980263,0.0
8,14,5,0,2.0,1,23.888894448920787,5.5600318873416654e-06,3.8888944489207873,50.97951534394326,0.5324495609271572,0.0,2.5467407918094214,0.0
8,14,6,0,2.0,1,23.888894672825096,5.783936195769002e-06,3.8888946728250957,51.03252438160245,1.4887563546078684,0.2588035612315209,2.7253475442786947,0.0
8,14,7,0,2.0,1,23.88889501720089,6.128311991204782e-06,3.888895017200891,51.348736298918425,1.8107924890714315,1.8241531848753825,3.685178262199981,0.0
8,14,8,0,2.0,1,23.888890856622144,1.967733243901648e-06,3.888890856622144,51.850660150363495,5.156540362438546,1.0635025199672485,4.61652121905656,0.0
8,14,9,0,2.0,1,23.888890085074472,1.1961855719277992e-06,3.888890085074472,52.0198379337552,1.4704731429480162,0.5354677782953878,4.860083234681358,0.0
8,14,10,0,2.0,1,23.8888915096586,2.6207696990354634e-06,3.888891509658599,52.06052807874606,0.6091230915342298,0.7719506832380667,5.445994040727672,0.0
8,14,11,0,2.0,1,23.8888912301543,2.3412654002186173e-06,3.8888912301543,51.984519999804505,0.9262304444985199,0.0,6.0328876585843885,0.0
8,14,12,0,2.0,1,23.888891051728862,2.1628399622386496e-06,5.555557718395562,51.97991236657759,0.7280835342150278,0.2489962210340513,6.387294056077651,0.0
8,14,13,0,2.0,1,23.888890986100375,2.0972114747053183e-06,5.5555576527670745,51.99349866816436,3.760311599253669,0.5260566402482483,7.461221856711447,0.0
8,14,14,0,2.0,1,23.88889323231377,4.3434248695461974e-06,5.555559898980469,52.00311740224834,0.9728118440950881,1.095432373007498,7.462605730712737,0.0
8,14,15,0,2.0,1,23.888892960438397,4.071549497552951e-06,5.555559627105097,51.82843806430029,1.1394664382952229,0.25543299470111963,7.861997389844113,0.0
8,14,16,0,2.0,1,23.888893468765712,4.579876812016437e-06,5.555560135432412,51.75790591451425,1.3568768030779546,0.24891567647534604,8.85990385908971,0.0
8,14,17,0,2.0,1,23.889854145145936,0.000965256257035918,5.556520811812636,51.8486136707765,3.8784962665460103,0.2504097962527276,9.579331042502458,0.0
8,14,18,0,2.0,1,23.888892667554263,3.7786653628302247e-06,5.555559334220963,51.90223815588669,1.908428195551997,0.26347239142013607,8.625297042032093,0.0
8,14,19,0,2.0,1,23.888892249494642,3.3606057421309288e-06,5.555558916161342,51.85461040463251,0.8480453072570073,1.0890361929149726,7.736975117377978,0.0
8,14,20,0,2.0,1,23.888892957456818,4.068567918125154e-06,3.888892957456818,51.84651253140265,0.7318913624294986,0.5232349766411699,6.2957530529381325,0.0
8,14,21,0,2.0,1,23.88889287197524,3.9830863407530614e-06,3.8888928719752407,51.804571398545576,0.6362028187959667,1.2337454786678725,5.727586983066136,0.0
8,14,22,0,2.0,1,23.88889068993469,1.8010457907280397e-06,3.8888906899346907,51.85551262677277,0.551081866206513,0.0,4.950679893660705,0.0
8,14,23,0,2.0,1,23.888895235417298,6.3465283979269316e-06,3.888895235417298,51.97109519823046,0.5393563382716304,0.0,4.457629855344483,0.0
8,14,24,0,2.0,1,23.88889523774402,6.3488551198531695e-06,3.88889523774402,51.99162307753492,0.5253034714240958,0.24886472795394954,4.0454050126443875,0.0
8,15,1,0,3.0,1,23.88889515959942,6.270710521505407e-06,3.8888951595994214,51.990050681625235,0.5217372919209061,0.0,3.726529762530914,0.0
8,15,2,0,3.0,1,23.8888950871171,6.198228199139066e-06,3.888895087117099,52.02110509504057,0.5182835798257984,0.0,3.480851297394285,0.0
8,15,3,0,3.0,1,23.888894992358985,6.10347008489498e-06,3.888894992358985,52.03586124688671,0.5147923785946633,0.24896483796689017,3.209804301555454,0.0
8,15,4,0,3.0,1,23.888894950284524,6.061395623646604e-06,3.8888949502845236,52.05624212782886,0.8715705742694628,0.0,3.1124773071253005,0.0
8,15,5,0,3.0,1,23.88889514629314,6.257404240983533e-06,3.888895146293141,52.291654314019404,1.1137772835283215,0.5301467557539304,3.3990581659463204,0.0
8,15,6,0,3.0,1,23.888895043767512,6.15487861210795e-06,3.888895043767512,52.435602748929725,0.6933722787522483,0.8416820691563782,3.2556678112823683,0.0
8,15,7,0,3.0,1,23.888895050884134,6.161995234066353e-06,3.888895050884134,52.821970826153134,4.183583616945292,0.8056349874364587,3.476776234734407,0.0
8,15,8,0,3.0,1,23.88889033579727,1.4469083708945618e-06,3.888890335797271,53.29539279886342,5.540515328322574,1.0698691935286542,4.6385760938177265,0.0
8,15,9,0,3.0,1,23.888890120950993,1.2320620932371185e-06,3.888890120950993,53.53340114546526,2.145817909205307,0.5271774523433942,5.493185087465596,0.0
8,15,10,0,3.0,1,23.888891290129525,2.40124062500513e-06,3.888891290129525,53.48192729418562,0.6513328146775155,0.5262647758221543,6.217947714860313,0.0
8,15,11,0,3.0,1,23.888890797326418,1.9084375182387703e-06,3.888890797326418,53.4442219774709,1.5470341313208402,0.5200811423510776,6.606333659207037,0.0
8,15,12,0,3.0,1,23.88889167306486,2.784175961778601e-06,5.5555583397315615,53.32855900609213,0.8911895488471134,0.5682449105022298,6.711414281217551,0.0
8,15,13,0,3.0,1,23.88889379242114,4.903532239808328e-06,5.55556045908784,53.17764000389436,0.5759768657296738,0.0,7.0175303209209385,0.0
8,15,14,0,3.0,1,23.888892860999626,3.972110725669609e-06,5.555559527666325,52.975809763567106,0.5843931727151834,0.24894150344156177,7.732705844627515,0.0
