Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,16,1,0,4.0,1,24.166678663489833,1.1996823232607312e-05,1.1996823232607312e-05,55.40521699469827,0.6117460499605274,0.3332790681509848,3.1472529683704944,0.0
8,16,2,0,4.0,1,24.16667920156948,1.2534902879224319e-05,1.2534902879224319e-05,56.30110696360053,0.609587107022686,0.0,2.783810879298643,0.0
8,16,3,0,4.0,1,24.166679286857146,1.262019054593111e-05,1.262019054593111e-05,56.891315511160485,0.6116779238218685,0.0,2.512969268016332,0.0
8,16,4,0,4.0,1,24.166679295371427,1.2628704826767034e-05,1.2628704826767034e-05,57.35826718843758,0.6180477892307765,0.33327686514707394,2.27341772765082,0.0
8,16,5,0,4.0,1,24.166678632173085,1.1965506484301613e-05,1.1965506484301613e-05,57.43576043913226,0.6600453142002006,2.972728873091746,3.073040381658322,0.0
8,16,6,0,4.0,1,24.16667927655074,1.2609884141312477e-05,1.2609884141312477e-05,57.15619654737374,0.8173569820343429,0.8406174980725656,2.5581196517593354,0.0
8,16,7,0,4.0,1,24.16667920805634,1.254138974005059e-05,1.254138974005059e-05,57.282832032283714,0.8323585955136525,0.0,2.0487745886528748,0.0
8,16,8,0,4.0,1,24.16666806671197,1.40004537030336e-06,1.40004537030336e-06,57.44436223532692,0.9602944745351499,0.7313286228473251,2.5794797695074663,0.0
8,16,9,0,4.0,1,24.166672435874386,5.769207785277786e-06,5.769207785277786e-06,57.43266960405687,1.1175355848050357,0.7610526645979001,3.689671125968477,0.0
8,16,10,0,4.0,1,24.166676142798252,9.476131658914255e-06,9.476131658914255e-06,56.94598496637033,1.140875200289338,0.3582496625278493,4.57038101507084,0.0
8,16,11,0,4.0,1,24.16667887697879,1.2210312188898342e-05,1.2210312188898342e-05,56.39702251409074,1.1378791475021266,0.3332875194552758,5.3712058564262986,0.0
8,16,12,0,4.0,1,24.16669089694663,2.423028002951355e-05,2.423028002951355e-05,55.77370206013531,1.1229456032174978,0.0,5.312348018734516,0.0
8,16,13,0,4.0,1,24.16668612071092,1.9454044323907738e-05,1.9454044323907738e-05,55.284427857548486,0.9879519758951356,0.0,5.297691847114267,0.0
8,16,14,0,4.0,1,24.167350170026733,0.0006835033601326757,0.0006835033601326757,55.03996951810849,0.9242055798397759,0.33328744808450966,5.695675852523529,0.0
8,16,15,0,4.0,1,24.170608780249697,0.00394211358309704,0.00394211358309704,54.67942401286248,0.9485999517531415,0.0,6.183771892116534,0.0
8,16,16,0,4.0,1,24.16939770290686,0.002731036240259499,0.002731036240259499,54.445192657385164,0.9764019151641516,0.0,7.127894985920189,0.0
8,16,17,0,4.0,1,24.168382377679215,0.0017157110126149178,0.0017157110126149178,54.27859310419721,0.9431714817274488,0.3332850043579374,7.207603838336883,0.0
8,16,18,0,4.0,1,24.168273341905483,0.0016066752388823602,0.0016066752388823602,53.9663819079189,0.9234030877480011,0.0,6.836725756685437,0.0
8,16,19,0,4.0,1,24.16712530714755,0.00045864048092880694,0.00045864048092880694,53.829052508154795,0.9204120790268214,0.345441927104931,5.725432492775952,0.0
8,16,20,0,4.0,1,24.16667246049436,5.793827760669501e-06,5.793827760669501e-06,53.89265460697677,0.9455652359452734,0.33322563816792317,4.668183099786653,0.0
8,16,21,0,4.0,1,24.167304100958262,0.0006374342916650733,0.0006374342916650733,53.81500214767843,0.8067296134747001,1.320455191380952,4.857944288034397,0.0
8,16,22,0,4.0,1,24.166671838692984,5.172026384059336e-06,5.172026384059336e-06,53.81380936279369,0.622540764649735,0.0,3.5156154495307317,0.0
8,16,23,0,4.0,1,24.16667508722761,8.420561009359062e-06,8.420561009359062e-06,53.92617215925911,0.6160639358362104,0.33327849524073516,3.115139184532075,0.0
8,16,24,0,4.0,1,24.166679057499085,1.2390832484499015e-05,1.2390832484499015e-05,54.08412759811641,0.613904992898369,0.0,2.846020787488651,0.0
8,17,1,0,5.0,1,24.166678989868753,1.2323202152941803e-05,1.2323202152941803e-05,54.600454573630614,0.6117460499605274,0.34498164536513215,2.755166330353242,0.0
8,17,2,0,5.0,1,24.166678941175828,1.2274509227694352e-05,1.2274509227694352e-05,55.48260219235178,0.609587107022686,0.0,2.529158351316098,0.0
8,17,3,0,5.0,1,24.16667909611805,1.2429451448525697e-05,1.2429451448525697e-05,55.730244000048465,0.6116779238218685,0.3332811856867584,2.1885714347636585,0.0
8,17,4,0,5.0,1,24.166678979582134,1.2312915533385649e-05,1.2312915533385649e-05,55.46884607139282,0.6180477892307765,0.0,1.9972606578119394,0.0
8,17,5,0,5.0,1,24.166677789934152,1.112326755148274e-05,1.112326755148274e-05,55.14445627885023,0.6600453142002007,0.0,1.7756835020206663,0.0
8,17,6,0,5.0,1,24.166685322007577,1.865534097689192e-05,1.865534097689192e-05,54.78320102312967,0.7073315809742369,0.3332432514959729,1.628396718349556,0.0
8,17,7,0,5.0,1,24.166678393289423,1.1726622823005073e-05,1.1726622823005073e-05,54.57918050717761,0.7881451421163505,0.0,1.7213927591172833,0.0
8,17,8,0,5.0,1,24.166676704847728,1.003818112721433e-05,1.003818112721433e-05,54.462788893701614,0.9602944745351499,0.34530099508230294,2.312528129142035,0.0
8,17,9,0,5.0,1,24.166677136263814,1.0469597214068926e-05,1.0469597214068926e-05,54.28642987003254,1.1175355848050357,0.7480833874061773,2.8218619826836577,0.0
8,17,10,0,5.0,1,24.166676868025466,1.0201358865202792e-05,1.0201358865202792e-05,54.12946684834687,1.140875200289338,0.0,3.0275924540015047,0.0
8,17,11,0,5.0,1,24.16666262491591,4.041750688799084e-06,4.041750688799084e-06,54.39144455178961,1.1378791475021266,0.0,3.736944389696872,0.0
8,17,12,0,5.0,1,24.1666572636044,9.403062200874501e-06,9.403062200874501e-06,54.95799202873024,1.1229456032174978,0.33328747250483465,4.185304277957257,0.0
8,17,13,0,5.0,1,24.166664930870493,1.7357961077379969e-06,1.7357961077379969e-06,55.37462535122006,0.9879519758951356,0.0,4.245101328284647,0.0
8,17,14,0,5.0,1,24.16666882055567,2.153889063549741e-06,2.153889063549741e-06,55.6647716260348,0.9242055798397759,0.0,3.551981929909522,0.0
8,17,15,0,5.0,1,24.16667533301407,8.666347468988533e-06,8.666347468988533e-06,56.006706818973385,0.8625500005835989,0.33328526661527524,3.2776291742087964,0.0
8,17,16,0,5.0,1,24.16665572933681,1.0937329790294825e-05,1.0937329790294825e-05,56.253414311120565,0.8362518047986488,0.0,3.7109586917752493,0.0
8,17,17,0,5.0,1,24.16667621131652,9.54464992020121e-06,9.54464992020121e-06,55.7338643125278,0.9431714817274488,0.0,4.1212148609032475,0.0
8,17,18,0,5.0,1,24.166695836255894,2.916958929333191e-05,2.916958929333191e-05,54.981411521931165,0.9234030877480011,0.33322999696720307,3.9922359126420037,0.0
8,17,19,0,5.0,1,24.166700888629567,3.42219629700935e-05,3.42219629700935e-05,54.37230579318992,0.9204120790268214,0.0,3.5258546838339306,0.0
8,17,20,0,5.0,1,24.16666117958689,5.487079707933162e-06,5.487079707933162e-06,54.41028855344031,1.4192421549233942,0.8546840911444178,3.530048038463552,0.0
8,17,21,0,5.0,1,24.16668101223386,1.4345567258544634e-05,1.4345567258544634e-05,54.500151739216776,0.9866005764239824,0.7168341829504117,2.8571383015493055,0.0
8,17,22,0,5.0,1,24.166688160332868,2.1493666267247136e-05,2.1493666267247136e-05,54.35481746412467,0.8675861358611514,0.7448063824996549,2.507173200956993,0.0
8,17,23,0,5.0,1,24.166678820063723,1.2153397122460774e-05,1.2153397122460774e-05,54.26092319464814,0.6557020554657484,0.3451917640784495,2.1170012664243294,0.0
8,17,24,0,5.0,1,24.16667858393753,1.1917270928307744e-05,1.1917270928307744e-05,54.312158455434805,0.613904992898369,0.0,1.8633805235553682,0.0
8,18,1,0,6.0,1,24.166678134206425,1.1467539824394635e-05,1.1467539824394635e-05,54.462893843979224,0.6074756724938515,0.33327426294240314,1.6887843186756781,0.0
8,18,2,0,6.0,1,24.166679580526342,1.2913859741559008e-05,1.2913859741559008e-05,54.78193590721298,0.5841146869833382,1.3814286581451363,2.536654078057005,0.0
8,18,3,0,6.0,1,24.166678011305358,1.1344638757293524e-05,1.1344638757293524e-05,55.087457180639475,0.6116779238218685,0.1578802199496929,1.5159055711741258,0.0
8,18,4,0,6.0,1,24.16667722818607,1.056151947054218e-05,1.056151947054218e-05,55.480033784345906,0.6265180198321227,0.0,1.3448479876452992,0.0
8,18,5,0,6.0,1,24.166677040632504,1.0373965903198723e-05,1.0373965903198723e-05,56.10351952200252,0.6562663379912903,0.0,1.2782083051187882,0.0
8,18,6,0,6.0,1,24.166676875369923,1.0208703322689416e-05,1.0208703322689416e-05,56.53550276703136,0.7073315809742369,0.33328672475113036,1.2092858209904516,0.0
8,18,7,0,6.0,1,24.166677156025788,1.0489359187459968e-05,1.0489359187459968e-05,56.81707044845854,0.7881451421163505,0.0,1.247298734292688,0.0
8,18,8,0,6.0,1,24.16667480718699,8.14052038933255e-06,8.14052038933255e-06,56.8215747841019,0.9602944745351499,0.0,1.6520039313779247,0.0
8,18,9,0,6.0,1,24.1666694178321,2.7511654998590984e-06,2.7511654998590984e-06,56.890724084549646,1.2028850412227312,0.33326335936527646,2.402702734316076,0.0
8,18,10,0,6.0,1,24.166675785249183,9.11858258234588e-06,9.11858258234588e-06,56.937217726399574,1.3066934938834136,0.0,2.888195560471706,0.0
8,18,11,0,6.0,1,24.166660586061262,6.080605338354417e-06,6.080605338354417e-06,56.96049134858441,1.3030117172796016,0.0,3.4325107466756197,0.0
8,18,12,0,6.0,1,24.1666704070105,3.7403438994942917e-06,3.7403438994942917e-06,57.16447946217852,1.289028276830308,0.33323437040298515,3.796132829847449,0.0
8,18,13,0,6.0,1,24.166674719914436,8.05324783570427e-06,8.05324783570427e-06,57.068949526244694,1.1531619813600706,0.0,3.870839809509887,0.0
8,18,14,0,6.0,1,24.166681570834903,1.4904168303075949e-05,1.4904168303075949e-05,56.864139354865635,1.5572956453527071,0.33328378239764034,4.366117519391324,0.0
8,18,15,0,6.0,1,24.166669940436307,3.273769717537789e-06,3.273769717537789e-06,57.09194654102103,1.034649902922684,0.0,4.012857484317281,0.0
8,18,16,0,6.0,1,24.166667037378033,3.7071143310640764e-07,3.7071143310640764e-07,57.99127729952366,0.9764019151641516,0.35819802977408144,3.3105909855960074,0.0
8,18,17,0,6.0,1,24.16675346342672,8.679676011880133e-05,8.679676011880133e-05,57.76244908063941,0.9431714817274488,0.34524978223656916,3.5537861091623344,0.0
8,18,18,0,6.0,1,24.166668973570115,2.3069035144374084e-06,2.3069035144374084e-06,57.1178909585006,0.9234030877480011,0.3332760263793604,3.509640656512126,0.0
8,18,19,0,6.0,1,24.166665145623895,1.521042701568831e-06,1.521042701568831e-06,57.34834557807193,0.9204120790268214,0.0,3.2344196493059187,0.0
8,18,20,0,6.0,1,24.166680877747226,1.4211080625159411e-05,1.4211080625159411e-05,57.44804800790444,0.9455652359452734,0.33325037691823167,2.7038883641035083,0.0
8,18,21,0,6.0,1,24.166705977663035,3.9310996434949175e-05,3.9310996434949175e-05,57.09934133419346,0.9866005764239824,0.34522040496232037,2.393535112571045,0.0
8,18,22,0,6.0,1,24.16669216127983,2.5494613229426477e-05,2.5494613229426477e-05,56.75757547457684,0.8675861358611514,0.7545612748292752,2.478386039516168,0.0
8,18,23,0,6.0,1,24.16667864176354,1.1975096938954266e-05,1.1975096938954266e-05,56.49862632092441,0.6953401750952862,0.3449735516124303,1.8507982983064921,0.0
8,18,24,0,6.0,1,24.166678065936487,1.1399269887135688e-05,1.1399269887135688e-05,56.47291689418201,0.613904992898369,0.34519242397319416,1.5838159025566538,0.0
8,19,1,0,7.0,1,24.166677585276005,1.0918609405052848e-05,1.0918609405052848e-05,56.54309329969705,0.6117460499605274,0.34529975491913023,1.4533134070868146,0.0
8,19,2,0,7.0,1,24.166677074974103,1.0408307502984826e-05,1.0408307502984826e-05,56.873363172142184,0.609587107022686,0.0,1.309038501101444,0.0
8,19,3,0,7.0,1,24.16667678116553,1.0114498930846594e-05,1.0114498930846594e-05,57.02249276768243,0.6116779238218685,0.333284563373303,1.188867975122077,0.0
8,19,4,0,7.0,1,24.16667642217014,9.755503540986865e-06,9.755503540986865e-06,57.06479845835503,0.6265180198321227,0.0,1.1095339746973414,0.0
8,19,5,0,7.0,1,24.166676150518324,9.483851723501857e-06,9.483851723501857e-06,57.28927096867433,0.6562663379912903,0.0,1.0463562367134145,0.0
8,19,6,0,7.0,1,24.16667589547302,9.228806419514513e-06,9.228806419514513e-06,57.508714605238396,0.7073315809742369,0.3332854714583446,0.9977445302546858,0.0
8,19,7,0,7.0,1,24.166677465774967,1.0799108366654764e-05,1.0799108366654764e-05,57.78773498544714,0.8765720489109543,0.4151546720473474,1.5638310539486255,0.0
8,19,8,0,7.0,1,24.166669432949476,2.766282875654724e-06,2.766282875654724e-06,57.94696994543409,1.09491247755836,0.8875071360545284,2.0234207094568517,0.0
8,19,9,0,7.0,1,24.166677866304397,1.1199637796721618e-05,1.1199637796721618e-05,58.02751555249799,1.1175355848050357,0.2075010252778332,1.5783368722968398,0.0
8,19,10,0,7.0,1,24.166680285301325,1.3618634724821277e-05,1.3618634724821277e-05,57.9028997746118,1.140875200289338,0.0,1.7206800238731648,0.0
8,19,11,0,7.0,1,24.166670382269146,3.71560254563974e-06,3.71560254563974e-06,57.937152047534596,1.1378791475021266,0.34549681412664096,2.462747618417612,0.0
8,19,12,0,7.0,1,24.1666789544062,1.2287739600935765e-05,1.2287739600935765e-05,57.77865858658661,1.2059869400239027,1.6567564447941248,3.6117942841947226,0.0
8,19,13,0,7.0,1,24.16668291417087,1.6247504269983892e-05,1.6247504269983892e-05,57.513271638359434,1.111859479993837,0.7678380510799947,4.048212373477447,0.0
8,19,14,0,7.0,1,24.166675807229275,9.140562674758712e-06,9.140562674758712e-06,57.216020674768245,0.9242055798397759,0.4056121386611935,4.026656081479063,0.0
8,19,15,0,7.0,1,24.166675641488233,8.974821632534713e-06,8.974821632534713e-06,56.77492052454587,0.9055749761683702,1.270354576455883,4.596381883888209,0.0
8,19,16,0,7.0,1,24.166675717505854,9.0508392531774e-06,9.0508392531774e-06,56.464951733048174,0.7895351013434813,0.2686647479687485,4.333041433190032,0.0
8,19,17,0,7.0,1,24.166674743410596,8.076743995388824e-06,8.076743995388824e-06,56.28139396888193,0.7236725663532245,1.0994056465135134,4.506642112761833,0.0
8,19,18,0,7.0,1,24.167274886327156,0.0006082196605561307,0.0006082196605561307,55.40297341622107,0.8006975536975123,2.9558771859567035,4.886475936675666,0.0
8,19,19,0,7.0,1,24.16669435990983,2.7693243232818077e-05,2.7693243232818077e-05,54.96667274110116,0.6524253350862208,0.3332860075627873,3.4215538293083623,0.0
8,19,20,0,7.0,1,24.166687909834337,2.1243167740436775e-05,2.1243167740436775e-05,54.60872778119475,0.6332673532002834,0.0,2.750896558850275,0.0
8,19,21,0,7.0,1,24.166684119545938,1.7452879337298555e-05,1.7452879337298555e-05,54.36743999404939,0.6268586505254179,0.0,2.343184833807388,0.0
8,19,22,0,7.0,1,24.16668284223864,1.6175572039145436e-05,1.6175572039145436e-05,54.22011784974972,0.8675861358611514,1.3005071755963875,3.133230084787088,0.0
8,19,23,0,7.0,1,24.166677486894944,1.0820228343533245e-05,1.0820228343533245e-05,54.23419764171489,0.7547973545395932,1.3206801480263435,3.347787832283925,0.0
8,19,24,0,7.0,1,24.166679138083477,1.247141687699127e-05,1.247141687699127e-05,54.33074549957268,0.6353276546044331,0.7236065979944062,2.5020123204201763,0.0
8,20,1,0,1.0,1,24.16667913262186,1.2465955258278427e-05,1.2465955258278427e-05,54.56231059175717,0.5946645400938242,0.7148135006402003,2.161892879656367,0.0
8,20,2,0,1.0,1,24.166678800917563,1.2134250962247961e-05,1.2134250962247961e-05,54.6780884113201,0.5926054936631208,0.3577713359718371,1.92580420114953,0.0
8,20,3,0,1.0,1,24.16667818467314,1.151800654142221e-05,1.151800654142221e-05,54.77474836285477,0.6116779238218685,0.3452561303367468,1.60096976783011,0.0
8,20,4,0,1.0,1,24.16667789069077,1.122402417053081e-05,1.122402417053081e-05,54.86423312458076,0.6265180198321227,0.0,1.5101562847160186,0.0
8,20,5,0,1.0,1,24.16667772653161,1.1059865009599434e-05,1.1059865009599434e-05,55.03045165641744,0.6562663379912903,0.0,1.4503095617215795,0.0
8,20,6,0,1.0,1,24.16667885249523,1.2185828630606466e-05,1.2185828630606466e-05,55.156254388471794,0.8173569820343429,1.5984143105073823,2.3996809396144427,0.0
8,20,7,0,1.0,1,24.16667858042732,1.1913760719295396e-05,1.1913760719295396e-05,55.33760523114355,1.0534258625001622,0.9109355460944922,2.2691185833151493,0.0
8,20,8,0,1.0,1,24.16668261802188,1.595135528020819e-05,1.595135528020819e-05,55.245066792397054,1.1846578129071665,1.1721527274824524,3.2899034896994253,0.0
8,20,9,0,1.0,1,24.16667622272185,9.556055250214968e-06,9.556055250214968e-06,54.995378722861915,1.2882344976404265,0.35981384595165683,3.300653250696807,0.0
8,20,10,0,1.0,1,24.16667820733626,1.154066966080336e-05,1.154066966080336e-05,54.508615719607526,1.3066934938834136,0.0,3.842630702520104,0.0
8,20,11,0,1.0,1,24.166677493733243,1.0827066642349337e-05,1.0827066642349337e-05,54.10991597003266,1.3030117172796016,0.5137354736691102,4.495309469710818,0.0
8,20,12,0,1.0,1,24.167110773965398,0.0004441072987972916,0.0004441072987972916,53.509844999639256,1.1644662716207002,2.970967631505878,5.134151412205718,0.0
8,20,13,0,1.0,1,24.166691749311898,2.5082645297658246e-05,2.5082645297658246e-05,52.92684611129614,0.9879519758951356,0.7230108888971788,4.271946567222142,0.0
8,20,14,0,1.0,1,24.166674407338718,7.74067211750662e-06,7.74067211750662e-06,52.428314433510224,1.003912153107181,0.3724079270283576,4.608226871767809,0.0
8,20,15,0,1.0,1,24.166708240239505,4.157357290424102e-05,4.157357290424102e-05,51.9141695349398,1.034649902922684,0.0,5.21060771339222,0.0
8,20,16,0,1.0,1,24.16668305407915,1.6387412550500358e-05,1.6387412550500358e-05,51.49400652079789,1.1165520255296542,0.3332777731313034,5.7558179973655355,0.0
8,20,17,0,1.0,1,24.1667005908002,3.392413360003843e-05,3.392413360003843e-05,50.95492201909781,1.0529209394145609,0.0,5.844733808496,0.0
8,20,18,0,1.0,1,24.16674923808469,8.257141809409063e-05,8.257141809409063e-05,50.097443992712996,0.9234030877480011,0.35801592578357033,6.040804474798228,0.0
8,20,19,0,1.0,1,24.16672758435756,6.0917690962725146e-05,6.0917690962725146e-05,49.26606341246285,0.9204120790268214,0.3453774163089851,5.286033753154299,0.0
8,20,20,0,1.0,1,24.166682979325973,1.6312659372630378e-05,1.6312659372630378e-05,48.782583973641266,0.7894162945727784,0.7455059059291069,4.032639077060298,0.0
8,20,21,0,1.0,1,24.1666841217214,1.7455054798887204e-05,1.7455054798887204e-05,48.382958943865546,0.6268586505254179,0.3332846664545865,3.1667433757211514,0.0
8,20,22,0,1.0,1,24.166690003456367,2.3336789766403854e-05,2.3336789766403854e-05,48.13035016511343,0.622540764649735,0.34546189887997897,2.7880689737113062,0.0
8,20,23,0,1.0,1,24.166685491480024,1.8824813423634623e-05,1.8824813423634623e-05,47.89652696435056,0.6160639358362104,0.0,2.427300037054406,0.0
8,20,24,0,1.0,1,24.166677472218286,1.0805551685422188e-05,1.0805551685422188e-05,47.77822637430724,0.613904992898369,0.0,2.1360520999469035,0.0
8,21,1,0,2.0,1,24.16667800102669,1.1334360088710582e-05,1.1334360088710582e-05,47.837926285329495,0.6117460499605274,0.3332716288268851,1.9053376942275864,0.0
8,21,2,0,2.0,1,24.166677446133907,1.0779467306321067e-05,1.0779467306321067e-05,48.03300234626331,0.609587107022686,0.0,1.6888917890921393,0.0
8,21,3,0,2.0,1,24.16667684237767,1.0175711068427518e-05,1.0175711068427518e-05,48.29004676365601,0.6116779238218685,0.0,1.490669444158667,0.0
8,21,4,0,2.0,1,24.166676399048313,9.732381712979077e-06,9.732381712979077e-06,48.55179239948897,0.6095775586294303,0.8446032157820649,1.7842438509531775,0.0
8,21,5,0,2.0,1,24.166676666393265,9.999726664489117e-06,9.999726664489117e-06,48.76319315422675,0.6638242904091112,0.8880811084745792,1.730735362173311,0.0
8,21,6,0,2.0,1,24.166678481104285,1.1814437684165568e-05,1.1814437684165568e-05,49.11851257932279,0.9273823830944488,1.2607424473575837,2.1421370643198197,0.0
