Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,11,12,0,3.0,1,28.311314441092335,0.02201889224096476,7.200203329981235,45.68641954614765,0.6730473696049772,0.12883987378345682,0.6635099922420438,0.0
7,11,13,0,3.0,1,28.333330000158902,3.3331743978237682e-06,7.222218889047802,45.88664722171679,0.6722088166538249,0.38840375331555577,1.277102742481884,0.0
7,11,14,0,3.0,1,28.33333973459597,6.401262670152619e-06,7.22222862348487,46.191301117297414,0.6680335342538726,0.0,1.7032823851017984,0.0
7,11,15,0,3.0,1,28.333340426071224,7.092737924097037e-06,7.222229314960124,46.515331705678484,0.676292612041717,0.0,1.9796602880541996,0.0
7,11,16,0,3.0,1,28.3333399747604,6.641427098941222e-06,7.222228863649299,46.736388373863214,0.7036220848093105,0.4867092341846779,3.689837005690243,0.0
7,11,17,0,3.0,1,28.3333391520013,5.818668004309302e-06,7.222228040890201,46.87861477066972,0.7558603947206672,0.44732610741988565,2.9145543259022477,0.0
7,11,18,0,3.0,1,28.333334097953163,7.646198625366196e-07,7.222222986842063,47.02804240263001,0.8016663352718144,0.0,2.577758101584474,0.0
7,11,19,0,3.0,1,25.610393080439795,0.05483752488419569,4.499281969328695,54.87192548731375,0.843564567090056,0.0,6.717642689564502,0.0
7,11,20,0,3.0,1,25.555565917806206,1.0362250606021917e-05,4.444454806695106,54.44645649864085,0.9279568669492246,0.0,4.3250338989785995,0.0
7,11,21,0,3.0,1,25.55556765987805,1.2104322451023108e-05,4.444456548766951,54.09546157365271,1.0239448154916782,0.39688499252453935,3.0416497017123048,0.0
7,11,22,0,3.0,1,25.555565440395448,9.884839847984495e-06,4.444454329284348,53.79806066242959,0.8582395497648219,0.0,2.345246640087327,0.0
7,11,23,0,3.0,1,25.555557551330455,1.9957748556009847e-06,4.444446440219355,53.983070680239635,0.47955816953616837,0.0,1.8576303653345259,0.0
7,11,24,0,3.0,1,25.555562169922197,6.614366597545995e-06,4.444451058811097,54.219072226012116,0.4118575944409348,0.0,1.4191620323775478,0.0
7,12,1,0,4.0,1,25.555561577741695,6.022186095577808e-06,4.444450466630595,54.09516832616459,0.4001262600247198,0.0,1.2281955006068275,0.0
7,12,2,0,4.0,1,25.555561197350087,5.641794487587504e-06,4.444450086238987,54.03034506388657,0.3965705652686418,0.0,1.118380815776558,0.0
7,12,3,0,4.0,1,25.55556093939607,5.383840470329915e-06,4.44444982828497,53.987467499245,0.39278993569639953,0.0,1.0472823084005978,0.0
7,12,4,0,4.0,1,25.555560696030717,5.140475117570986e-06,4.444449584919617,53.94865702790334,0.3885594364918288,0.0,0.9842101395054997,0.0
7,12,5,0,4.0,1,25.5555604293422,4.873786600967378e-06,4.444449318231101,53.84872475446532,0.38923424094032155,0.0,0.9210767629934126,0.0
7,12,6,0,4.0,1,25.55556017723029,4.621674690952204e-06,4.444449066119191,53.7463275789419,0.39792017416562736,0.0,0.8722367261510935,0.0
7,12,7,0,4.0,1,25.55555981880015,4.263244548496914e-06,4.444448707689048,53.67124089178617,0.4059313029424404,0.0,1.108329196791963,0.0
7,12,8,0,4.0,1,25.555556708991823,1.1534362229781436e-06,4.444445597880723,53.87430653880993,0.42906535072331553,0.6034876271000076,1.9666261263133729,0.0
7,12,9,0,4.0,1,25.55555848022441,2.92466880935649e-06,4.444447369113309,53.9193034251539,0.6262529637352852,0.0,2.08522131988675,0.0
7,12,10,0,4.0,1,25.55555936982631,3.814270705504441e-06,4.444448258715205,53.78942176835466,0.40075780217066254,0.0,2.3315248126031385,0.0
7,12,11,0,4.0,1,27.365532351548545,0.9678009817847588,6.254421240437441,48.46097835206639,0.4009827369868268,0.0,0.0,0.0
7,12,12,0,4.0,1,28.267713218003067,0.06562011533022982,7.156602106891967,46.243022563767056,0.40786919168281854,0.0,0.3324497630357279,0.0
7,12,13,0,4.0,1,28.333334235957963,9.026246630128298e-07,7.222223124846863,46.29110250526474,0.4087689309474756,0.3710420803590412,0.9392502182085882,0.0
7,12,14,0,4.0,1,28.3333369928306,3.6594972989689722e-06,7.222225881719499,46.40083628581564,0.40944373539596834,0.09536407423478627,1.2602476485563638,0.0
7,12,15,0,4.0,1,28.333339518261063,6.184927762831194e-06,7.222228407149963,46.55914612618028,0.4061129754560545,0.0,1.577529397027636,0.0
7,12,16,0,4.0,1,28.33333352176477,1.88431471315198e-07,7.222222410653671,46.70408838866926,0.4183546034374384,0.0,1.9830456267379342,0.0
7,12,17,0,4.0,1,28.3333303023843,3.0309489957858204e-06,7.222219191273201,46.90505815081734,0.9558819339435403,0.0,2.4550522228388374,0.0
7,12,18,0,4.0,1,28.333335876461923,2.5431286232446837e-06,7.222224765350823,47.02975011673141,0.8016663352718144,0.0,2.5037953894471183,0.0
7,12,19,0,4.0,1,25.610280821346123,0.05472526579052328,4.499169710235023,54.838488999377205,0.843564567090056,0.0,6.735297669910956,0.0
7,12,20,0,4.0,1,25.555565009617922,9.454062322333812e-06,4.444453898506822,54.50643131487095,0.9279568669492246,0.0,4.4097228573076555,0.0
7,12,21,0,4.0,1,25.55557192522731,1.636967170881576e-05,4.4444608141162085,54.129340033753316,1.0239448154916782,0.0,3.159031945976461,0.0
7,12,22,0,4.0,1,25.55556523994887,9.68439326953785e-06,4.444454128837769,53.90251606572906,0.6405464247627726,0.47676772895230135,2.429222605965474,0.0
7,12,23,0,4.0,1,25.555563283507453,7.72795185355335e-06,4.444452172396353,54.131850176705555,0.4391381535682746,0.0,1.9213548428663871,0.0
7,12,24,0,4.0,1,25.555562479200255,6.923644654932559e-06,4.444451368089155,54.3862771279664,0.4118575944409348,0.0,1.5026300379800615,0.0
7,13,1,0,5.0,1,25.555561825977893,6.27042229339736e-06,4.444450714866793,54.291491962306665,0.4001262600247198,0.0,1.3004762682342426,0.0
7,13,2,0,5.0,1,25.55556128929123,5.733735630286674e-06,4.44445017818013,54.18452590012082,0.3965705652686418,0.0,1.1450409563126578,0.0
7,13,3,0,5.0,1,25.55556090026034,5.344704739229655e-06,4.444449789149239,54.0718570129955,0.39278993569639953,0.0,1.047404734876198,0.0
7,13,4,0,5.0,1,25.555560621659666,5.066104066031585e-06,4.444449510548566,54.08842294077314,0.3885594364918288,0.3983292269948131,0.9768292706316334,0.0
7,13,5,0,5.0,1,25.555560471878955,4.916323355530494e-06,4.444449360767855,54.142533985717186,0.38923424094032155,0.0,0.9329196204595465,0.0
7,13,6,0,5.0,1,25.555560397063253,4.8415076534524815e-06,4.444449285952153,54.15429200033344,0.39792017416562736,0.0,0.9153291939490027,0.0
7,13,7,0,5.0,1,25.555560326422487,4.770866887326974e-06,4.444449215311387,54.07640494538455,0.4059313029424404,0.0,1.0188877296689898,0.0
7,13,8,0,5.0,1,25.55554666743106,8.888124540362696e-06,4.444435556319959,54.475876734761044,0.42906535072331553,0.0,1.2927551781685092,0.0
7,13,9,0,5.0,1,25.55555869292938,3.137373781214592e-06,4.444447581818281,54.804208727847865,0.41158939732222044,0.0,1.8424583050918881,0.0
7,13,10,0,5.0,1,25.555559084945184,3.5293895841448375e-06,4.444447973834084,54.80510937395661,0.40075780217066254,0.0,2.354460987408155,0.0
7,13,11,0,5.0,1,27.54678501037575,0.7865483229575503,6.43567389926465,48.927849201748636,0.6704986553746002,0.0,0.0,0.0
7,13,12,0,5.0,1,28.32421265878731,0.00912067454598997,7.21310154767621,47.00620330530926,0.5404582806438979,0.0,0.5729385732236426,0.0
7,13,13,0,5.0,1,28.33333551528611,2.1819528086552964e-06,7.222224404175009,47.102426863527604,0.4087689309474756,0.0,1.0322977076087354,0.0
7,13,14,0,5.0,1,28.333338989841362,5.656508061946397e-06,7.222227878730262,47.253052038038525,0.47409118511044446,0.0,1.4256050150649753,0.0
7,13,15,0,5.0,1,28.333340496096227,7.162762926782307e-06,7.222229384985127,47.48422586431878,1.236402652903772,0.0,2.016987207732558,0.0
7,13,16,0,5.0,1,28.333340941390407,7.6080571069780945e-06,7.222229830279307,47.694278498354706,0.7036220848093105,0.42790596489022886,2.3664002616169926,0.0
7,13,17,0,5.0,1,28.333331494116806,1.8392164946590128e-06,7.2222203830057055,47.80880561419764,0.7558603947206672,0.0,3.195682984579433,0.0
7,13,18,0,5.0,1,28.333336730792617,3.397459316545337e-06,7.222225619681517,47.89795943209707,0.8016663352718144,0.9190371878257205,3.837704528183702,0.0
7,13,19,0,5.0,1,25.611369659020855,0.055814103465252174,4.500258547909748,55.816674586862135,0.4388755573143496,0.10586886975594101,6.221958448034833,0.0
7,13,20,0,5.0,1,25.5555631665953,7.6110396989292894e-06,4.444452055484199,55.61370183905777,0.4362196018229286,0.0,3.870173394961602,0.0
7,13,21,0,5.0,1,25.555569649299166,1.4093743565979366e-05,4.444458538188066,55.37453194781043,0.4322140374345221,0.0,2.547202839584585,0.0
7,13,22,0,5.0,1,25.555571096196246,1.5540640646349857e-05,4.444459985085146,55.12897619234195,0.4228532997607235,0.5001371693546789,1.9550269473229327,0.0
7,13,23,0,5.0,1,25.555562593241973,7.037686373223551e-06,4.444451482130873,55.17542431593,0.5199781855040622,0.43954461927801386,2.5860330658789943,0.0
7,13,24,0,5.0,1,25.555562465611747,6.910056146836041e-06,4.4444513545006465,55.48348590883842,0.4118575944409348,0.0,1.4835056486286666,0.0
7,14,1,0,6.0,1,25.555561997808738,6.44225313806146e-06,4.444450886697638,55.55235022441914,0.4001262600247198,0.0,1.3350991389976317,0.0
7,14,2,0,6.0,1,25.5555617466639,6.191108301578652e-06,4.444450635552801,55.64026116026736,0.3965705652686418,0.0,1.2446108359587742,0.0
7,14,3,0,6.0,1,25.555561494559562,5.9390039623963276e-06,4.444450383448462,55.69868208085956,0.39278993569639953,0.0,1.1630393108057506,0.0
7,14,4,0,6.0,1,25.555561137060046,5.5815044461837715e-06,4.444450025948946,55.672064392158696,0.3885594364918288,0.0,1.075437275885315,0.0
7,14,5,0,6.0,1,25.555560782707698,5.227152097830867e-06,4.4444496715965975,55.587620166285674,0.38923424094032155,0.0,0.9966419712372044,0.0
7,14,6,0,6.0,1,25.555560621718964,5.066163364375598e-06,4.444449510607864,55.539066148908596,0.39792017416562736,0.0,0.9533924404793052,0.0
7,14,7,0,6.0,1,25.555561072292715,5.516737115129899e-06,4.444449961181615,55.38916797999216,0.6359760559893055,0.0,1.0625837766818622,0.0
7,14,8,0,6.0,1,25.555551574872055,3.980683544568819e-06,4.444440463760955,55.65364987472259,0.5051154957942474,0.0,1.2145494315682674,0.0
7,14,9,0,6.0,1,25.55555839541928,2.8398636793269816e-06,4.444447284308179,55.92682454972978,0.41158939732222044,0.0,1.5677075034687378,0.0
7,14,10,0,6.0,1,25.555558898348643,3.342793043259462e-06,4.444447787237543,55.989799786548474,0.40075780217066254,0.0,2.209505002078624,0.0
7,14,11,0,6.0,1,25.555560656746398,5.101190797773825e-06,4.4444495456352975,55.94356904244421,0.4009827369868268,0.0,2.612023157321444,0.0
7,14,12,0,6.0,1,25.555561498700524,5.943144923747923e-06,4.4444503875894235,55.71290531304165,0.40786919168281854,0.395870076020362,2.8239508105175664,0.0
7,14,13,0,6.0,1,25.555563761432488,8.20587688821206e-06,4.444452650321388,55.55026886596291,0.4087689309474756,0.0,3.144873277301305,0.0
7,14,14,0,6.0,1,25.555566430961637,1.087540603705861e-05,4.444455319850537,55.41136384258991,0.40944373539596834,0.0,3.434355660394225,0.0
7,14,15,0,6.0,1,25.555566540073375,1.0984517775369795e-05,4.444455428962275,55.16748123861356,0.4061129754560545,0.0,3.5422789712526317,0.0
7,14,16,0,6.0,1,25.555566325063644,1.0769508044461418e-05,4.444455213952544,54.8432520214656,0.4183546034374384,0.0,3.729843983224324,0.0
7,14,17,0,6.0,1,25.555579074181722,2.3518626122154274e-05,4.444467963070622,54.553390584957995,0.43572646988804997,0.0,3.8774645412746684,0.0
7,14,18,0,6.0,1,25.555574388712394,1.8833156794073602e-05,4.444463277601294,54.21904720906897,0.8016663352718144,0.0,3.9433573471769536,0.0
7,14,19,0,6.0,1,25.55557038132832,1.4825772719717634e-05,4.444459270217219,53.8719681799842,0.843564567090056,0.0,3.517758062417757,0.0
7,14,20,0,6.0,1,25.55556086593677,5.310381169465472e-06,4.444449754825669,53.711784463512906,0.9279568669492246,0.0,2.910452501163926,0.0
7,14,21,0,6.0,1,25.55556205259091,6.4970353115256785e-06,4.444450941479811,53.61195134012459,1.3377780357191131,0.09360201883100792,2.5552969219700543,0.0
7,14,22,0,6.0,1,25.555561683746532,6.128190932486177e-06,4.444450572635432,53.57920802560902,1.0695966164486048,0.44921584692619565,2.2090907361917944,0.0
7,14,23,0,6.0,1,25.55556312142694,7.565871339210162e-06,4.444452010315839,53.94161158297214,0.6008182174398498,0.4674473762519716,1.8258087195810275,0.0
7,14,24,0,6.0,1,25.55556233592272,6.780367119318953e-06,4.444451224811619,54.40227537655416,0.4615572044463728,0.245392950877659,1.4627854663671243,0.0
7,15,1,0,7.0,1,25.555561643741996,6.088186395913908e-06,4.444450532630896,54.56520729054169,0.4001262600247198,0.3224694922129552,1.2333126385920805,0.0
7,15,2,0,7.0,1,25.55556113333457,5.577778971144198e-06,4.444450022223471,54.61952520537658,0.3965705652686418,0.0,1.09225832669987,0.0
7,15,3,0,7.0,1,25.55556074575179,5.190196191051655e-06,4.444449634640691,54.639520427078594,0.39278993569639953,0.0,0.9920961918067005,0.0
7,15,4,0,7.0,1,25.55556045142165,4.8958660485709515e-06,4.444449340310548,54.58273108083006,0.3885594364918288,0.0,0.9179434072576697,0.0
7,15,5,0,7.0,1,25.555560213532406,4.657976806043962e-06,4.444449102421306,54.50174793714408,0.38923424094032155,0.0,0.8650138471690443,0.0
7,15,6,0,7.0,1,25.555560004694307,4.449138707229849e-06,4.444448893583207,54.54281067979567,0.39792017416562736,0.0,0.8251375279993753,0.0
7,15,7,0,7.0,1,25.55556033232601,4.776770410330755e-06,4.44444922121491,54.59013792501215,0.4059313029424404,0.0,0.8997093620221367,0.0
7,15,8,0,7.0,1,25.55555362254669,1.933008910270928e-06,4.444442511435589,54.92585369832402,0.8732934412225564,0.0,1.2853804973319487,0.0
7,15,9,0,7.0,1,25.555555482963882,7.259171752593829e-08,4.444444371852782,55.36187133208424,0.5516169075377342,0.0,1.693281912020681,0.0
7,15,10,0,7.0,1,25.555558760098002,3.2045424021021063e-06,4.444447648986902,55.367645125325055,0.40075780217066254,0.0,2.1230196435733633,0.0
7,15,11,0,7.0,1,25.555560528768602,4.973213002301691e-06,4.444449417657502,55.33277654526023,0.4009827369868268,0.0,2.445234817245384,0.0
7,15,12,0,7.0,1,25.555562101022623,6.545467023499896e-06,4.444450989911523,55.2066932870667,0.40786919168281854,0.0,2.7208333302557484,0.0
7,15,13,0,7.0,1,25.55556786621711,1.231066151063942e-05,4.44445675510601,55.10509678580423,0.4087689309474756,0.0,2.866461786034928,0.0
7,15,14,0,7.0,1,25.555569012197918,1.3456642317777323e-05,4.4444579010868175,54.919958845019856,0.6680335342538726,0.14017170302493343,3.252383650090849,0.0
7,15,15,0,7.0,1,25.555566508879288,1.0953323688056571e-05,4.444455397768188,54.702102199754826,0.676292612041717,0.2550116217776543,3.558746604270258,0.0
7,15,16,0,7.0,1,25.55556559819649,1.0042640891327892e-05,4.444454487085391,54.40129536377299,0.4183546034374384,0.0,3.643828570224014,0.0
7,15,17,0,7.0,1,25.55556848712089,1.2931565290585922e-05,4.44445737600979,54.15051565837017,0.7558603947206672,0.0,3.82539216392037,0.0
7,15,18,0,7.0,1,25.55557540261809,1.984706248947532e-05,4.444464291506989,53.92031601506894,0.8016663352718144,0.0,3.793090808047171,0.0
7,15,19,0,7.0,1,25.555565170658816,9.615103216731313e-06,4.444454059547716,53.71289057133904,0.843564567090056,0.0,3.438788025748306,0.0
7,15,20,0,7.0,1,25.555566590498024,1.10349424247147e-05,4.444455479386924,53.487522448991086,0.9279568669492246,0.0,2.775318253080154,0.0
7,15,21,0,7.0,1,25.555564269586544,8.714030943934858e-06,4.444453158475444,53.23721592315712,0.7280794264631001,0.46211124535585,2.2475344926062215,0.0
7,15,22,0,7.0,1,25.555559669858276,4.114302676327952e-06,4.444448558747176,53.22354084523867,0.4228532997607235,0.06888441559933293,1.7835176445816743,0.0
7,15,23,0,7.0,1,25.555562762612013,7.2070564129944614e-06,4.444451651500913,53.661311106003446,0.4391381535682746,0.0,1.642462849815718,0.0
7,15,24,0,7.0,1,25.555561868370106,6.312814505804454e-06,4.4444507572590055,53.97806614821279,0.4118575944409348,0.0,1.2870039004288518,0.0
7,16,1,0,1.0,1,25.555561263681604,5.708126003867164e-06,4.444450152570504,53.99024755019813,0.4001262600247198,0.4327495098245656,1.1317290346439441,0.0
7,16,2,0,1.0,1,25.555560754052976,5.198497376568412e-06,4.444449642941876,54.02162064907313,0.3965705652686418,0.0,1.0082396785566634,0.0
7,16,3,0,1.0,1,25.555560391452804,4.835897204458206e-06,4.444449280341704,54.02516460320961,0.39278993569639953,0.0,0.9199806940813633,0.0
7,16,4,0,1.0,1,25.555560059597045,4.504041445585472e-06,4.444448948485945,54.00482134072709,0.3885594364918288,0.0,0.8452115642205408,0.0
7,16,5,0,1.0,1,25.555559848160616,4.292605016331663e-06,4.444448737049516,53.95858084227441,0.38923424094032155,0.0,0.7923086269704381,0.0
7,16,6,0,1.0,1,25.55556066288657,5.107330970588464e-06,4.44444955177547,54.00796459059217,1.1695188307710302,0.0,0.9843167813649688,0.0
7,16,7,0,1.0,1,25.55555934406609,3.7885104902102285e-06,4.44444823295499,54.08333460146794,1.1527441010155892,0.0,1.233715704533759,0.0
7,16,8,0,1.0,1,25.555550191134714,5.364420886166954e-06,4.4444390800236135,54.48778222850408,1.4133995520538234,0.0,1.6902839537968133,0.0
7,16,9,0,1.0,1,25.555558273733716,2.7181781163676533e-06,4.444447162622616,54.809738112388075,0.6978074858729734,0.0,2.044045704487247,0.0
7,16,10,0,1.0,1,25.55556130386994,5.748314340081606e-06,4.44445019275884,54.707040173098605,0.67774389167058,0.0,2.489362807988563,0.0
7,16,11,0,1.0,1,27.63122199781359,0.7021113355197102,6.52011088670249,48.59519856687241,1.230608696236655,0.0,0.0,0.0
7,16,12,0,1.0,1,28.32272893591214,0.010604397421161593,7.2116178248010385,46.94385328674048,0.6730473696049772,0.21566654515003053,0.6456537883924303,0.0
7,16,13,0,1.0,1,28.333333967031766,6.336984661459155e-07,7.222222855920666,47.0858749826744,0.98604203688126,0.26021796506130207,1.288472982285337,0.0
7,16,14,0,1.0,1,28.33333347246452,1.3913122032249703e-07,7.22222236135342,47.23313369919078,0.8147431512231793,0.0,1.635495966158738,0.0
7,16,15,0,1.0,1,28.333336653272507,3.319939207102607e-06,7.222225542161407,47.334482644781794,0.676292612041717,0.0,1.791674171139566,0.0
7,16,16,0,1.0,1,28.333340792127665,7.4587943643678045e-06,7.2222296810165645,47.45218458680567,0.9213839110895716,0.46045776270897887,2.2494934742145123,0.0
7,16,17,0,1.0,1,28.333334496028336,1.162695035361594e-06,7.2222233849172355,47.57433158388321,1.0632888553516242,0.0,2.759258451228545,0.0
7,16,18,0,1.0,1,28.33333375861414,4.2528084165383007e-07,7.222222647503038,47.665289588506695,0.44508720756184855,0.0,2.4687114475254974,0.0
7,16,19,0,1.0,1,25.610678900409383,0.05512334485377224,4.4995677892982755,55.640097763095184,0.4388755573143496,0.0,6.546251105322329,0.0
7,16,20,0,1.0,1,25.555569718198107,1.4162642507642431e-05,4.444458607087007,55.23150068481581,0.4362196018229286,0.5225363056994631,4.1155823619946705,0.0
7,16,21,0,1.0,1,25.55556954878577,1.399323016926246e-05,4.444458437674669,54.81521404178423,0.7280794264631001,0.0,2.867307371891051,0.0
7,16,22,0,1.0,1,25.555564643125486,9.087569885934954e-06,4.444453532014386,54.669019370040026,0.6405464247627726,0.0,2.4121615629945192,0.0
7,16,23,0,1.0,1,25.55556378126095,8.2257053506396e-06,4.44445267014985,54.98300000501628,0.4391381535682746,0.0,2.0635229743442816,0.0
7,16,24,0,1.0,1,25.555562972883628,7.417328028225256e-06,4.444451861772528,55.32029335471297,0.4118575944409348,0.0,1.63525476378215,0.0
7,17,1,0,2.0,1,25.55556227663338,6.7210777814352696e-06,4.444451165522281,55.38108187046982,0.4001262600247198,0.0,1.4089044559694304,0.0
7,17,2,0,2.0,1,25.555561666485097,6.110929497538109e-06,4.444450555373997,55.33936180553653,0.3965705652686418,0.0,1.2361908548846294,0.0
7,17,3,0,2.0,1,25.555561237294597,5.681738997509456e-06,4.444450126183497,55.20876087289942,0.39278993569639953,0.0,1.1143710822051163,0.0
7,17,4,0,2.0,1,25.555560826439013,5.2708834132886295e-06,4.444449715327913,55.00415754775075,0.3885594364918288,0.0,1.0156719365954014,0.0
7,17,5,0,2.0,1,25.555560417592847,4.862037247477247e-06,4.444449306481747,54.85527729827013,0.38923424094032155,0.0,0.9225159423410896,0.0
