Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,31,15,0,6.0,1,23.055557422906237,1.8673506367861137e-06,1.8673506367861137e-06,44.1439049019696,0.99207789844477,0.4788316171537388,1.4771539078285878,0.0
3,31,16,0,6.0,1,23.055558843719588,3.2881639882020863e-06,3.2881639882020863e-06,44.49675111868949,1.040014181592346,1.318819815775,1.853898725757752,0.0
3,31,17,0,6.0,1,23.055561987552466,6.43199686578555e-06,6.43199686578555e-06,44.90445029022207,1.8139360824728126,1.318819815775,2.738213943303037,0.0
3,31,18,0,6.0,1,23.05555876998801,3.2144324109140143e-06,3.2144324109140143e-06,45.20170422542648,1.2309625393633639,0.3392315572688707,1.7435179427534366,0.0
3,31,19,0,6.0,1,23.055550956134226,4.59942137354119e-06,4.59942137354119e-06,45.70456421223939,1.2678131446825556,0.0,1.2800282648120447,0.0
3,31,20,0,6.0,1,23.055547915957387,7.639598212705323e-06,7.639598212705323e-06,46.45228436230133,1.3106260805475096,1.211528117438404,1.0407675491134178,0.0
3,31,21,0,6.0,1,23.05555230314892,3.252406678200259e-06,3.252406678200259e-06,47.12029359920555,1.2368294817421148,1.318819815775,1.981680398140429,0.0
3,31,22,0,6.0,1,22.511398109106384,0.011398109106384169,0.011398109106384169,48.94804992149852,0.9776321772757712,1.318819815775,2.4954824592324605,0.0
3,31,23,0,6.0,1,22.50000215487091,2.1548709092655827e-06,2.1548709092655827e-06,49.27425272170874,0.7612823709440674,1.318819815775,0.5163260951189641,0.0
3,31,24,0,6.0,1,22.500000254930708,2.549307076549212e-07,2.549307076549212e-07,49.588669521037524,0.6036927005143187,0.8828208923335076,0.0,0.007775806203839239
4,1,1,0,7.0,1,22.500000141588465,1.4158846539658043e-07,1.4158846539658043e-07,50.18071790077084,0.5775539379720286,0.0,0.0,0.4714321404952279
4,1,2,0,7.0,1,22.49999849962245,1.5003775502009375e-06,1.5003775502009375e-06,50.350554585957504,0.5763672784132927,0.0,0.0,0.8980114594537263
4,1,3,0,7.0,1,22.499996724170664,3.2758293357915136e-06,3.2758293357915136e-06,50.12847560946485,0.5751128781319057,0.0,0.0,1.350331704830687
4,1,4,0,7.0,1,22.499998122536727,1.87746327284799e-06,1.87746327284799e-06,49.781951062011856,0.5962255020401489,0.0,0.0,2.3127017591043297
4,1,5,0,7.0,1,22.499997082950053,2.9170499473707423e-06,2.9170499473707423e-06,49.56878865158336,0.5814270537848141,0.0,0.0,2.12293215247443
4,1,6,0,7.0,1,22.49999669079925,3.3092007498680687e-06,3.3092007498680687e-06,49.28450220229695,0.5767737227491998,0.0,0.0,2.2427199731575946
4,1,7,0,7.0,1,23.052822819944602,0.0027327356109978496,0.0027327356109978496,47.48913717202146,0.932002114979382,0.5304860147270999,0.0,2.5624208603999215
4,1,8,0,7.0,1,23.05555558223084,2.6675241571183506e-08,2.6675241571183506e-08,47.49235382500437,1.6181600683220232,1.318819815775,0.0,0.6995288609565699
4,1,9,0,7.0,1,23.055555917022566,3.614669630280787e-07,3.614669630280787e-07,47.43753948903403,0.9426036813073114,0.1700230986449936,0.38753190261029863,0.0
4,1,10,0,7.0,1,23.05555676809069,1.2125350821179381e-06,1.2125350821179381e-06,47.286080955571045,0.9358963687760813,0.0,1.4517550261684868,0.0
4,1,11,0,7.0,1,23.05555821966313,2.6641075301370165e-06,2.6641075301370165e-06,47.09752089124558,0.9439643700575513,0.47424723972526583,1.973872497944338,0.0
4,1,12,0,7.0,1,23.055560116667294,4.56111169455653e-06,4.56111169455653e-06,46.79405175625626,0.9558909410968572,0.7823975442302413,2.107923214412116,0.0
4,1,13,0,7.0,1,23.055560109559185,4.5540035849001015e-06,4.5540035849001015e-06,46.494083193057506,0.9557418176412571,0.0,2.2966443617727816,0.0
4,1,14,0,7.0,1,23.05556172413427,6.168578671861269e-06,6.168578671861269e-06,46.20093938741594,0.5807074723123292,0.47060147325288526,2.5885255477005105,0.0
4,1,15,0,7.0,1,23.0555706162129,1.5060657300836056e-05,1.5060657300836056e-05,45.69956013326932,0.9721752901696666,0.11324282147000746,3.3146453977600685,0.0
4,1,16,0,7.0,1,23.055564481957244,8.926401644515636e-06,8.926401644515636e-06,45.310418568591345,1.012030476980094,0.0,3.675092843605255,0.0
4,1,17,0,7.0,1,23.055568187946854,1.2632391253930564e-05,1.2632391253930564e-05,44.76064393467245,1.0935762469517831,0.0,3.2572110348970136,0.0
4,1,18,0,7.0,1,23.05556056478226,5.009226661911725e-06,5.009226661911725e-06,44.32757866462209,1.1400349314863425,0.0,2.706036593701834,0.0
4,1,19,0,7.0,1,23.055563147975725,7.592420125490662e-06,7.592420125490662e-06,43.86684594331054,1.1446492825894714,0.5286383731454312,1.996368908009834,0.0
4,1,20,0,7.0,1,23.055560016175587,4.460619987156633e-06,4.460619987156633e-06,43.35353545510579,1.208407423107146,0.0,1.01361878077729,0.0
4,1,21,0,7.0,1,23.05556081589197,5.260336369161678e-06,5.260336369161678e-06,43.078185900735285,1.2167503473363481,1.2168838769223393,2.361789228042923,0.0
4,1,22,0,7.0,1,22.50438017870028,0.004380178700280624,0.004380178700280624,44.380698408691586,0.7927982432294736,1.318819815775,1.2336841585494622,0.0
4,1,23,0,7.0,1,22.500002022909168,2.0229091681756017e-06,2.0229091681756017e-06,44.15641117143625,0.5808078864839656,0.41992878911058157,0.45130451362826535,0.0
4,1,24,0,7.0,1,22.500000225641017,2.2564101698208106e-07,2.2564101698208106e-07,43.96004988880484,0.578943819698718,0.0,0.0,0.010057473367456623
4,2,1,0,1.0,1,22.5,0.0,0.0,43.76750111380614,0.5775539379720286,0.0,0.0,0.43922261569688636
4,2,2,0,1.0,1,22.5,0.0,0.0,43.558482511871844,0.5763672784132927,0.0,0.0,0.8173055660867922
4,2,3,0,1.0,1,22.5,0.0,0.0,43.359985779688174,0.5751128781319057,0.0,0.0,1.143952159893679
4,2,4,0,1.0,1,22.5,0.0,0.0,43.12839152349325,0.5962255020401489,0.0,0.0,1.8702259193403223
4,2,5,0,1.0,1,22.5,0.0,0.0,42.93687347309089,0.5814270537848141,0.0,0.0,1.8011951374980473
4,2,6,0,1.0,1,22.5,0.0,0.0,42.818705677281706,0.5767737227491998,0.0,0.0,2.1200934636852473
4,2,7,0,1.0,1,23.053859410028895,0.0016961455267043846,0.0016961455267043846,41.42362031895942,0.932002114979382,1.2041386437142663,0.0,1.192354222116524
4,2,8,0,1.0,1,23.055555555780685,2.2508572783408454e-10,2.2508572783408454e-10,41.516978954887065,0.9487249378971465,1.318819815775,0.0,0.32162088964897395
4,2,9,0,1.0,1,23.05555639248993,8.369343227343506e-07,8.369343227343506e-07,41.46041553954561,0.9426036813073114,0.6667798897765971,0.9015741132832489,0.0
4,2,10,0,1.0,1,23.055557084646132,1.5290905324150117e-06,1.5290905324150117e-06,41.26200335589589,0.5778599681362993,0.0,1.5884942804272375,0.0
4,2,11,0,1.0,1,23.055557887336207,2.331780606823486e-06,2.331780606823486e-06,41.050697077393,0.5779277088589504,0.25283556295591264,1.8897810277314175,0.0
4,2,12,0,1.0,1,23.055559495404804,3.939849204215307e-06,3.939849204215307e-06,40.8743929829326,0.580233287253771,1.318819815775,1.8699143418269981,0.0
4,2,13,0,1.0,1,23.055560414849374,4.859293774472917e-06,4.859293774472917e-06,40.64904120444739,0.5805042501443757,0.4477541881803693,2.0582917769668194,0.0
4,2,14,0,1.0,1,23.055563338296235,7.78274063506501e-06,7.78274063506501e-06,40.43498048710682,0.5807074723123292,0.0,2.4402462463337216,0.0
4,2,15,0,1.0,1,23.05556395946003,8.403904431020237e-06,8.403904431020237e-06,40.27838328876217,0.6777352376496,0.7671092478027044,3.825383281601207,0.0
4,2,16,0,1.0,1,23.055563641425717,8.085870117469085e-06,8.085870117469085e-06,40.11557904199587,0.7978265970955523,0.1973874653442096,4.040501109953148,0.0
4,2,17,0,1.0,1,23.055564236668022,8.68111242269265e-06,8.68111242269265e-06,39.947221632744984,1.0935762469517831,0.0,4.604070813979483,0.0
4,2,18,0,1.0,1,23.055563006371763,7.450816163157015e-06,7.450816163157015e-06,39.75974808920785,1.1400349314863425,0.0,4.387712578957342,0.0
4,2,19,0,1.0,1,23.05555934068542,3.7851298202440375e-06,3.7851298202440375e-06,39.64585840187229,1.1446492825894714,0.4818200409225604,3.427188027946977,0.0
4,2,20,0,1.0,1,23.05555963520622,4.079650619104314e-06,4.079650619104314e-06,39.54169560487353,1.208407423107146,0.6260024728846838,2.569050189468573,0.0
4,2,21,0,1.0,1,23.05555872347727,3.167921668989493e-06,3.167921668989493e-06,39.506373736250005,0.9080149290809159,1.028360129368158,1.9278076583864834,0.0
4,2,22,0,1.0,1,22.504993792077492,0.004993792077492287,0.004993792077492287,40.74195082903448,1.0006189547949136,0.0,2.09144457537394,0.0
4,2,23,0,1.0,1,22.500004506915502,4.506915502133779e-06,4.506915502133779e-06,40.60923873560144,0.7588911316086271,0.0,1.3127636652412056,0.0
4,2,24,0,1.0,1,22.500002459346778,2.4593467777833666e-06,2.4593467777833666e-06,40.44478086418009,0.578943819698718,0.09291888248207353,0.6900936283962783,0.0
4,3,1,0,2.0,1,22.50000060423823,6.042382310056382e-07,6.042382310056382e-07,40.30546917728026,0.5775539379720286,0.5072505181736627,0.14289037982989974,0.0
4,3,2,0,2.0,1,22.50000000000012,1.2079226507921703e-13,1.2079226507921703e-13,40.2350441176816,0.5763672784132927,0.0,0.0,0.27388609019106114
4,3,3,0,2.0,1,22.5,0.0,0.0,40.17616452815833,0.5751128781319057,0.0,0.0,0.5254058379411853
4,3,4,0,2.0,1,22.5,0.0,0.0,40.094222212568596,0.5962255020401489,0.0,0.0,0.9254125806384763
4,3,5,0,2.0,1,22.5,0.0,0.0,39.940435822441,0.5814270537848141,0.0,0.0,0.7970426487355416
4,3,6,0,2.0,1,22.50000322043788,3.2204378790368082e-06,3.2204378790368082e-06,39.75228528530478,0.8068808719177756,0.9610454240110946,0.693693156920428,0.0
4,3,7,0,2.0,1,23.053768859398065,0.001786696157534351,0.001786696157534351,38.34570020739835,0.932002114979382,1.318819815775,0.0,0.5583629584305654
4,3,8,0,2.0,1,23.055555743440586,1.8788498579169755e-07,1.8788498579169755e-07,38.18068755913506,0.5797240349215469,1.318819815775,0.0,0.06928277544423324
4,3,9,0,2.0,1,23.05555810007842,2.5445228217790827e-06,2.5445228217790827e-06,37.92758216017296,0.578978886972384,1.318819815775,1.2286649166127699,0.0
4,3,10,0,2.0,1,23.055559494726786,3.939171186573276e-06,3.939171186573276e-06,37.639411527926,0.5778599681362993,0.42861188913886245,2.184829737835891,0.0
4,3,11,0,2.0,1,23.05555858360581,3.0280502087975947e-06,3.0280502087975947e-06,37.52101793746315,0.5779277088589504,1.318819815775,2.6095725442259328,0.0
4,3,12,0,2.0,1,23.05556414472224,8.589166640149415e-06,8.589166640149415e-06,37.52452708958535,0.580233287253771,0.24187751868377422,2.5529802342417898,0.0
4,3,13,0,2.0,1,23.055566454522566,1.0898966966266244e-05,1.0898966966266244e-05,37.58906366629524,0.5805042501443757,0.0,2.807381996789626,0.0
4,3,14,0,2.0,1,23.05557554134533,1.99857897307254e-05,1.99857897307254e-05,37.72291534519849,0.5807074723123292,0.0,3.2125340158326128,0.0
4,3,15,0,2.0,1,23.05558102575174,2.5470196138854817e-05,2.5470196138854817e-05,37.86580694642926,0.5795885534762445,0.0,3.947901712097413,0.0
4,3,16,0,2.0,1,23.05558197582446,2.642026885979476e-05,2.642026885979476e-05,37.9612720572423,0.5836227172110103,0.0,4.503052027284524,0.0
4,3,17,0,2.0,1,23.0555731883463,1.7632790701327394e-05,1.7632790701327394e-05,38.02486787531916,0.8414469862574268,0.0,4.79566888226383,0.0
4,3,18,0,2.0,1,23.05556584502753,1.0289471930491345e-05,1.0289471930491345e-05,38.14266092163347,1.1400349314863425,0.0,4.648243495585893,0.0
4,3,19,0,2.0,1,23.055560735357982,5.179802382571097e-06,5.179802382571097e-06,38.33361243358629,1.1446492825894714,0.0,3.5387033877956173,0.0
4,3,20,0,2.0,1,23.055553465208412,2.090347187788666e-06,2.090347187788666e-06,38.635565400261115,1.208407423107146,0.0,2.618526322143237,0.0
4,3,21,0,2.0,1,23.055555627384408,7.182880779055267e-08,7.182880779055267e-08,39.030116714644436,1.2167503473363481,0.0,2.156135032580511,0.0
4,3,22,0,2.0,1,22.50572616182893,0.0057261618289317084,0.0057261618289317084,40.68151312035434,0.7927982432294736,0.0,2.506160645404243,0.0
4,3,23,0,2.0,1,22.500002779395995,2.779395995133882e-06,2.779395995133882e-06,41.05956088176042,0.5808078864839656,0.6007150340671901,1.6105630849901973,0.0
4,3,24,0,2.0,1,22.500003127816676,3.127816675885242e-06,3.127816675885242e-06,41.35454009072295,0.578943819698718,0.9893410705095533,1.1119700349086743,0.0
4,4,1,0,3.0,1,22.500001771795468,1.7717954676754744e-06,1.7717954676754744e-06,41.54164490418478,0.5775539379720286,0.0,0.57629690377306,0.0
4,4,2,0,3.0,1,22.500000975831536,9.758315364649661e-07,9.758315364649661e-07,41.79959134327233,0.5763672784132927,0.0,0.24763004867228847,0.0
4,4,3,0,3.0,1,22.497581613009746,0.0024183869902536514,0.0024183869902536514,42.20000636807907,0.5751128781319057,0.0,0.00025835480046771406,0.0
4,4,4,0,3.0,1,22.50000097240727,9.724072711492227e-07,9.724072711492227e-07,42.74740269614675,0.6114763589781801,0.48195441819180795,0.041865671329820546,0.0
4,4,5,0,3.0,1,22.50000284792645,2.8479264493341816e-06,2.8479264493341816e-06,43.438906603473654,0.6553437130411702,1.318819815775,0.7214243432031763,0.0
4,4,6,0,3.0,1,22.500001647682033,1.647682033478759e-06,1.647682033478759e-06,44.05635958411169,0.6918272973334878,1.2742509510748503,0.28514222975427583,0.0
4,4,7,0,3.0,1,23.053960789710015,0.0015947658455850444,0.0015947658455850444,42.90084623301661,0.5794180047572762,0.0,0.0,0.9880259066853032
4,4,8,0,3.0,1,23.055556382981504,8.274259037932552e-07,8.274259037932552e-07,43.3215679701557,0.5797240349215469,0.0,0.0,0.823087934479032
4,4,9,0,3.0,1,23.05555547109442,8.446118116012258e-08,8.446118116012258e-08,43.72147742766566,0.578978886972384,0.8535291818543288,0.15549777394816797,0.0
4,4,10,0,3.0,1,23.05555509073983,4.6481576987389417e-07,4.6481576987389417e-07,44.17341249722168,0.5778599681362993,0.6314889339902731,0.8566296387338467,0.0
4,4,11,0,3.0,1,23.055555761962164,2.064065647289226e-07,2.064065647289226e-07,44.55064374703011,0.5779277088589504,0.0,1.688501117519947,0.0
4,4,12,0,3.0,1,23.055556661543967,1.1059883675557103e-06,1.1059883675557103e-06,44.74798300768629,0.580233287253771,0.0,1.988023953707081,0.0
4,4,13,0,3.0,1,23.055556146150447,5.905948476936373e-07,5.905948476936373e-07,44.96655701963472,0.5805042501443757,0.0,2.25349691801779,0.0
4,4,14,0,3.0,1,23.05555672146116,1.1659055587642797e-06,1.1659055587642797e-06,45.10413877588001,0.5807074723123292,0.0,2.7737687535157476,0.0
4,4,15,0,3.0,1,23.05556357885409,8.023298491366404e-06,8.023298491366404e-06,45.23426113352804,0.5795885534762445,0.0,3.3110390252193027,0.0
4,4,16,0,3.0,1,23.055558349880787,2.7943251872386554e-06,2.7943251872386554e-06,45.36312566182518,0.5836227172110103,0.0,3.3833713144511264,0.0
4,4,17,0,3.0,1,23.05555599991276,4.4435715906843143e-07,4.4435715906843143e-07,45.587169290640844,0.58931772556307,0.0,2.882588555847631,0.0
4,4,18,0,3.0,1,23.055559397606306,3.842050706026612e-06,3.842050706026612e-06,45.73202789822612,1.1400349314863425,0.0,2.857958457242391,0.0
4,4,19,0,3.0,1,23.055553896500236,1.6590553642004124e-06,1.6590553642004124e-06,45.92846330763071,1.1446492825894714,0.0,2.366140958239315,0.0
4,4,20,0,3.0,1,23.055545733406376,9.822149223737142e-06,9.822149223737142e-06,46.48323595530753,1.208407423107146,0.0,1.8171578811369564,0.0
4,4,21,0,3.0,1,23.055555116418375,4.3913722436172975e-07,4.3913722436172975e-07,47.02839453931768,1.2167503473363481,0.0,1.6457099767261807,0.0
4,4,22,0,3.0,1,22.505707758525844,0.005707758525844042,0.005707758525844042,48.73661966182971,0.6888878874467538,0.0,1.9369272776759043,0.0
4,4,23,0,3.0,1,22.500006775351032,6.7753510322177135e-06,6.7753510322177135e-06,48.91166442730048,0.6698495090462964,0.9307985783541913,2.202138878730602,0.0
4,4,24,0,3.0,1,22.50000488636468,4.8863646817665085e-06,4.8863646817665085e-06,49.28676822714893,0.6036927005143187,1.318819815775,1.3072418587513075,0.0
4,5,1,0,4.0,1,22.500004138698305,4.138698304956279e-06,4.138698304956279e-06,49.633395821034085,0.5775539379720286,0.23263705451333935,1.043921253099308,0.0
4,5,2,0,4.0,1,22.500003565468884,3.5654688836928017e-06,3.5654688836928017e-06,49.96946342814391,0.5763672784132927,0.0,0.8530900499160962,0.0
4,5,3,0,4.0,1,22.50000299041183,2.9904118292733983e-06,2.9904118292733983e-06,50.33385181949402,0.5751128781319057,0.0,0.6871112372121716,0.0
4,5,4,0,4.0,1,22.50000198374523,1.9837452285287327e-06,1.9837452285287327e-06,50.89067821643692,0.5962255020401489,0.0,0.4386216742527795,0.0
4,5,5,0,4.0,1,22.50000476766389,4.76766388857186e-06,4.76766388857186e-06,51.3525063551355,0.6553437130411702,1.3075355295698585,1.358142642677398,0.0
4,5,6,0,4.0,1,22.500001836318265,1.8363182654468346e-06,1.8363182654468346e-06,51.57809428332117,0.5767737227491998,1.1688499047567178,0.6542926863397679,0.0
4,5,7,0,4.0,1,23.054293672875428,0.0012618826801720218,0.0012618826801720218,50.13508855013113,0.5794180047572762,0.0,0.0,0.394141506429467
4,5,8,0,4.0,1,23.05555741137897,1.8558233705334715e-06,1.8558233705334715e-06,50.22372144231221,0.5797240349215469,0.0,0.4828357822503422,0.0
4,5,9,0,4.0,1,23.05556193807886,6.382523260128892e-06,6.382523260128892e-06,49.87989728236459,0.578978886972384,0.0,1.8255915252563821,0.0
4,5,10,0,4.0,1,23.05556487389766,9.318342058861617e-06,9.318342058861617e-06,49.26537824306979,0.5778599681362993,0.0,2.6239258781732553,0.0
4,5,11,0,4.0,1,23.055563399205873,7.84365027328704e-06,7.84365027328704e-06,48.65529371256429,0.5779277088589504,0.5290134205612762,2.7471208168033603,0.0
4,5,12,0,4.0,1,23.055563946213514,8.390657914247868e-06,8.390657914247868e-06,48.1290418540277,0.580233287253771,0.0,2.5948264313646128,0.0
4,5,13,0,4.0,1,23.055573854176572,1.829862097224577e-05,1.829862097224577e-05,47.673675014282665,0.5805042501443757,0.0,2.658176577776605,0.0
4,5,14,0,4.0,1,23.055577449700472,2.18941448721921e-05,2.18941448721921e-05,46.921029953994974,0.5807074723123292,0.0,2.9273166755222757,0.0
4,5,15,0,4.0,1,23.055563747739598,8.192183997834945e-06,8.192183997834945e-06,46.16843783163864,0.5795885534762445,0.0,3.4626729446927347,0.0
4,5,16,0,4.0,1,23.055563356728946,7.801173346422274e-06,7.801173346422274e-06,45.5193504658962,0.5836227172110103,0.0,3.973004316045823,0.0
4,5,17,0,4.0,1,23.055584990799453,2.9435243853015436e-05,2.9435243853015436e-05,44.968138051280874,0.9675116166046048,0.0,4.433823358184556,0.0
4,5,18,0,4.0,1,23.055583138310713,2.7582755112831592e-05,2.7582755112831592e-05,44.45233582189393,1.1400349314863425,0.0,4.455962140362248,0.0
4,5,19,0,4.0,1,23.05556054525013,4.989694531332134e-06,4.989694531332134e-06,44.13759596519153,0.8674576891348289,0.0,3.331527778701521,0.0
4,5,20,0,4.0,1,23.05555951481142,3.95925582097334e-06,3.95925582097334e-06,43.721044073943105,0.6231041574644542,0.0,1.6048600796603314,0.0
4,5,21,0,4.0,1,23.05556000822077,4.452665169907277e-06,4.452665169907277e-06,43.45328744440309,0.9080149290809159,0.578362498151117,1.953936465749089,0.0
4,5,22,0,4.0,1,22.505499037524825,0.005499037524824502,0.005499037524824502,44.818434261164256,1.0006189547949136,1.318819815775,2.846114391741885,0.0
4,5,23,0,4.0,1,22.50000546088998,5.460889980213324e-06,5.460889980213324e-06,44.625147893894386,0.6698495090462964,1.318819815775,1.1952627919032803,0.0
4,5,24,0,4.0,1,22.500002412128516,2.4121285164824258e-06,2.4121285164824258e-06,44.40178301238035,0.578943819698718,0.8320804929212396,0.5437900269891743,0.0
4,6,1,0,5.0,1,22.500000454421084,4.544210838730578e-07,4.544210838730578e-07,44.19187891912547,0.5775539379720286,0.0,0.09339592747481038,0.0
4,6,2,0,5.0,1,22.500000000000064,6.394884621840902e-14,6.394884621840902e-14,44.00213581941394,0.5763672784132927,0.0,0.0,0.3199157822320376
4,6,3,0,5.0,1,22.5,0.0,0.0,43.778409370434794,0.5751128781319057,0.0,0.0,0.7388904817140756
4,6,4,0,5.0,1,22.5,0.0,0.0,43.52358811888328,0.5962255020401489,0.0,0.0,1.462656321424447
4,6,5,0,5.0,1,22.5,0.0,0.0,43.30266339746074,0.5814270537848141,0.0,0.0,1.1914894596460854
4,6,6,0,5.0,1,22.50069306155887,0.0006930615588700562,0.0006930615588700562,43.158289015991855,0.6343005100413438,0.1823145326207116,0.0,1.024674817573543
4,6,7,0,5.0,1,23.055193533935782,0.00036202161981790937,0.00036202161981790937,41.74265953750924,0.932002114979382,1.318819815775,0.0,0.5867689013189252
