Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,30,9,0,4.0,1,22.222228331709445,6.1094872449984905e-06,4.444450553931645,57.20610723650502,0.6226410057172724,0.0,3.064715739770687,0.0
8,30,10,0,4.0,1,22.222227656068767,5.4338465673708924e-06,4.444449878290968,57.33224623517083,0.7512460343568603,0.4357096476037957,3.09413177572102,0.0
8,30,11,0,4.0,1,22.222228778702686,6.556480485642169e-06,4.444451000924886,57.582063170785915,0.5034406591878734,0.0,2.926877412648162,0.0
8,30,12,0,4.0,1,22.222227002722455,4.780500255208153e-06,4.444449224944655,57.82776829336896,0.4927359051460445,0.0,2.9773373902713427,0.0
8,30,13,0,4.0,1,22.22222644065433,4.2184321316085516e-06,4.444448662876532,57.8811986695582,0.5495823549011627,0.0,3.173412465510046,0.0
8,30,14,0,4.0,1,22.222229125056145,6.902833945332532e-06,4.444451347278346,58.138186301259935,0.7368568013535632,0.0,3.570283918665289,0.0
8,30,15,0,4.0,1,22.222229135184413,6.912962213334595e-06,4.444451357406614,58.43145129548757,0.6786820905441322,0.0,3.626042551455743,0.0
8,30,16,0,4.0,1,22.222228578431924,6.3562097238900606e-06,4.444450800654124,58.727792617439945,0.7128634609710989,0.0,3.731252016686827,0.0
8,30,17,0,4.0,1,22.222228973157886,6.75093568602847e-06,1.111117862046786,59.06624895557891,0.904482278259146,0.0,3.8599498085244375,0.0
8,30,18,0,4.0,1,22.222227450843217,5.228621017039359e-06,1.111116339732117,59.320208739604354,1.1959388721186766,0.4403040322364438,3.816282051913988,0.0
8,30,19,0,4.0,1,22.22222003909166,2.183130540345246e-06,1.1111089279805597,59.46903133976884,1.4447005776252304,0.0,4.067026329265633,0.0
8,30,20,0,4.0,1,22.22222540324853,3.1810263294573815e-06,1.1111142921374295,59.625046567646216,1.605476112668222,0.0,4.068417759722355,0.0
8,30,21,0,4.0,1,22.222227426884817,5.204662617330769e-06,1.1111163157737174,59.61506108736677,1.7319556320857399,0.8132000141745959,4.293451122367873,0.0
8,30,22,0,4.0,1,22.222227203197917,4.980975717217007e-06,4.4444494254201174,59.638058525611044,1.151197819111189,1.0309758117460581,4.530059400683818,0.0
8,30,23,0,4.0,1,22.222227479373448,5.257151247661795e-06,4.444449701595648,59.72713439580748,0.6466819851123966,0.031070473851196715,3.254130900617255,0.0
8,30,24,0,4.0,1,22.222228970622403,6.748400203093752e-06,4.444451192844603,59.88586629414107,0.5352413940439702,0.0,2.916775647580562,0.0
8,31,1,0,5.0,1,22.222228940927078,6.718704877783921e-06,4.444451163149278,60.10749439952876,0.4813764457481001,0.0,2.828068776467335,0.0
8,31,2,0,5.0,1,22.222227604096226,5.38187402554513e-06,4.444449826318426,60.302409902732336,0.4576951109862839,1.1663973191964663,3.7441810116075414,0.0
8,31,3,0,5.0,1,22.22222692236383,4.700141630564758e-06,4.444449144586031,60.351266055271324,0.4320213868224911,0.147686211807005,2.8658672498913202,0.0
8,31,4,0,5.0,1,22.222227665502967,5.443280766570524e-06,4.444449887725167,60.38044367803269,0.4736939296870077,0.0,2.4314156840180003,0.0
8,31,5,0,5.0,1,22.222228547938972,6.325716771726775e-06,4.444450770161172,60.37918378154868,0.47436873413550046,0.0,2.3263582081245913,0.0
8,31,6,0,5.0,1,22.222228562906018,6.340683817995796e-06,4.444450785128218,60.43828065431042,0.4804651290462738,0.39837137961878416,2.31828272877177,0.0
8,31,7,0,5.0,1,22.222228749392542,6.52717034199668e-06,1.111117638281442,60.59007935334203,0.8549521467789214,0.0,2.4660556360440715,0.0
8,31,8,0,5.0,1,22.222228749201555,6.526979355214735e-06,1.1111176380904553,60.721734602658366,0.6325078113786924,0.0,2.4543463660690867,0.0
8,31,9,0,5.0,1,22.222224943863218,2.7216410174446537e-06,4.444447166085418,60.814459439841436,0.4827492095194241,0.0,2.570055884197951,0.0
8,31,10,0,5.0,1,22.222222465300312,2.4307811230528387e-07,4.4444446875225125,61.05779662481158,0.818879238261881,0.0,3.2973654706562465,0.0
8,31,11,0,5.0,1,22.22221606529954,6.156922658817621e-06,4.444438287521741,61.52049952993303,0.8304362858103467,0.0,4.512523446528243,0.0
8,31,12,0,5.0,1,22.222223588647097,1.3664248967870662e-06,4.444445810869297,61.75395150184407,0.7487410158889076,0.39816834594455325,4.738694038250645,0.0
8,31,13,0,5.0,1,22.222222575586542,3.5336434223154356e-07,4.4444447978087425,61.90438841710008,0.739924992007479,0.0,5.081803165111702,0.0
8,31,14,0,5.0,1,22.22222547024156,3.248019361024035e-06,4.444447692463761,61.91610561461113,0.7368568013535632,0.0,6.087018544919551,0.0
8,31,15,0,5.0,1,22.222225782422043,3.5601998433776316e-06,4.444448004644244,61.82066560969547,0.549409778757979,0.34503166069412905,6.207804920243108,0.0
8,31,16,0,5.0,1,22.222226480301693,4.258079492558409e-06,4.444448702523893,61.68834440423332,0.4931309433744878,0.15642813620015586,6.164757516145011,0.0
8,31,17,0,5.0,1,22.222221585948123,6.362740769816355e-07,1.111110474837023,61.729467536509475,0.6772336661141343,0.0,6.717735772951779,0.0
8,31,18,0,5.0,1,22.222534997477883,0.00031277525568285114,1.111423886366783,61.76677666413519,1.11139598407471,0.5176665235985284,7.087665736812947,0.0
8,31,19,0,5.0,1,22.222224610833365,2.3886111648607766e-06,1.111113499722265,61.78036024473023,1.011256549217294,0.0,6.299877018689772,0.0
8,31,20,0,5.0,1,22.222225475452824,3.2532306235566466e-06,1.1111143643417236,61.76803704946483,1.520764389721176,0.0,5.394449208597666,0.0
8,31,21,0,5.0,1,22.22223060542531,8.38320310947438e-06,1.1111194943142095,61.70767605100488,1.725680689645218,0.0,5.2343547176502305,0.0
8,31,22,0,5.0,1,22.222229580026085,7.357803884389114e-06,4.444451802248285,61.5619402158281,1.151197819111189,0.0,4.817095832891215,0.0
8,31,23,0,5.0,1,22.22222884313124,6.6209090405777715e-06,4.444451065353441,61.46455585135426,0.6466819851123966,0.4352867365594461,4.29152482467168,0.0
8,31,24,0,5.0,1,22.22222901515338,6.792931181109907e-06,4.444451237375581,61.48644226734059,0.5363532060340688,0.0,3.9670000255495834,0.0
9,1,1,0,6.0,1,22.222229173158357,6.950936157323895e-06,4.444451395380558,61.6818472005751,0.48498208811271215,0.0,3.6758355151197613,0.0
9,1,2,0,6.0,1,22.222229167382718,6.945160517801696e-06,4.444451389604918,61.39931738109147,0.4587127580412948,0.0,3.4246665640582576,0.0
9,1,3,0,6.0,1,22.222229153404207,6.931182007008374e-06,4.444451375626407,60.933679137926404,0.4521254768137293,0.0,3.220626747470589,0.0
9,1,4,0,6.0,1,22.22222816768387,5.945461669654151e-06,4.44445038990607,60.54291973510293,0.4546475844053469,1.1034515335530322,3.8024225095788133,0.0
9,1,5,0,6.0,1,22.222228483616803,6.261394602802284e-06,4.444450705839003,60.22812120222938,0.5272027217905668,0.42880900012348155,3.2338547296419327,0.0
9,1,6,0,6.0,1,22.222228050602272,5.828380071903894e-06,4.444450272824472,60.0027921627415,0.6977091269322292,0.5408925348526699,2.859097219324136,0.0
9,1,7,0,6.0,1,22.22222825512346,6.032901261221468e-06,1.1111171440123613,59.648500736877516,0.4859639809192224,0.0,2.645649395889981,0.0
9,1,8,0,6.0,1,22.22222709993178,4.877709578465783e-06,1.1111159888206785,59.45015511230002,0.4852793837304801,0.0,2.969691502285958,0.0
9,1,9,0,6.0,1,22.22222580056404,3.5783418397272726e-06,1.1111146894529398,59.21038483621485,0.632286843993001,0.3909257224689564,3.9720896241902564,0.0
9,1,10,0,6.0,1,22.22222428966635,2.0674441429946455e-06,1.111113178555243,58.952317071406554,0.7702269357993458,1.318819815775,5.534869053079936,0.0
9,1,11,0,6.0,1,22.222223502978323,1.2807561233785236e-06,1.1111123918672234,58.70033785851817,0.7836675992964386,0.5903233188691385,6.892608881884861,0.0
9,1,12,0,6.0,1,22.22222548142306,3.259200859417888e-06,1.1111143703119595,58.33222070622956,0.767121944029207,0.0,6.828403509107481,0.0
9,1,13,0,6.0,1,22.222627903116972,0.00040568089477233116,1.1115167920058724,57.84382696119479,0.758235394565826,0.0,7.516054623109338,0.0
9,1,14,0,6.0,1,22.223968694164736,0.0017464719425355213,1.1128575830536356,57.046103335700025,0.7551819391240242,0.0,8.341633088805283,0.0
9,1,15,0,6.0,1,22.223433569086907,0.0012113468647072523,1.1123224579758073,56.222050404467666,0.9026860944781014,0.0,9.06438617823007,0.0
9,1,16,0,6.0,1,22.222990566187327,0.0007683439651273716,1.1118794550762274,55.66136445527757,1.2711500668395663,0.444057165942535,9.31528377560554,0.0
9,1,17,0,6.0,1,22.34361332941922,0.12139110719702018,1.2325022183081202,54.619714155821825,6.056103450958005,0.8915426607816027,11.766888960367448,0.0
9,1,18,0,6.0,1,22.223949074860474,0.0017268526382743232,1.1128379637493744,54.609853903521795,1.2944414900869663,0.9942582287421822,9.235082389625873,0.0
9,1,19,0,6.0,1,22.2226212864488,0.00039906422659896634,1.111510175337699,54.312567912605516,1.4714852060557777,0.7581691200049929,8.679573023637744,0.0
9,1,20,0,6.0,1,22.222225687889456,3.465667255397875e-06,1.1111145767783555,54.07120671081723,1.7140443867214874,0.6039815097722295,7.554356477465415,0.0
9,1,21,0,6.0,1,22.22224738013093,2.515790873047763e-05,1.1111362690198305,53.69568231338316,1.8677103186792854,0.0,7.151278705244775,0.0
9,1,22,0,6.0,1,22.22223096855675,8.7463345508354e-06,4.444453190778951,53.3699235575867,0.9462239501111918,0.0,6.300048178943714,0.0
9,1,23,0,6.0,1,22.222227048762605,4.826540404678781e-06,4.444449270984805,53.18276886541265,0.5683768129527287,0.316859359208576,6.1528688062479855,0.0
9,1,24,0,6.0,1,22.22222707651763,4.8542954296237895e-06,4.44444929873983,53.0202045491527,0.4843779301874625,0.2958084329665426,5.571029377182052,0.0
9,2,1,0,7.0,1,22.222228171268114,5.9490459136668505e-06,4.444450393490314,52.87006224598949,0.48143726856075353,0.0,4.769817016841888,0.0
9,2,2,0,7.0,1,22.222227809358397,5.587136197249265e-06,4.4444500315805975,52.74605651668326,0.47917634296194167,0.39728033949722263,4.238884779845226,0.0
9,2,3,0,7.0,1,22.222228970802732,6.74858053173466e-06,4.444451193024932,52.61320961305934,0.4521254768137293,0.0,3.957417258194371,0.0
9,2,4,0,7.0,1,22.22222835996567,6.137743469025736e-06,4.444450582187869,52.50827629282026,0.47374817706045536,0.0,3.59561338565957,0.0
9,2,5,0,7.0,1,22.222228766167166,6.54394496635291e-06,4.444450988389367,52.401758534166646,0.5272027217905668,0.0,3.296067727879472,0.0
9,2,6,0,7.0,1,22.222229277951165,7.055728964644459e-06,4.444451500173365,52.276033533529024,0.6977091269322292,0.0,3.0930269951802747,0.0
9,2,7,0,7.0,1,22.222228629398764,6.407176563527628e-06,1.1111175182876636,52.143540853355724,0.7917498987766148,0.0,3.064512152045547,0.0
9,2,8,0,7.0,1,22.222225457751875,3.2355296752939466e-06,1.1111143466407754,52.11637490950545,1.104499601119445,0.0,3.506345048328267,0.0
9,2,9,0,7.0,1,22.22222451126161,2.289039411351723e-06,1.1111134001505079,52.12178347204521,1.0807863210874313,0.0,4.268136467756976,0.0
9,2,10,0,7.0,1,22.222224635464155,2.4132419547129302e-06,1.1111135243530548,52.08868273497129,1.0597012002266801,0.5558458958513827,5.6672613802922625,0.0
9,2,11,0,7.0,1,22.222224005378273,1.7831560725767304e-06,1.1111128942671726,52.08425816956392,0.7836675992964386,0.0,6.8006307884494035,0.0
9,2,12,0,7.0,1,22.222224030569777,1.808347576570668e-06,1.1111129194586766,52.108907051075434,0.9482198342368244,0.4191343115473232,6.953442392624338,0.0
9,2,13,0,7.0,1,22.22221510416195,7.118060249666769e-06,1.1111039930508504,52.280571994357246,0.8942626732119903,0.0,7.4986225722473066,0.0
9,2,14,0,7.0,1,22.22222483911746,2.616895258711338e-06,1.1111137280063588,52.41054819317016,0.7551819391240242,0.0,7.776771943748947,0.0
9,2,15,0,7.0,1,22.22273363846057,0.0005114162383712539,1.1116225273494713,52.52277768001552,0.7621189778511268,0.0,8.451523174563583,0.0
9,2,16,0,7.0,1,22.224037161052017,0.001814938829816981,1.112926049940917,52.4650223821127,1.002474986647029,0.0,8.73203737659779,0.0
9,2,17,0,7.0,1,22.22371446320052,0.001492240978318904,1.112603352089419,52.27156114483407,1.1838583517165353,0.3514493275006899,9.22631141612541,0.0
9,2,18,0,7.0,1,22.222628462135667,0.0004062399134667771,1.1115173510245668,52.083114428494646,1.2944414900869663,0.04806546960522534,8.449137822487947,0.0
9,2,19,0,7.0,1,22.222223504083264,1.2818610635179084e-06,1.1111123929721636,51.88846472869584,1.4714852060557777,0.5225815994225843,7.999770583016285,0.0
9,2,20,0,7.0,1,22.222224551116405,2.3288942045951444e-06,1.1111134400053047,51.68526124799004,1.7140443867214874,0.7734669953110807,7.455790524469545,0.0
9,2,21,0,7.0,1,22.22223890775082,1.6685528620996593e-05,1.111127796639721,51.41875942003232,1.8677103186792854,0.0,6.359874511353466,0.0
9,2,22,0,7.0,1,22.22224265181537,2.042959317094528e-05,4.444464874037571,51.042804272719195,1.3947212727963256,0.0,5.699093071980709,0.0
9,2,23,0,7.0,1,22.22223158919015,9.366967951507377e-06,4.444453811412352,50.72970970432704,0.5683768129527287,0.0,4.839518872582092,0.0
9,2,24,0,7.0,1,22.222228861565682,6.639343482106597e-06,4.444451083787882,50.51966576926555,0.4843779301874625,0.0,4.318428389616176,0.0
9,3,1,0,1.0,1,22.22222888274847,6.660526270962919e-06,4.444451104970671,50.42477175552473,0.48143726856075353,0.0,3.9463639401917754,0.0
9,3,2,0,1.0,1,22.222228855401173,6.6331789732032576e-06,4.444451077623373,50.470770880727514,0.47917634296194167,0.0,3.60980365590407,0.0
9,3,3,0,1.0,1,22.22222879499191,6.572769709833892e-06,4.44445101721411,50.58976631025429,0.4766888386871643,0.0,3.4178161647767267,0.0
9,3,4,0,1.0,1,22.2222287750881,6.552865901454652e-06,4.444450997310302,50.89713183832827,0.47374817706045536,0.0,3.2985504934499223,0.0
9,3,5,0,1.0,1,22.222228726161575,6.503939374624679e-06,4.444450948383775,51.33558201586142,0.4744279130883524,0.0,3.184144725079099,0.0
9,3,6,0,1.0,1,22.222228677031957,6.454809756917257e-06,4.444450899254157,51.808160379285084,0.4805358150177359,0.0,3.0445168622289964,0.0
9,3,7,0,1.0,1,22.222227492999956,5.270777755583822e-06,1.1111163818888556,52.08548666217338,0.7917498987766148,0.6017911075700951,3.470338952202609,0.0
9,3,8,0,1.0,1,22.222226454124048,4.231901847617792e-06,1.1111153430129477,52.19985203433622,0.7113283668365513,0.3977674294805244,3.726313221177458,0.0
9,3,9,0,1.0,1,22.222223569322953,1.3471007527243728e-06,4.444445791545153,52.32548224112519,1.36399354812124,0.0,3.931868732084049,0.0
9,3,10,0,1.0,1,22.2222230151277,7.929054994804119e-07,4.4444452373499,52.582366685639585,7.900341715177105,0.6601827128507309,5.880123073998743,0.0
9,3,11,0,1.0,1,22.222223196172553,9.739503532557592e-07,4.4444454183947535,52.73591810840338,1.3778438309112522,0.3781710676072274,6.547639873131715,0.0
9,3,12,0,1.0,1,22.222223536443085,1.3142208850069892e-06,4.444445758665285,52.74143061722613,0.767121944029207,0.03819748479126669,6.880153523796192,0.0
9,3,13,0,1.0,1,22.22222378370657,1.561484371137567e-06,4.444446005928771,52.76908026263099,0.8942626732119903,0.0,7.629757519783156,0.0
9,3,14,0,1.0,1,22.223144302728016,0.0009220805058163251,4.445366524950217,52.79649790558265,0.8893426220353389,0.0,8.390292215082303,0.0
9,3,15,0,1.0,1,22.224035918026814,0.0018136958046142126,4.4462581402490144,52.61102028868324,0.6927957899829822,0.0,9.052740014762458,0.0
9,3,16,0,1.0,1,22.223242048797104,0.0010198265749039592,4.445464271019304,52.41896553787632,0.7842121583297641,0.8766027572090664,9.96819610703097,0.0
9,3,17,0,1.0,1,22.223332942097162,0.0011107198749620295,1.112221830986062,52.305527772062675,0.6918996104794666,0.026633013905524198,9.434630479013064,0.0
9,3,18,0,1.0,1,22.222239448678497,1.7226456296981496e-05,1.111128337567397,52.23726926998023,0.519699330934436,0.3803687272986781,8.007422356623758,0.0
9,3,19,0,1.0,1,22.222223420325513,1.198103312560761e-06,1.1111123092144126,52.221527549141186,0.508582959229031,0.0,7.253453062760331,0.0
9,3,20,0,1.0,1,22.222215555166212,6.6670559881742975e-06,1.1111044440551119,52.47609812167782,0.8089323579309333,0.0,6.671578620703095,0.0
9,3,21,0,1.0,1,22.222209754220394,1.2468001806098528e-05,1.111098643109294,53.07769259397635,1.6973108120172924,0.3460591142423414,6.574430825054177,0.0
9,3,22,0,1.0,1,22.222220180617946,2.041604254543472e-06,4.444442402840146,53.520983631083716,1.1704726114537587,0.14355863247014833,5.99095704175476,0.0
9,3,23,0,1.0,1,22.222222505282808,2.830606078418896e-07,4.444444727505008,53.861961145603345,0.647848983359526,0.0,5.139777684432654,0.0
9,3,24,0,1.0,1,22.222227951518956,5.729296756129543e-06,4.444450173741156,54.43557205420861,0.5363532060340688,0.0,4.565810326930439,0.0
9,4,1,0,2.0,1,22.222228887083855,6.664861654570586e-06,4.444451109306055,54.93335645464514,0.4832096783367329,0.0,4.0573191329244835,0.0
9,4,2,0,2.0,1,22.222228960430023,6.738207822820641e-06,4.444451182652223,55.17914815776976,0.47917634296194167,0.0,3.684652177444437,0.0
9,4,3,0,2.0,1,22.222228902646897,6.6804246969809356e-06,4.444451124869097,55.37434542930078,0.4766888386871643,0.0,3.4279408109293583,0.0
9,4,4,0,2.0,1,22.222228815880342,6.593658142151071e-06,4.444451038102542,55.53273911219765,0.47374817706045536,0.0,3.174660249661341,0.0
9,4,5,0,2.0,1,22.222228682627314,6.460405113983825e-06,4.444450904849514,55.69480725196834,0.4744279130883524,0.0,2.926791702005736,0.0
9,4,6,0,2.0,1,22.222228588263416,6.366041215954965e-06,4.444450810485616,55.79174628634952,0.4805358150177359,0.0,2.7469883246854407,0.0
9,4,7,0,2.0,1,22.222227491055083,5.268832882876495e-06,1.111116379943983,55.78817043183309,1.1885224820215752,1.144599812289892,3.79912234108856,0.0
9,4,8,0,2.0,1,22.222225725942444,3.503720243713815e-06,1.1111146148313438,55.84117764922673,0.949694546772204,0.6452871105949974,3.602101748488164,0.0
9,4,9,0,2.0,1,22.222224571370198,2.3491479979043106e-06,4.444446793592398,56.09427650089958,0.7817866696911444,0.3825024918571062,3.859921914853141,0.0
9,4,10,0,2.0,1,22.222223600205048,1.3779828478277523e-06,4.444445822427248,56.46571339229612,0.7702269357993458,0.28010113087845545,4.686601591578998,0.0
9,4,11,0,2.0,1,22.222225938237173,3.7160149730652847e-06,4.444448160459373,56.78407614262645,0.7836675992964386,0.9415112355815562,5.607512373414477,0.0
9,4,12,0,2.0,1,22.22222266859328,4.463710787661057e-07,4.444444890815479,56.96352232863139,0.767121944029207,0.025107652260301365,5.826718218399182,0.0
9,4,13,0,2.0,1,22.222225316617816,3.0943956161877395e-06,4.444447538840016,56.87854044985823,0.758235394565826,0.47566197422357714,6.489098038377764,0.0
9,4,14,0,2.0,1,22.222235041399685,1.2819177484857391e-05,4.444457263621885,56.711630374354115,0.7551819391240242,0.0,7.422550037084651,0.0
9,4,15,0,2.0,1,22.22223606579074,1.3843568538618456e-05,4.444458288012939,56.303405022841964,0.7621189778511268,0.43401736294323223,7.728271417290565,0.0
9,4,16,0,2.0,1,22.22222458969346,2.3674712608112713e-06,4.444446811915661,55.86620182515019,0.7842121583297641,0.0,7.878324913349425,0.0
9,4,17,0,2.0,1,22.223401775500538,0.0011795532783374085,1.1122906643894375,55.70838545590426,0.8558858575584894,0.4197138675126936,8.371413919735566,0.0
9,4,18,0,2.0,1,22.222239084848304,1.6862626104341416e-05,1.1111279737372044,55.590997664641634,0.6165421008285021,0.0,7.159487134143293,0.0
9,4,19,0,2.0,1,22.222225758377334,3.5361551340429287e-06,1.111114647266234,55.46458418478748,0.508582959229031,0.0,6.347145477986637,0.0
9,4,20,0,2.0,1,22.222224303922847,2.0817006465279064e-06,1.1111131928117466,55.50385223356214,0.6580803531325076,0.0,5.725695334992148,0.0
9,4,21,0,2.0,1,22.222224129347364,1.9071251635693898e-06,1.1111130182362636,55.61425809007739,1.186112292031312,0.4213312638783174,5.860690261827011,0.0
