Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,28,21,0,2.0,1,22.77779247965466,1.4701876860812035e-05,0.5555702574324606,56.3737135148952,0.7711346253672178,0.5586022510584556,4.994601398533894,0.0
8,28,22,0,2.0,1,22.777796740997875,1.8963220075107756e-05,0.5555745187756749,55.31685121034431,0.6699958895638016,0.25007119791646604,3.6659473616495997,0.0
8,28,23,0,2.0,1,22.77779664878378,1.8871005980969358e-05,0.5555744265615807,54.571632599910956,0.5538448015139448,0.2500321582599206,3.1018503382219844,0.0
8,28,24,0,2.0,1,22.777795937438555,1.8159660754690776e-05,0.5555737152163545,54.083799851893886,0.5038924336066368,0.0,2.6695370588448175,0.0
8,29,1,0,3.0,1,22.77779498404622,1.7206268420721926e-05,0.5555727618240205,53.84806721409604,0.46903230921765127,0.2500887820102864,2.2932434192372995,0.0
8,29,2,0,3.0,1,22.777794043773227,1.6265995427033886e-05,0.5555718215510268,53.579480181307225,0.4506612882153153,0.0,2.046545077944351,0.0
8,29,3,0,3.0,1,22.777793470180328,1.569240252763393e-05,0.5555712479581274,53.351015010862305,0.5039137011768728,0.2500746126843183,1.9041316202107246,0.0
8,29,4,0,3.0,1,22.77779311318422,1.533540642029152e-05,0.5555708909620201,53.17547659291773,0.501179176805908,0.5830580619490494,1.831919459548798,0.0
8,29,5,0,3.0,1,23.863827546661366,0.02506134222753431,1.6416053244391655,50.24587080833018,0.5124304296233742,0.5597892542513372,0.8594828231797382,0.0
8,29,6,0,3.0,1,23.88889931466277,1.0425773869116028e-05,1.666677092440569,50.83137636729032,0.5103986431536598,0.8115525027383572,1.1486849502695795,0.0
8,29,7,0,3.0,1,23.888899712855398,1.0823966498207938e-05,1.666677490633198,51.29881679859567,0.5121172742897675,0.0,1.2060285307894374,0.0
8,29,8,0,3.0,1,23.888883428739067,5.460149832714478e-06,1.666661206516867,51.773296804519475,0.5148517986607324,0.06167768855706237,1.538501295126337,0.0
8,29,9,0,3.0,1,23.888886445943214,2.442945685743325e-06,1.666664223721014,52.27549604749612,0.5148517986607324,0.18827513721830103,1.9044850240272972,0.0
8,29,10,0,3.0,1,23.88886637846642,2.2510422478916325e-05,1.666644156244221,53.08748098211048,0.5121172742897675,0.0,2.340364315654757,0.0
8,29,11,0,3.0,1,23.888862421337926,2.646755097401865e-05,1.6666401991157258,54.065048947828615,0.5121172742897675,0.24994115133187106,2.9307953579236323,0.0
8,29,12,0,3.0,1,23.888904959398413,1.607050951335509e-05,1.6666827371762132,55.77354626182967,0.5400888286666299,0.0,3.3970468163410517,0.0
8,29,13,0,3.0,1,23.88886510258505,2.378630384924918e-05,1.6666428803628506,56.98441846718787,0.5250871582433415,0.24994016626396642,3.8457302454258917,0.0
8,29,14,0,3.0,1,23.888904611287497,1.57223985972621e-05,1.666682389065297,57.35612338836949,0.5175863230316973,0.0,4.033880009580422,0.0
8,29,15,0,3.0,1,23.888907001561996,1.8112673096482013e-05,1.6666847793397963,57.26834049089133,0.5148517986607324,0.24994527487180343,3.921622864707121,0.0
8,29,16,0,3.0,1,23.88891040705512,2.151816622131264e-05,1.6666881848329211,57.04539011293748,0.5230553717736272,0.0,4.351820931450243,0.0
8,29,17,0,3.0,1,23.888898804137554,9.915248654124298e-06,1.666676581915354,57.01812068793514,0.6968936274528001,0.2488227140198198,4.558312860953647,0.0
8,29,18,0,3.0,1,23.888893960787772,5.0718988724440806e-06,1.6666717385655723,57.140513786005734,0.5993379881530452,0.001158117747393845,4.447269668692791,0.0
8,29,19,0,3.0,1,23.888871617401854,1.727148704588899e-05,1.666649395179654,57.53343269296115,0.5339934692574867,0.0,3.9524363218832232,0.0
8,29,20,0,3.0,1,22.80577053432722,0.027992756549419795,0.5835483121050196,60.97860271389468,0.5312589448865218,0.2500808584199145,4.590848436817392,0.0
8,29,21,0,3.0,1,22.777797176928292,1.9399150492205308e-05,0.555574954706092,60.23168808994285,0.7104820741543025,0.28008357315973803,3.960540538323827,0.0
8,29,22,0,3.0,1,22.77779453251722,1.6754739419866382e-05,0.5555723102950196,59.44424499242136,0.6699958895638016,0.8500707616403543,3.8570174669982142,0.0
8,29,23,0,3.0,1,22.77779520792285,1.743014504995699e-05,0.5555729857006497,58.95009308464262,0.5538448015139448,0.0,2.868460570995897,0.0
8,29,24,0,3.0,1,22.777796162272722,1.8384494921974692e-05,0.5555739400505217,58.345613340464254,0.5038924336066368,0.2500729170400398,2.4681708531515816,0.0
8,30,1,0,4.0,1,22.777788326284156,1.0548506356400367e-05,0.5555661040619562,57.98497164452897,0.46903230921765127,1.4346203880358805,3.741852585516174,0.0
8,30,2,0,4.0,1,22.777793196164584,1.541838678420504e-05,0.555570973942384,57.80750026020253,0.4786547568815765,0.25008994652658545,2.046314611436193,0.0
8,30,3,0,4.0,1,22.77779454604587,1.676826807184284e-05,0.5555723238236716,57.53391990063845,0.5039137011768728,0.0,1.956386979582284,0.0
8,30,4,0,4.0,1,22.77779439059095,1.661281315179508e-05,0.5555721683687516,57.44244799066836,0.501179176805908,0.25003726671531146,1.8996583695610008,0.0
8,30,5,0,4.0,1,23.866213061567173,0.022675827321727127,1.6439908393449727,54.36310659081816,0.5124304296233742,0.2592345000475007,1.0328124645225378,0.0
8,30,6,0,4.0,1,23.888897004429406,8.115540506281604e-06,1.666674782207206,54.87780487931335,0.5372826202902989,1.96486143932421,3.0889317718118847,0.0
8,30,7,0,4.0,1,23.88889540550373,6.5166148317530315e-06,1.6666731832815316,55.21639267380132,0.6359449369908095,1.200311834346833,2.9247800718912984,0.0
8,30,8,0,4.0,1,23.888888188318695,7.00570204514861e-07,1.6666659660964953,55.72983057022902,0.547232801373559,0.0,1.8088540304636884,0.0
8,30,9,0,4.0,1,23.888901367029845,1.2478140945404448e-05,1.6666791448076452,56.53989438358802,0.5148517986607324,0.249982513099243,1.7220027062510508,0.0
8,30,10,0,4.0,1,23.888903812716983,1.492382808265802e-05,1.6666815904947825,57.19213065595547,0.5121172742897675,0.9050485296995529,1.8371921511603213,0.0
8,30,11,0,4.0,1,23.888904617476243,1.5728587342778155e-05,1.6666823952540426,57.517919678010486,0.5121172742897675,0.8199639852579574,2.0080539147655525,0.0
8,30,12,0,4.0,1,23.888904379513377,1.54906244773656e-05,1.6666821572911772,58.59802981891076,0.5400888286666299,0.24998464587289518,2.1126122795606634,0.0
8,30,13,0,4.0,1,23.888905584520618,1.669563171802224e-05,1.6666833622984178,59.41917319253368,0.5250871582433415,0.0,2.2626874914355004,0.0
8,30,14,0,4.0,1,23.888906109272348,1.722038344809107e-05,1.666683887050148,59.975960349004396,0.5175863230316973,0.24998498578285522,2.4768868191519813,0.0
8,30,15,0,4.0,1,23.888906481710308,1.759282140767482e-05,1.6666842594881075,60.64741514967875,0.5148517986607324,0.0,2.599951510386324,0.0
8,30,16,0,4.0,1,23.88890684933963,1.796045073021446e-05,1.66668462711743,61.099136062054974,0.5230553717736272,0.24998532522789735,2.680762382262411,0.0
8,30,17,0,4.0,1,23.88890692497263,1.8036083730521568e-05,1.6666847027504303,61.11471790504205,0.5339934692574867,0.0,2.6424029985749447,0.0
8,30,18,0,4.0,1,23.88890669484194,1.7805953039129463e-05,1.666684472619739,60.93522697778414,0.5394625179994165,0.24998566440692283,2.596698403359268,0.0
8,30,19,0,4.0,1,23.88890487279999,1.5983911090700076e-05,1.6666826505777905,61.01905216413452,0.5339934692574867,0.0,2.5044018410155666,0.0
8,30,20,0,4.0,1,22.80137020039776,0.023592422619959308,0.5791479781755591,64.67894006521804,0.7059749925112574,0.0,3.608610764018577,0.0
8,30,21,0,4.0,1,22.77779757627172,1.9798493919864768e-05,0.5555753540495196,63.905609746271764,0.7711346253672178,0.2500887366428851,3.279860954455211,0.0
8,30,22,0,4.0,1,22.77779705841086,1.928063306166905e-05,0.5555748361886614,63.75075227377446,0.6699958895638016,0.0,2.9154034571798557,0.0
8,30,23,0,4.0,1,22.777796987430083,1.9209652283080914e-05,0.5555747652078828,63.99391494109244,0.5213256444470634,0.2500745664082507,2.623659433622701,0.0
8,30,24,0,4.0,1,22.77779672087515,1.8943097348511628e-05,0.5555744986529483,64.09537003419965,0.5121172742897675,0.0,2.3728929032690877,0.0
8,31,1,0,5.0,1,22.777796538585797,1.8760807996898166e-05,0.5555743163635967,64.47691797066341,0.5093827499188026,0.25008292334502835,2.2731878678249977,0.0
8,31,2,0,5.0,1,22.77779637702554,1.8599247738393387e-05,0.5555741548033382,65.04073301946138,0.5066482255478377,0.0,2.215799754778504,0.0
8,31,3,0,5.0,1,22.777796068771156,1.829099335637352e-05,0.5555738465489561,65.3185457601679,0.5039137011768728,0.25003220489320205,2.0558163483846865,0.0
8,31,4,0,5.0,1,22.77779559658459,1.7818806789193786e-05,0.555573374362389,65.18761207566153,0.501179176805908,0.0,1.9167636112171877,0.0
8,31,5,0,5.0,1,23.864403689219426,0.024485199669474156,1.6421814669972257,61.3053094519279,0.5124304296233742,0.2499869153484017,0.873810991634286,0.0
8,31,6,0,5.0,1,23.88890107627462,1.2187385721063038e-05,1.6666788540524209,61.89662895461735,0.5103986431536598,0.0,1.1691508717150827,0.0
8,31,7,0,5.0,1,23.888897864674636,8.975785735998443e-06,1.6666756424524358,62.11056322818442,0.5740311056402885,1.4380589348943793,2.7360871263424142,0.0
8,31,8,0,5.0,1,23.888904480064564,1.5591175664297907e-05,1.6666822578423641,62.224057347318656,0.6443758095120384,0.5944543950907653,2.1367735178954463,0.0
8,31,9,0,5.0,1,23.88889961270508,1.0723816181723578e-05,1.6666773904828815,62.2233752460182,0.6376253599495458,0.6073979373949402,2.4517247449935637,0.0
8,31,10,0,5.0,1,23.888886886965786,2.001923114391957e-06,1.6666646647435854,62.53449134903851,0.5723651066995508,0.24998875867913753,2.3725897483732306,0.0
8,31,11,0,5.0,1,23.888873020163857,1.5868725043333143e-05,1.6666507979416565,63.021543296204136,0.5742137616548496,0.0,3.1373589742100565,0.0
8,31,12,0,5.0,1,23.888900382914215,1.1494025315528233e-05,1.6666781606920154,63.55876305948206,0.7655462305440528,0.9250573917547534,4.630190672249748,0.0
8,31,13,0,5.0,1,23.888906722505652,1.78336167522275e-05,1.666684500283452,63.444981232903565,0.6601846056170865,0.42365370889945536,4.332036076820627,0.0
8,31,14,0,5.0,1,23.8889486378751,5.974898619953706e-05,1.6667264156528994,62.86593351503782,0.6433108374693324,0.0,4.73496739649697,0.0
8,31,15,0,5.0,1,23.888906667422113,1.777853321272005e-05,1.6666844451999125,62.02113740895547,0.5148517986607324,0.24998809648612005,4.942586552167133,0.0
8,31,16,0,5.0,1,23.888902812688574,1.3923799674131487e-05,1.666680590466374,61.19411772068928,0.5230553717736272,0.0,5.303465221197687,0.0
8,31,17,0,5.0,1,23.88892961618111,4.072729220894189e-05,1.6667073939589088,60.71379165825892,0.5339934692574867,0.2499829381418669,5.798483877419257,0.0
8,31,18,0,5.0,1,23.888930291196015,4.140230711513482e-05,1.666708068973815,60.17632017461783,0.5993379881530452,0.5299078386621736,6.19022565250545,0.0
8,31,19,0,5.0,1,23.8889068340007,1.7945111800088398e-05,1.6666846117785,60.04457420723183,0.7646891045691614,0.0,5.6246829396291425,0.0
8,31,20,0,5.0,1,22.819086533397062,0.04130875561926217,0.5968643111748619,63.345203813576845,0.7642136750528359,0.5809194111007755,6.431005457744522,0.0
8,31,21,0,5.0,1,22.777794213478465,1.643570066534039e-05,0.5555719912562651,62.862815080517024,0.7711346253672178,0.2500782372143975,5.0563503032061945,0.0
8,31,22,0,5.0,1,22.777796339304853,1.8561527053151394e-05,0.5555741170826529,62.14850849661801,0.6699958895638016,0.0,4.292002031425521,0.0
8,31,23,0,5.0,1,22.777797263807173,1.9486029373183555e-05,0.555575041584973,61.75698953409505,0.5213256444470634,0.2693059841159685,3.7818396902335873,0.0
8,31,24,0,5.0,1,22.777797690552383,1.9912774583019655e-05,0.5555754683301828,61.79503560989901,0.5121172742897675,0.25926990731620464,3.357776440492972,0.0
9,1,1,0,6.0,1,22.77779770672472,1.9928946919378632e-05,0.5555754845025191,61.81773139996774,0.5093827499188026,0.25007509899142555,2.996388579953729,0.0
9,1,2,0,6.0,1,22.77779732239754,1.954461973951993e-05,0.5555751001753393,60.70706154031056,0.5066482255478377,0.0,2.726404625367083,0.0
9,1,3,0,6.0,1,22.77779670509296,1.8927315160510716e-05,0.5555744828707603,59.56119046931571,0.5039137011768728,0.0,2.4879883531242593,0.0
9,1,4,0,6.0,1,22.777795995535097,1.8217757297378512e-05,0.5555737733128971,58.69443801219537,0.501179176805908,0.2500834536565751,2.2965521025833233,0.0
9,1,5,0,6.0,1,23.87334630598855,0.015542582900348378,1.6511240837663514,54.826788125042356,0.5124304296233742,0.0,1.1985259759756286,0.0
9,1,6,0,6.0,1,23.888910376968653,2.1488079745779487e-05,1.6666881547464456,54.75376518066198,0.5103986431536598,0.8966334430606177,1.955262989327985,0.0
9,1,7,0,6.0,1,23.88889649513946,7.606250552072424e-06,1.666674272917252,54.5018516506599,0.6416952674348024,1.1665461597474804,2.709520780649065,0.0
9,1,8,0,6.0,1,23.88889527052193,6.381633031793399e-06,1.6666730482997316,54.28665346376789,0.6513994372026455,2.420537510714557,4.361864459144857,0.0
9,1,9,0,6.0,1,23.888896516758557,7.62786964969564e-06,1.6666742945363495,53.98195535152908,0.848761426914524,0.7658198283067662,3.3716803237846458,0.0
9,1,10,0,6.0,1,23.88890114681594,1.2257927039627248e-05,1.6666789245937395,53.67161924090687,4.111943919037229,1.2956196091818262,4.472552411138175,0.0
9,1,11,0,6.0,1,23.888901730197922,1.2841309022348923e-05,1.6666795079757222,53.692329289410196,6.137164353969166,1.9132527125761822,6.061578066528744,0.0
9,1,12,0,6.0,1,23.88890086596181,1.1977072908564423e-05,1.6666786437396084,53.353303957474445,0.6828425243837235,1.4658073387675552,6.294184220888475,0.0
9,1,13,0,6.0,1,23.888907343796554,1.8454907653620012e-05,1.6666851215743534,52.99760751844171,0.6682099011815865,2.1845073130478574,6.2500280635161,0.0
9,1,14,0,6.0,1,23.88889988710256,1.0998213660684542e-05,1.6666776648803605,52.3131017244245,0.6512777753806381,1.2241880501377451,6.729903755507235,0.0
9,1,15,0,6.0,1,23.888911724324245,2.283543534531418e-05,1.6666895021020451,51.50647461147639,0.6695571171978527,1.1147949906209207,7.227948680155585,0.0
9,1,16,0,6.0,1,23.88904764743078,0.0001587585418789672,1.6668254252085788,50.793225395440146,0.7015636344382017,4.319250398831815,7.532204438404345,0.0
9,1,17,0,6.0,1,23.88926261829812,0.00037372940921898135,1.6670403960759188,50.26768336000118,0.8231974223535953,2.5563568930592564,8.674462082486883,0.0
9,1,18,0,6.0,1,23.889346985136328,0.0004580962474278749,1.6671247629141277,49.89015998419684,0.7960272791251587,0.12635478134049777,7.709129763852364,0.0
9,1,19,0,6.0,1,23.88893495301642,4.606412752039546e-05,1.6667127307942202,49.51838295858508,0.5339934692574867,0.528979339805255,6.120566253729806,0.0
9,1,20,0,6.0,1,22.8128586205351,0.03508084275729928,0.590636398312899,52.29803297519362,0.5312589448865218,0.0,6.825816451586753,0.0
9,1,21,0,6.0,1,22.77783046420358,5.268642577860305e-05,0.5556082419813784,51.57384590884136,0.5285244205155569,0.25740167009059745,6.072645826873235,0.0
9,1,22,0,6.0,1,22.777795429495036,1.7651717236333297e-05,0.5555732072728361,51.071352178081995,0.5230553717736272,0.0,5.208748716476154,0.0
9,1,23,0,6.0,1,22.777796355700755,1.857792295467675e-05,0.5555741334785544,50.70649780363047,0.5213256444470634,0.2500774263002226,4.67020497766212,0.0
9,1,24,0,6.0,1,22.77779687569683,1.9097919029320565e-05,0.5555746534746291,50.3952059452305,0.5121172742897675,0.0,4.174622519771237,0.0
9,2,1,0,7.0,1,22.777797088983984,1.9311206184369212e-05,0.5555748667617841,50.172866309370384,0.5093827499188026,0.25008577133241117,3.669656302272462,0.0
9,2,2,0,7.0,1,22.777796775030577,1.899725277709763e-05,0.5555745528083769,50.11127863619714,0.5066482255478377,0.0,3.187886486852435,0.0
9,2,3,0,7.0,1,22.777796365838874,1.8588061074353845e-05,0.5555741436166741,49.98037724601006,0.5039137011768728,0.2500715881756509,2.8980634874633107,0.0
9,2,4,0,7.0,1,22.77779395513706,1.6177359260183266e-05,0.55557173291486,50.00338092210127,0.501179176805908,0.0,2.590577439574612,0.0
9,2,5,0,7.0,1,23.877465341688143,0.011423547200756445,1.6552431194659434,47.13085277220185,0.5124304296233742,0.24997801783543777,1.4075053937697608,0.0
9,2,6,0,7.0,1,23.888900382492135,1.1493603235379624e-05,1.6666781602699352,47.31314762067755,0.5103986431536598,0.0,1.4860792207316917,0.0
9,2,7,0,7.0,1,23.888901751941706,1.286305280601141e-05,1.6666795297195058,47.27049115929368,0.6416952674348024,0.0,1.6818359832064125,0.0
9,2,8,0,7.0,1,23.88889469050185,5.801612950051549e-06,1.6666724682796499,47.37915834679569,0.6513994372026455,0.24998913810740997,2.154096978271998,0.0
9,2,9,0,7.0,1,23.888883288288497,5.600600402999589e-06,1.6666610660662968,47.807484990375116,0.6457684808625376,0.0,2.9183888021083653,0.0
9,2,10,0,7.0,1,23.88888418044359,4.7084453100865176e-06,1.6666619582213897,48.25757468002356,0.5121172742897675,0.24998947731355922,3.5866230166965374,0.0
9,2,11,0,7.0,1,23.88887806417712,1.0824711779378049e-05,1.6666558419549204,48.727340655984435,0.5121172742897675,0.0,4.158256965333492,0.0
9,2,12,0,7.0,1,23.88888919538261,3.0649371041135964e-07,1.6666669731604102,49.56514265590799,0.5400888286666299,0.8806667845539776,5.721484877876594,0.0
9,2,13,0,7.0,1,23.888899759219374,1.0870330473977674e-05,1.6666775369971738,50.19144948212335,0.5250871582433415,0.843537665296963,5.796106041581229,0.0
9,2,14,0,7.0,1,23.888834371112807,5.451777609266628e-05,1.6666121488906072,50.86042099025202,0.5175863230316973,0.24997448340303102,5.874298507269889,0.0
9,2,15,0,7.0,1,23.888889300167634,4.1127873373625334e-07,1.6666670779454336,51.321328192226474,0.5148517986607324,0.0,6.765242309431653,0.0
9,2,16,0,7.0,1,23.88892264500013,3.375611122891087e-05,1.6667004227779287,51.26363614588571,0.5230553717736272,0.0,7.128465671113071,0.0
9,2,17,0,7.0,1,23.88890164032094,1.2751432041824273e-05,1.6666794180987416,50.46336030413458,0.591170652800764,0.24997482485090639,7.037166277944943,0.0
9,2,18,0,7.0,1,23.88892380262455,3.491373565012168e-05,1.66670158040235,49.96479003542645,0.8910911945755865,0.0,7.327714992739416,0.0
9,2,19,0,7.0,1,23.88890945116691,2.0562278010061164e-05,1.6666872289447099,49.751215403675964,0.9453133774756721,0.24998955095500167,6.9444521807065716,0.0
9,2,20,0,7.0,1,22.813622791775803,0.035845013998002884,0.5914005695536027,52.28622082394308,0.7938239378951082,0.0,6.781870326191697,0.0
9,2,21,0,7.0,1,22.777836011212226,5.823343442656892e-05,0.5556137889900263,51.282444501385655,0.7936151617815579,0.25930789134787985,5.591844657813334,0.0
9,2,22,0,7.0,1,22.777796566949174,1.8789171374322677e-05,0.5555743447269741,50.10884514557988,0.6762494958806164,0.2694197252199953,4.622487162983513,0.0
9,2,23,0,7.0,1,22.777796719812496,1.8942034696323162e-05,0.5555744975902961,49.35090118188842,0.5389743697840496,0.5301780753404032,3.8865611060372047,0.0
9,2,24,0,7.0,1,22.777796544808226,1.876703042569261e-05,0.5555743225860255,48.93195144468044,0.5121172742897675,0.0,3.3143555965993357,0.0
9,3,1,0,1.0,1,22.77779583135237,1.8053574571297304e-05,0.5555736091301711,48.89890701924813,0.5093827499188026,0.250081004751001,2.8896455760680144,0.0
9,3,2,0,1.0,1,22.77779524305582,1.746527802026776e-05,0.55557302083362,49.254415607279604,0.5066482255478377,0.0,2.5651575155387936,0.0
9,3,3,0,1.0,1,22.777794694302525,1.6916524725019144e-05,0.5555724720803248,49.81028535095396,0.5039137011768728,0.25008933700046343,2.3918310959857707,0.0
