Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,8,8,0,7.0,1,22.500018678080096,1.8678080095924088e-05,1.8678080095924088e-05,69.8590211507955,1.9770870889434395,0.3329107430818449,3.0620999211489743,0.0
7,8,9,0,7.0,1,22.500021365323217,2.1365323217281684e-05,2.1365323217281684e-05,70.2705578447913,1.3990100682011646,0.0,3.9096164720889246,0.0
7,8,10,0,7.0,1,22.500043416614943,4.3416614943225795e-05,4.3416614943225795e-05,69.93201117394588,0.5927243134118919,0.0,4.075787661985369,0.0
7,8,11,0,7.0,1,22.500050868014206,5.0868014206173484e-05,5.0868014206173484e-05,69.12548169120345,0.5897582964232689,0.3327347088549712,4.370441794547624,0.0
7,8,12,0,7.0,1,22.500061797656134,6.179765613367749e-05,6.179765613367749e-05,67.79447844434111,0.43705613862459425,0.0,4.739657334174004,0.0
7,8,13,0,7.0,1,22.500044952032155,4.495203215526544e-05,4.495203215526544e-05,66.66921139969635,0.385013045397224,0.3456710256526146,5.811732334860939,0.0
7,8,14,0,7.0,1,22.50002218208701,2.218208701165736e-05,2.218208701165736e-05,66.27355438033459,0.38518174650934717,0.37599290632712395,7.312627031304308,0.0
7,8,15,0,7.0,1,22.500031840811605,3.1840811605121644e-05,3.1840811605121644e-05,65.70062266637837,0.4051439380186687,0.34582874700351485,8.28879912538344,0.0
7,8,16,0,7.0,1,22.500019892848076,1.989284807635272e-05,1.989284807635272e-05,65.03106597604203,0.3983255470126242,0.0,7.706680000231905,0.0
7,8,17,0,7.0,1,22.499991770029485,8.229970514861407e-06,8.229970514861407e-06,64.9320920055063,0.4245006806110958,0.0,6.920468997874517,0.0
7,8,18,0,7.0,1,22.500019638859563,1.9638859562576272e-05,1.9638859562576272e-05,64.77988022922369,0.4152544428875223,0.33239578265556746,5.805651057479807,0.0
7,8,19,0,7.0,1,22.50002114151519,2.1141515190947757e-05,2.1141515190947757e-05,64.09536151904828,0.4027854468327382,0.0,5.23475081337079,0.0
7,8,20,0,7.0,1,22.500037956887137,3.795688713736922e-05,3.795688713736922e-05,63.671714601343865,0.40041383381925033,0.0,4.673342601745218,0.0
7,8,21,0,7.0,1,22.500041615331497,4.1615331497268926e-05,4.1615331497268926e-05,63.16631237906427,0.7379273140253924,0.3608664206994154,4.434715815979015,0.0
7,8,22,0,7.0,1,22.500017400172084,1.7400172083625876e-05,1.7400172083625876e-05,63.136251441923434,0.3919493858818013,0.0,3.4220650498169216,0.0
7,8,23,0,7.0,1,22.500016587988927,1.6587988927341257e-05,1.6587988927341257e-05,63.6703382363959,0.4193880648465768,0.33277783421937046,2.9344307883466425,0.0
7,8,24,0,7.0,1,22.50001543607779,1.5436077788422153e-05,1.5436077788422153e-05,63.88600409266103,0.39634836945327506,0.0,2.5245761826393154,0.0
7,9,1,0,1.0,1,22.50001454272278,1.4542722780674922e-05,1.4542722780674922e-05,64.02645280002807,0.3777295052446373,0.0,2.2753958760835684,0.0
7,9,2,0,1.0,1,22.50001368512952,1.3685129520268902e-05,1.3685129520268902e-05,64.25587940196033,0.3751329574149852,0.0,2.061798696611169,0.0
7,9,3,0,1.0,1,22.50001288451869,1.2884518689304514e-05,1.2884518689304514e-05,64.36242718859806,0.372480175881292,0.3329378598236479,1.8819308289798846,0.0
7,9,4,0,1.0,1,22.50001249377724,1.249377724121814e-05,1.249377724121814e-05,64.41063562460448,0.3697149269395167,0.0,1.7878472083369616,0.0
7,9,5,0,1.0,1,22.500013717451917,1.371745191747209e-05,1.371745191747209e-05,64.49673270173335,0.38069965277263806,0.3652793968631665,2.1323990851384553,0.0
7,9,6,0,1.0,1,22.500011774385882,1.1774385882290517e-05,1.1774385882290517e-05,64.50227653267294,0.5300432185936261,0.35601759825001184,2.3735174571740707,0.0
7,9,7,0,1.0,1,22.500017883602435,1.788360243537568e-05,1.788360243537568e-05,64.39489412012414,0.43986749550900683,0.37897994856661826,2.97427386507389,0.0
7,9,8,0,1.0,1,22.50000366984353,3.6698435295079435e-06,3.6698435295079435e-06,64.57941766366697,0.3827538997918183,0.3329313698022054,2.2864404912559912,0.0
7,9,9,0,1.0,1,22.500003715197714,3.715197713916041e-06,3.715197713916041e-06,64.95092569179748,0.3821353290473666,0.13438381114113243,3.135031872853069,0.0
7,9,10,0,1.0,1,21.678157332469517,0.011490665802817546,0.011490665802817546,67.90792807543048,0.37959501492175557,0.5917811317895216,6.036118398764949,0.0
7,9,11,0,1.0,1,21.666706833861856,4.016719515576028e-05,4.016719515576028e-05,67.15461117076147,0.37965124862579663,0.35341718648550163,7.026035151476272,0.0
7,9,12,0,1.0,1,21.666726901265292,6.023459859250124e-05,6.023459859250124e-05,66.44639926716515,0.3847881105810597,0.0,7.9436027484682326,0.0
7,9,13,0,1.0,1,21.666719109105454,5.244243875424104e-05,5.244243875424104e-05,65.80024527708021,0.385013045397224,0.0,8.467314948157197,0.0
7,9,14,0,1.0,1,21.666749860627814,8.31939611138921e-05,8.31939611138921e-05,64.80263735925764,0.48669735603136977,0.3319555615501316,8.687327147103014,0.0
7,9,15,0,1.0,1,21.66665767846436,8.988202338855444e-06,8.988202338855444e-06,64.35535679682901,0.45918613536317043,0.0,10.280683611598112,0.0
7,9,16,0,1.0,1,21.666710806460422,4.4139793722308696e-05,4.4139793722308696e-05,64.43434419571884,0.3983255470126242,0.0,10.631052211758357,0.0
7,9,17,0,1.0,1,21.666681436957745,1.4770291045351769e-05,1.4770291045351769e-05,64.05668612219017,0.4245006806110958,0.0,8.792828328142383,0.0
7,9,18,0,1.0,1,22.491217561878273,0.00878243812172741,0.00878243812172741,60.86946328083429,0.4152544428875223,0.3529994798018148,4.731449358226289,0.0
7,9,19,0,1.0,1,22.500013009121496,1.300912149559963e-05,1.300912149559963e-05,60.848318291354545,0.4027854468327382,0.0,4.427707346227067,0.0
7,9,20,0,1.0,1,22.500009648723264,9.648723263921966e-06,9.648723263921966e-06,60.890731796873936,0.40041383381925033,0.33258839683073216,3.9099463872085654,0.0
7,9,21,0,1.0,1,22.500007919677003,7.9196770030876e-06,7.9196770030876e-06,61.003932500685494,0.39770481858151613,0.0,3.290940848296057,0.0
7,9,22,0,1.0,1,22.50001356900591,1.3569005911762133e-05,1.3569005911762133e-05,61.16298300881184,0.3919493858818013,0.0,2.849725919951277,0.0
7,9,23,0,1.0,1,22.500015033775917,1.5033775916606373e-05,1.5033775916606373e-05,61.341618060063674,0.3901274848428063,0.0,2.559775481724753,0.0
7,9,24,0,1.0,1,22.500014190771424,1.419077142372771e-05,1.419077142372771e-05,61.485539955934726,0.3804947541864126,0.332806863720111,2.3186787953498604,0.0
7,10,1,0,2.0,1,22.500013313798558,1.3313798557845757e-05,1.3313798557845757e-05,61.66578594953479,0.3777295052446373,0.0,2.0818761296030206,0.0
7,10,2,0,2.0,1,22.500012441565392,1.2441565392151688e-05,1.2441565392151688e-05,61.77796408880739,0.3751329574149852,0.0,1.888997299284143,0.0
7,10,3,0,2.0,1,22.5000118865331,1.188653309824872e-05,1.188653309824872e-05,61.87696831996897,0.372480175881292,0.30359297287416787,1.762888300827457,0.0
7,10,4,0,2.0,1,22.500011205680984,1.120568098400554e-05,1.120568098400554e-05,61.94202586572875,0.3697149269395167,0.029328482084693127,1.6159752991651912,0.0
7,10,5,0,2.0,1,22.500011031805784,1.1031805783545678e-05,1.1031805783545678e-05,61.84897190874778,0.375291640412139,1.4477755927655063,1.9879883896527608,0.0
7,10,6,0,2.0,1,22.500008337391098,8.337391097512636e-06,8.337391097512636e-06,61.75329308625968,0.3754703596392316,0.33300599002271836,1.2645544615193394,0.0
7,10,7,0,2.0,1,22.50000713338597,7.133385970803374e-06,7.133385970803374e-06,61.63203287672212,0.38088839011470005,0.0,1.5208576328101617,0.0
7,10,8,0,2.0,1,22.499998825991042,1.1740089576051105e-06,1.1740089576051105e-06,61.926238520252426,0.3827538997918183,0.0,2.3083998713960874,0.0
7,10,9,0,2.0,1,22.49999134355122,8.656448780897108e-06,8.656448780897108e-06,62.6856117792794,0.3821353290473666,0.3328101751980807,3.585742455453231,0.0
7,10,10,0,2.0,1,21.678539820501378,0.011873153834677908,0.011873153834677908,65.82826034323739,0.37959501492175557,0.0,6.414258912445878,0.0
7,10,11,0,2.0,1,21.66670815502391,4.148835720840793e-05,4.148835720840793e-05,65.25575571225285,0.37965124862579663,0.0,6.892532409799253,0.0
7,10,12,0,2.0,1,21.666687823126423,2.1156459723670196e-05,2.1156459723670196e-05,64.71328523138439,0.3847881105810597,0.0,7.204169829876028,0.0
7,10,13,0,2.0,1,21.666703741225795,3.7074559095628956e-05,3.7074559095628956e-05,64.226226391375,0.385013045397224,0.3320498046553808,8.085018528089634,0.0
7,10,14,0,2.0,1,21.66668808507012,2.141840342062551e-05,2.141840342062551e-05,63.839931518374144,0.537455160792381,0.0,8.929124876295974,0.0
7,10,15,0,2.0,1,21.666723868518048,5.720185134805433e-05,5.720185134805433e-05,63.57123729324435,0.6213127273966756,0.0,10.672371616683819,0.0
7,10,16,0,2.0,1,21.666734896835685,6.823016898493961e-05,6.823016898493961e-05,62.46638962181914,0.6310653056736185,0.37610544410893626,11.561491437296265,0.0
7,10,17,0,2.0,1,21.666672253478495,5.58681179541054e-06,5.58681179541054e-06,61.585110780810076,0.6937999990303594,0.3529239555669989,13.071690078094983,0.0
7,10,18,0,2.0,1,22.45760101814432,0.04239898185567981,0.04239898185567981,58.35848955404214,0.4152544428875223,0.2251514955387204,9.126664245260313,0.0
7,10,19,0,2.0,1,22.499958732862154,4.126713784557978e-05,4.126713784557978e-05,58.37672853571422,0.4027854468327382,0.4850028371092921,8.18506825676516,0.0
7,10,20,0,2.0,1,22.500004846036585,4.8460365853486564e-06,4.8460365853486564e-06,58.763917306007926,0.40041383381925033,0.3456718412770002,7.021826322411951,0.0
7,10,21,0,2.0,1,22.499989738885205,1.0261114795184767e-05,1.0261114795184767e-05,59.33564662336843,0.39770481858151613,0.0,5.512541278461576,0.0
7,10,22,0,2.0,1,22.499970361090014,2.9638909985862938e-05,2.9638909985862938e-05,60.17805893316282,0.3919493858818013,0.0,4.973356850769554,0.0
7,10,23,0,2.0,1,22.500017576335985,1.7576335984870184e-05,1.7576335984870184e-05,60.96637130494186,0.3901274848428063,0.3325219774048798,4.214935837992908,0.0
7,10,24,0,2.0,1,22.50001685503474,1.6855034740359542e-05,1.6855034740359542e-05,60.30313593249666,0.3804947541864126,0.0,3.147672141691075,0.0
7,11,1,0,3.0,1,22.50001524427399,1.5244273988912482e-05,1.5244273988912482e-05,59.85414527388039,0.3777295052446373,0.0,2.7110244167914224,0.0
7,11,2,0,3.0,1,22.500013768416235,1.3768416234682945e-05,1.3768416234682945e-05,59.628428293035306,0.3751329574149852,0.0,2.317931901804464,0.0
7,11,3,0,3.0,1,22.500012573900783,1.257390078279741e-05,1.257390078279741e-05,59.44661577040817,0.372480175881292,0.3328142882568611,2.032447661435646,0.0
7,11,4,0,3.0,1,22.50001195104813,1.1951048129787978e-05,1.1951048129787978e-05,59.3877606403445,0.3697149269395167,0.0,1.874060007396767,0.0
7,11,5,0,3.0,1,22.500011232765836,1.123276583570032e-05,1.123276583570032e-05,59.36385176490566,0.3698836280516399,0.0,1.7113709796115364,0.0
7,11,6,0,3.0,1,22.500010540852934,1.0540852933615952e-05,1.0540852933615952e-05,59.28289642891516,0.3754703596392316,0.3329574563418677,1.5679543794630062,0.0
7,11,7,0,3.0,1,22.500014618487292,1.4618487291784277e-05,1.4618487291784277e-05,59.19282823538082,0.49884660090331373,0.3774737083515258,2.4971943548925637,0.0
7,11,8,0,3.0,1,22.500013053957694,1.3053957694353358e-05,1.3053957694353358e-05,59.06972200114611,0.6171859782145935,0.371884598686489,4.086335896235781,0.0
7,11,9,0,3.0,1,22.50000778896795,7.788967948840764e-06,7.788967948840764e-06,58.971168350548254,0.49198940133636027,0.0,4.49857799636112,0.0
7,11,10,0,3.0,1,21.675219405444953,0.008552738778252689,0.008552738778252689,61.60226394890881,0.37959501492175557,0.3324758002746396,7.423077284359872,0.0
7,11,11,0,3.0,1,21.666680784536872,1.4117870172469793e-05,1.4117870172469793e-05,61.28303969680026,0.37965124862579663,0.0,8.123375640343903,0.0
7,11,12,0,3.0,1,21.666680683187778,1.401652107801965e-05,1.401652107801965e-05,61.26602873681052,0.3847881105810597,0.34559591072629947,8.865179331931307,0.0
7,11,13,0,3.0,1,21.666684610088936,1.794342223604417e-05,1.794342223604417e-05,61.286583013603526,0.385013045397224,0.0,9.628069175038107,0.0
7,11,14,0,3.0,1,21.666682523883093,1.5857216393300178e-05,1.5857216393300178e-05,61.326993361113395,0.38518174650934717,0.0,10.438325269475365,0.0
7,11,15,0,3.0,1,21.66662614516146,4.0521505241031264e-05,4.0521505241031264e-05,61.55486567151944,0.4051439380186687,0.0,11.578664655891558,0.0
7,11,16,0,3.0,1,21.666680191099374,1.3524432674216769e-05,1.3524432674216769e-05,61.63814422627726,0.3983255470126242,0.33172203949347556,11.643972796439355,0.0
7,11,17,0,3.0,1,21.66669041830366,2.3751636959445932e-05,2.3751636959445932e-05,61.4090877841801,0.6264751694255436,0.0,12.607361312074588,0.0
7,11,18,0,3.0,1,22.45705117605624,0.04294882394376032,0.04294882394376032,58.69311451298635,0.5650546548264808,0.0,9.296855667434151,0.0
7,11,19,0,3.0,1,22.499962883589355,3.711641064541027e-05,3.711641064541027e-05,58.94867962349293,0.4027854468327382,0.0,8.058390876974023,0.0
7,11,20,0,3.0,1,22.50000904649842,9.04649841970695e-06,9.04649841970695e-06,59.197017549013545,0.40041383381925033,0.0,6.674210890996473,0.0
7,11,21,0,3.0,1,22.500001278305227,1.2783052270037842e-06,1.2783052270037842e-06,59.44371709060215,0.5111123170628082,0.7131646730310899,5.375980694913902,0.0
7,11,22,0,3.0,1,22.500013157507624,1.3157507623873244e-05,1.3157507623873244e-05,59.556172724710166,0.7188294095926601,0.7588416279841624,6.563244805464736,0.0
7,11,23,0,3.0,1,22.500008233857915,8.233857915485032e-06,8.233857915485032e-06,59.750252764046905,0.41938806484657676,0.3412632644972641,4.395972627741449,0.0
7,11,24,0,3.0,1,22.50001688049492,1.688049491832544e-05,1.688049491832544e-05,60.33037144695362,0.3804947541864126,0.0,3.382468070708852,0.0
7,12,1,0,4.0,1,22.500016651016566,1.6651016565560894e-05,1.6651016565560894e-05,60.93019529790197,0.3777295052446373,0.0,3.0650107883364073,0.0
7,12,2,0,4.0,1,22.500016361024183,1.636102418345331e-05,1.636102418345331e-05,61.50254821175311,0.3751329574149852,0.33905993261679,2.903352239096401,0.0
7,12,3,0,4.0,1,22.500016200768187,1.6200768186536152e-05,1.6200768186536152e-05,62.00529596479085,0.372480175881292,0.0,2.7987506188363334,0.0
7,12,4,0,4.0,1,22.500015407351725,1.5407351725116314e-05,1.5407351725116314e-05,62.38601624336208,0.3697149269395167,0.3326604022314077,2.5433403511127564,0.0
7,12,5,0,4.0,1,22.50001427936917,1.4279369171532608e-05,1.4279369171532608e-05,62.61847896465449,0.3698836280516399,0.0,2.246427851055727,0.0
7,12,6,0,4.0,1,22.50001309658265,1.3096582648586264e-05,1.3096582648586264e-05,62.75667908593882,0.3754703596392316,0.0,1.968043225920459,0.0
7,12,7,0,4.0,1,22.500012618775607,1.2618775606654253e-05,1.2618775606654253e-05,62.78811896138081,0.38088839011470005,0.3328458606785365,2.187907100810812,0.0
7,12,8,0,4.0,1,22.50000513396083,5.1339608297951145e-06,5.1339608297951145e-06,62.98120594227913,0.3827538997918183,0.0,2.9790241831452544,0.0
7,12,9,0,4.0,1,22.50000624958232,6.24958232009476e-06,6.24958232009476e-06,63.1556153693897,0.3821353290473666,0.0,4.3220607826330495,0.0
7,12,10,0,4.0,1,21.680412630401225,0.01374596373452519,0.01374596373452519,65.94589782285769,0.37959501492175557,0.0,7.391999568606045,0.0
7,12,11,0,4.0,1,21.666738277073556,7.161040685588205e-05,7.161040685588205e-05,65.07212351768266,0.37965124862579663,0.33206304233881306,8.19515025311895,0.0
7,12,12,0,4.0,1,21.6667120848203,4.5418153600707e-05,4.5418153600707e-05,64.54809197282977,0.3847881105810597,0.0,8.826642764462381,0.0
7,12,13,0,4.0,1,21.666783849772635,0.00011718310593522574,0.00011718310593522574,63.86562081122306,0.385013045397224,0.0,9.274535895645792,0.0
7,12,14,0,4.0,1,21.666725172994592,5.850632789261567e-05,5.850632789261567e-05,62.844850922910894,0.38518174650934717,0.0,9.624812083904725,0.0
7,12,15,0,4.0,1,21.666696687822554,3.002115585459819e-05,3.002115585459819e-05,62.3014463703167,0.4051439380186687,0.0,10.963023068138074,0.0
7,12,16,0,4.0,1,21.666763730405066,9.70637383659323e-05,9.70637383659323e-05,61.77004431223959,0.3983255470126242,0.0,11.391358741633008,0.0
7,12,17,0,4.0,1,21.66668193888956,1.5272222860573947e-05,1.5272222860573947e-05,61.44670714207177,0.4245006806110958,0.33178980058401514,11.995882106047748,0.0
7,12,18,0,4.0,1,22.46020545204202,0.03979454795798176,0.03979454795798176,58.60241153688487,0.4152544428875223,0.0,8.858042152205929,0.0
7,12,19,0,4.0,1,22.49996977621693,3.0223783070937316e-05,3.0223783070937316e-05,58.73524949391151,0.4027854468327382,0.0,8.014707238974701,0.0
7,12,20,0,4.0,1,22.499973500732153,2.6499267846702423e-05,2.6499267846702423e-05,59.14077569901388,0.40041383381925033,0.0,6.864635185030733,0.0
7,12,21,0,4.0,1,22.499981169496323,1.8830503677236266e-05,1.8830503677236266e-05,59.5851672612928,0.8513348125066845,0.0,5.821201886287448,0.0
7,12,22,0,4.0,1,22.500009896561618,9.896561618205624e-06,9.896561618205624e-06,60.05681718699165,0.47366939180951595,0.3322531481586824,4.973260166889526,0.0
7,12,23,0,4.0,1,22.500019417873695,1.9417873694749233e-05,1.9417873694749233e-05,60.719845583325444,0.3901274848428063,0.0,4.24911804753505,0.0
7,12,24,0,4.0,1,22.500018397806233,1.8397806233139136e-05,1.8397806233139136e-05,61.37459433553345,0.3804947541864126,0.0,3.6408401201540745,0.0
7,13,1,0,5.0,1,22.500017724396265,1.7724396265350606e-05,1.7724396265350606e-05,61.887227457347755,0.3777295052446373,0.7139023335317598,3.316230585530382,0.0
7,13,2,0,5.0,1,22.500016612975788,1.661297578792187e-05,1.661297578792187e-05,62.31419831116706,0.3751329574149852,0.3326674917161827,2.9224123700359885,0.0
7,13,3,0,5.0,1,22.500015777731836,1.577773183569775e-05,1.577773183569775e-05,62.73095568350861,0.372480175881292,0.0,2.6829534688816095,0.0
7,13,4,0,5.0,1,22.50001639759182,1.6397591821259994e-05,1.6397591821259994e-05,63.37964551379164,0.35303624079123286,0.3613565436389856,2.9075654549100363,0.0
7,13,5,0,5.0,1,22.500008699284905,8.699284904878368e-06,8.699284904878368e-06,63.78124822421154,0.3698836280516399,0.0,2.506094256129127,0.0
7,13,6,0,5.0,1,22.500014123807954,1.4123807954291578e-05,1.4123807954291578e-05,64.22706238461386,0.3754703596392316,0.0,2.207627666088496,0.0
7,13,7,0,5.0,1,22.500016262081658,1.6262081658169336e-05,1.6262081658169336e-05,64.4310325232478,0.49884660090331373,0.3456878273631806,2.704095123930836,0.0
7,13,8,0,5.0,1,22.499985891592875,1.410840712523509e-05,1.410840712523509e-05,64.94217529283102,0.3827538997918183,0.34632792336783513,3.1101131536894444,0.0
7,13,9,0,5.0,1,22.499997180299147,2.819700853251561e-06,2.819700853251561e-06,65.48477042322796,0.3821353290473666,0.0,4.561762166594381,0.0
7,13,10,0,5.0,1,21.689285566835466,0.022618900168765776,0.022618900168765776,68.0973912043587,0.37959501492175557,0.0,7.952072519903791,0.0
7,13,11,0,5.0,1,21.666819526265996,0.000152859599296562,0.000152859599296562,66.60171139032369,0.37965124862579663,0.3604197139561732,8.801609019690483,0.0
7,13,12,0,5.0,1,21.666703812074637,3.71454079370892e-05,3.71454079370892e-05,65.50100510576743,0.3847881105810597,0.3320183834906676,9.032335453641,0.0
7,13,13,0,5.0,1,21.66676357248167,9.690581497068251e-05,9.690581497068251e-05,64.17190059684592,0.385013045397224,0.0,9.561329539684593,0.0
7,13,14,0,5.0,1,21.66668482413895,1.8157472251090212e-05,1.8157472251090212e-05,63.1469556754352,0.38518174650934717,0.0,9.936222823354905,0.0
7,13,15,0,5.0,1,21.666680897960713,1.4231294013455908e-05,1.4231294013455908e-05,62.61928834578316,0.4051439380186687,0.0,11.026093469075807,0.0
7,13,16,0,5.0,1,21.66667989080066,1.3224133958544826e-05,1.3224133958544826e-05,61.93819894490652,0.3983255470126242,0.0,11.344910536455268,0.0
7,13,17,0,5.0,1,21.666679341040187,1.2674373486731838e-05,1.2674373486731838e-05,61.61190298812279,0.4245006806110958,0.0,12.431143131225019,0.0
7,13,18,0,5.0,1,22.479700927214655,0.020299072785345373,0.020299072785345373,58.840726180226284,0.4152544428875223,0.33180092627345875,9.148462786576356,0.0
7,13,19,0,5.0,1,22.49990732420454,9.267579546090587e-05,9.267579546090587e-05,59.51947957148003,0.4027854468327382,0.0,8.167691576369206,0.0
