Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,21,13,0,3.0,1,21.944531239222556,8.67947781557632e-05,8.67947781557632e-05,26.24364163563428,0.2612255348668425,0.0,1.0296253415036045,0.0
3,21,14,0,3.0,1,21.944607453061572,0.00016300861717155612,0.00016300861717155612,26.686392254906025,0.29916075958426536,0.0,1.5430472717675203,0.0
3,21,15,0,3.0,1,21.944740454123632,0.0002960096792321565,0.0002960096792321565,27.082376671616768,0.4263281288313479,0.13000059203946973,1.9038600035238569,0.0
3,21,16,0,3.0,1,21.944818401141816,0.00037395669741613347,0.00037395669741613347,27.364678529673387,0.6869362386156149,0.2698062939011507,2.321995721152267,0.0
3,21,17,0,3.0,1,21.94471541019835,0.0002709657539483601,0.0002709657539483601,27.568192139554505,0.7000451160276501,0.0,2.8382961279400916,0.0
3,21,18,0,3.0,1,21.944684102765443,0.00023965832104266838,0.00023965832104266838,27.82333779202305,0.4843485363690104,0.0,2.6013823030574614,0.0
3,21,19,0,3.0,1,21.944587373975168,0.00014292953076733284,0.00014292953076733284,28.02854640964304,0.44833461440333533,0.0,1.8217506481399546,0.0
3,21,20,0,3.0,1,21.94452071890158,7.627445717872661e-05,7.627445717872661e-05,28.19835899476975,0.40968883302217,0.0,1.0310853528929629,0.0
3,21,21,0,3.0,1,21.944542660685094,9.821624069417112e-05,9.821624069417112e-05,28.57129685013004,1.6955334692122883,0.0,1.118177549261633,0.0
3,21,22,0,3.0,1,21.944550827343093,0.00010638289869291384,0.00010638289869291384,29.622520243111286,3.38911783585077,0.42493625920263856,1.304647736311094,0.0
3,21,23,0,3.0,1,21.94449483991532,5.039547091811869e-05,5.039547091811869e-05,31.177223536066514,3.4222062031734133,0.0,0.6091621005050456,0.0
3,21,24,0,3.0,1,21.944469808673638,2.536422923782311e-05,2.536422923782311e-05,32.979268745924784,3.448838129773016,0.0,0.30137129397293666,0.0
3,22,1,0,4.0,1,21.94446960740968,2.5162965279434957e-05,2.5162965279434957e-05,34.857091096897534,3.414180690911626,0.0,0.14687727557932523,0.0
3,22,2,0,4.0,1,21.940557531436376,0.003886913008024351,0.003886913008024351,36.659424119505374,3.3805015551140905,0.0,0.0,0.0620969800866369
3,22,3,0,4.0,1,21.944444444267898,1.7650236827648769e-10,1.7650236827648769e-10,38.38060603602894,3.3981124711658537,0.0,0.0,0.30099953784920036
3,22,4,0,4.0,1,21.9444444444444,0.0,0.0,39.902359703851275,1.8703702307471397,0.0,0.0,0.6531790138324904
3,22,5,0,4.0,1,21.9444444444444,0.0,0.0,40.425709664593946,0.454624952392419,0.0,0.0,1.3345140997778508
3,22,6,0,4.0,1,21.9444444444444,0.0,0.0,41.0903539821006,0.41974319378531555,0.0,0.0,1.406173380546983
3,22,7,0,4.0,1,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,41.81435110383452,0.4382889088044253,0.567185456102903,0.0,0.8541970997393055
3,22,8,0,4.0,1,21.944445466981477,1.0225370772332099e-06,1.0225370772332099e-06,42.46056012090705,0.5887544909348912,0.03642861864704808,0.0,0.46039223715990374
3,22,9,0,4.0,1,21.944453557047428,9.11260302771666e-06,9.11260302771666e-06,42.89710803220699,0.27856439212146733,0.5342788144856038,0.0,0.4657851145664408
3,22,10,0,4.0,1,21.944448452103334,4.007658933602443e-06,4.007658933602443e-06,43.60267380510669,0.2623532750141887,0.0,0.0,0.680953242172601
3,22,11,0,4.0,1,21.94444825300768,3.8085632780848755e-06,3.8085632780848755e-06,44.411713370730006,0.28115067728644916,0.0,0.0,0.44944550515120074
3,22,12,0,4.0,1,21.94310320403411,0.0013412404102908226,0.0013412404102908226,45.37698672836143,0.2684543112813477,0.5168511192163774,0.0,0.09141456158558595
3,22,13,0,4.0,1,21.944451088969757,6.644525356591657e-06,6.644525356591657e-06,46.235207283936276,0.2612255348668425,0.0,0.23118343614961123,0.0
3,22,14,0,4.0,1,21.944468950861065,2.4506416664848985e-05,2.4506416664848985e-05,47.07206168871129,0.29916075958426536,0.0,0.7095554876451079,0.0
3,22,15,0,4.0,1,21.944493262785983,4.8818341582546054e-05,4.8818341582546054e-05,47.6941315372951,0.4263281288313479,0.0,1.1065115570127027,0.0
3,22,16,0,4.0,1,21.944531600703886,8.715625948596539e-05,8.715625948596539e-05,48.21516552149675,0.6869362386156149,0.0,1.2968590506723632,0.0
3,22,17,0,4.0,1,21.944493366364583,4.892192018246533e-05,4.892192018246533e-05,48.70583820093246,0.7000451160276501,0.0,1.2446919276631907,0.0
3,22,18,0,4.0,1,21.944483672806108,3.922836170744404e-05,3.922836170744404e-05,49.20868621463499,0.4843485363690104,0.0,0.9396079417734882,0.0
3,22,19,0,4.0,1,21.94447250832394,2.8063879540241032e-05,2.8063879540241032e-05,49.62632818514679,0.44833461440333533,0.0,0.629360194981351,0.0
3,22,20,0,4.0,1,21.9444589999636,1.455551920059861e-05,1.455551920059861e-05,50.111123292826875,0.40968883302217,0.0,0.3225492361919269,0.0
3,22,21,0,4.0,1,21.944452553206975,8.108762575176343e-06,8.108762575176343e-06,50.866218685091155,0.3781811995692096,0.0,0.10999526304402935,0.0
3,22,22,0,4.0,1,21.94444467655781,2.3211341115825235e-07,2.3211341115825235e-07,51.68905182375694,0.30343849028171005,0.0,0.0,0.053103393405572206
3,22,23,0,4.0,1,21.9444444444444,0.0,0.0,52.43502624481341,0.2992663793119397,0.0,0.0,0.09392981388164935
3,22,24,0,4.0,1,21.9444444444444,0.0,0.0,53.017480211255,0.2973995727603564,0.4016792903408914,0.0,0.150804773120989
3,23,1,0,5.0,1,21.9444444444444,0.0,0.0,53.707249632536495,0.31487445941355047,0.0,0.0,0.279168918026754
3,23,2,0,5.0,1,21.9444444444444,0.0,0.0,54.49664771927005,0.2948222095450304,0.0,0.0,0.41290421233064445
3,23,3,0,5.0,1,21.9444444444444,0.0,0.0,55.31449208762031,0.312433125596794,0.0,0.0,0.48547332284586625
3,23,4,0,5.0,1,21.9444444444444,0.0,0.0,56.05178399474718,0.3789585470554273,0.0,0.0,0.4996117336146681
3,23,5,0,5.0,1,21.94446495145875,2.0507014351522912e-05,2.0507014351522912e-05,56.78009396158873,0.48953101504684954,0.19436650287765248,0.042558606337550375,0.0
3,23,6,0,5.0,1,21.944492105625173,4.766118077270676e-05,4.766118077270676e-05,57.12004651308864,0.6255286368518854,0.6108230157954901,0.5954598021567099,0.0
3,23,7,0,5.0,1,21.94214721421581,0.0022972302285886315,0.0022972302285886315,57.474362878465314,0.5787021419535009,0.13091361156679196,0.3941917962921034,0.0
3,23,8,0,5.0,1,21.944445041367548,5.969231473557102e-07,5.969231473557102e-07,57.95999993806301,0.2981781441233838,0.0,0.0,0.3144529025054026
3,23,9,0,5.0,1,21.944447388404285,2.943959884760261e-06,2.943959884760261e-06,58.52657494964923,0.27856439212146733,0.577280828333097,0.0,0.29158582403181665
3,23,10,0,5.0,1,21.9433434381044,0.0011010063400007652,0.0011010063400007652,59.09649034664578,0.2623532750141887,0.47351859582651806,0.0,0.005218358197181867
3,23,11,0,5.0,1,21.944451747946054,7.303501654121192e-06,7.303501654121192e-06,59.554213593901224,0.28115067728644916,0.0,0.13921343564436847,0.0
3,23,12,0,5.0,1,21.94446902931184,2.45848674396143e-05,2.45848674396143e-05,60.0289771369969,0.2684543112813477,0.0,0.38618504316794044,0.0
3,23,13,0,5.0,1,21.944495201691826,5.075724742553689e-05,5.075724742553689e-05,60.37122398943854,0.2612255348668425,0.0,0.5597848881515219,0.0
3,23,14,0,5.0,1,21.944509010883888,6.456643948737906e-05,6.456643948737906e-05,60.650330249864496,0.29916075958426536,0.0,0.8209966750404155,0.0
3,23,15,0,5.0,1,21.944519363512214,7.491906781353919e-05,7.491906781353919e-05,60.659881341453556,0.4263281288313479,0.0,1.100066313715778,0.0
3,23,16,0,5.0,1,21.94455080030827,0.00010635586387053308,0.00010635586387053308,60.67467120085096,0.6869362386156149,0.0,1.3536352930955327,0.0
3,23,17,0,5.0,1,21.944565666128128,0.00012122168372741271,0.00012122168372741271,60.64413101448825,0.7000451160276501,0.0,1.6932784444116824,0.0
3,23,18,0,5.0,1,21.94456619795771,0.00012175351330867556,0.00012175351330867556,60.41880345522419,0.4843485363690104,0.0,1.6618166973461865,0.0
3,23,19,0,5.0,1,21.944510102949792,6.565850539175244e-05,6.565850539175244e-05,60.16165087567222,0.44833461440333533,0.0,1.2760638757153158,0.0
3,23,20,0,5.0,1,21.944480636904423,3.6192460022732575e-05,3.6192460022732575e-05,60.00843559942035,0.40968883302217,0.0,0.8398070882517082,0.0
3,23,21,0,5.0,1,21.944487942445168,4.3498000767527856e-05,4.3498000767527856e-05,60.08791638384978,1.6955334692122883,0.0,0.863753986907981,0.0
3,23,22,0,5.0,1,21.944493513201568,4.906875716770287e-05,4.906875716770287e-05,60.54831753781591,1.117165525155491,0.0,0.8263731042035779,0.0
3,23,23,0,5.0,1,21.9444656270949,2.118265049944057e-05,2.118265049944057e-05,60.92792385088721,0.2992663793119397,0.4012857401973025,0.217986514936847,0.0
3,23,24,0,5.0,1,21.94164026322273,0.0028041812216699213,0.0028041812216699213,61.48239647650677,0.2973995727603564,0.0,0.002393492074524147,0.0
3,24,1,0,6.0,1,21.94444443716477,7.279631120127306e-09,7.279631120127306e-09,62.10292987252467,0.31487445941355047,0.0,0.0,0.08690402341245226
3,24,2,0,6.0,1,21.9444444444444,0.0,0.0,62.68797576556427,0.2948222095450304,0.0,0.0,0.13400565572914638
3,24,3,0,6.0,1,21.9444444444444,0.0,0.0,63.214982988803754,0.312433125596794,0.0,0.0,0.19412942520761498
3,24,4,0,6.0,1,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,63.76710569656265,0.3789585470554273,0.0,0.0,0.23995561512317726
3,24,5,0,6.0,1,21.9444444444444,0.0,0.0,64.31211943521241,0.454624952392419,0.0,0.0,0.24265275062033834
3,24,6,0,6.0,1,21.9444444444444,0.0,0.0,64.80418200958168,0.41974319378531555,0.0,0.0,0.24224111494197315
3,24,7,0,6.0,1,21.9444444444444,0.0,0.0,65.28294889959278,0.4382889088044253,0.0,0.0,0.2444305602616414
3,24,8,0,6.0,1,21.9444444444444,0.0,0.0,65.75883389625172,0.44346631752913745,0.0,0.0,0.17889617552714115
3,24,9,0,6.0,1,21.944912058032767,0.0004676135883663335,0.0004676135883663335,66.11172258758407,0.27856439212146733,0.0,0.0,0.06481068032019721
3,24,10,0,6.0,1,21.944451430904323,6.986459922586619e-06,6.986459922586619e-06,66.49828431535936,0.2623532750141887,0.4013353968965477,0.09702264815765557,0.0
3,24,11,0,6.0,1,21.944467112012912,2.2667568511991476e-05,2.2667568511991476e-05,66.78636855589242,0.28115067728644916,0.0,0.3604929578078636,0.0
3,24,12,0,6.0,1,21.944484951608885,4.050716448489311e-05,4.050716448489311e-05,66.78051190360664,0.2684543112813477,0.5099451908854183,0.8773645813217299,0.0
3,24,13,0,6.0,1,21.944502362194765,5.79177503645667e-05,5.79177503645667e-05,66.50507870997262,0.2612255348668425,0.0,1.6689157350395258,0.0
3,24,14,0,6.0,1,21.944546358583985,0.00010191413958438034,0.00010191413958438034,66.01598530122085,0.29916075958426536,0.0,2.354348755532389,0.0
3,24,15,0,6.0,1,21.94461525929257,0.00017081484816827697,0.00017081484816827697,65.2362648992996,0.4263281288313479,0.0,2.9560311604638025,0.0
3,24,16,0,6.0,1,21.9446275174665,0.0001830730221001886,0.0001830730221001886,64.15295812961517,0.6869362386156149,0.0,3.690937675838486,0.0
3,24,17,0,6.0,1,21.94461073990182,0.0001662954574186415,0.0001662954574186415,63.05136720454319,0.7000451160276501,0.0,4.479395395853711,0.0
3,24,18,0,6.0,1,21.944578819798455,0.00013437535405458334,0.00013437535405458334,62.30697155143086,0.4843485363690104,0.0,3.960072570779269,0.0
3,24,19,0,6.0,1,21.944537513301754,9.306885735327342e-05,9.306885735327342e-05,61.72475636660029,0.44833461440333533,0.0,2.9631703988180838,0.0
3,24,20,0,6.0,1,21.944524087574802,7.964313040176307e-05,7.964313040176307e-05,61.35521128993892,0.40968883302217,0.0,2.056764032311296,0.0
3,24,21,0,6.0,1,21.94452054641294,7.610196853846674e-05,7.610196853846674e-05,61.40176259737298,0.3781811995692096,0.0,1.6081941545958234,0.0
3,24,22,0,6.0,1,21.944509193299343,6.474885494256455e-05,6.474885494256455e-05,61.705078457786236,0.30343849028171005,0.0,1.1766529113318411,0.0
3,24,23,0,6.0,1,21.94451392627993,6.948183553134868e-05,6.948183553134868e-05,62.20319692087903,0.2992663793119397,0.0,0.7871310302968777,0.0
3,24,24,0,6.0,1,21.944501777224264,5.733277986408325e-05,5.733277986408325e-05,62.72588083432755,0.2973995727603564,0.0,0.6153701060612984,0.0
3,25,1,0,7.0,1,21.944497095391522,5.265094712214591e-05,5.265094712214591e-05,63.29454761883356,0.31487445941355047,0.0,0.5406562915617978,0.0
3,25,2,0,7.0,1,21.944492641795865,4.819735146455173e-05,4.819735146455173e-05,63.88453625619289,0.2948222095450304,0.40087313867570323,0.47213708300695545,0.0
3,25,3,0,7.0,1,21.944491086047734,4.6641603333341664e-05,4.6641603333341664e-05,64.2310438183944,0.312433125596794,0.0,0.4363821766151068,0.0
3,25,4,0,7.0,1,21.94448656610431,4.212165990935546e-05,4.212165990935546e-05,64.35404275700735,0.3789585470554273,0.0,0.38226499503653577,0.0
3,25,5,0,7.0,1,21.944477232056542,3.278761214176029e-05,3.278761214176029e-05,64.50302634351723,0.454624952392419,0.0,0.28985501701189426,0.0
3,25,6,0,7.0,1,21.94447021619553,2.577175112961072e-05,2.577175112961072e-05,64.74994013930709,0.41974319378531555,0.0,0.22145310627051185,0.0
3,25,7,0,7.0,1,21.944460033978935,1.5589534534399263e-05,1.5589534534399263e-05,65.03259028522835,0.2978756756553496,0.0,0.1299933329996811,0.0
3,25,8,0,7.0,1,21.94446513409853,2.0689654128602797e-05,2.0689654128602797e-05,64.91158300060573,0.2981781441233838,0.0,0.24137381368616026,0.0
3,25,9,0,7.0,1,21.944532003216782,8.755877238186827e-05,8.755877238186827e-05,64.39252436129932,0.5673525055597699,0.4275645165479852,1.2131745669127332,0.0
3,25,10,0,7.0,1,21.94450422694566,5.978250126048579e-05,5.978250126048579e-05,63.889454611335026,0.2623532750141887,0.0,0.9845993583801647,0.0
3,25,11,0,7.0,1,21.944478231229148,3.378678474774688e-05,3.378678474774688e-05,63.22500801129909,0.28115067728644916,0.0,1.0044444365857137,0.0
3,25,12,0,7.0,1,21.94447847396909,3.402952469144793e-05,3.402952469144793e-05,62.5612802221106,0.2684543112813477,0.0,1.4581893377303954,0.0
3,25,13,0,7.0,1,21.944492670600027,4.822615562716237e-05,4.822615562716237e-05,61.71482239606821,0.2612255348668425,0.4638574525936238,1.92968363680794,0.0
3,25,14,0,7.0,1,21.944567458983073,0.00012301453867280543,0.00012301453867280543,61.13684532473512,0.29916075958426536,0.0,2.572828722597703,0.0
3,25,15,0,7.0,1,21.94459003204348,0.0001455875990785671,0.0001455875990785671,60.41893338203796,0.4263281288313479,0.0,3.258616580879043,0.0
3,25,16,0,7.0,1,21.94460828147492,0.00016383703052014198,0.00016383703052014198,59.58919907239513,0.6869362386156149,0.0,3.643851073793593,0.0
3,25,17,0,7.0,1,21.944560695270766,0.0001162508263661266,0.0001162508263661266,58.9029691259872,0.7900303855690549,0.0,4.283961138843568,0.0
3,25,18,0,7.0,1,21.94455274187732,0.0001082974329200681,0.0001082974329200681,58.19831106573525,0.4843485363690104,0.0,3.844812541839095,0.0
3,25,19,0,7.0,1,21.944532272706514,8.782826211373163e-05,8.782826211373163e-05,57.58737249852649,0.5849498010361343,0.0,3.2263947551124432,0.0
3,25,20,0,7.0,1,21.944511035258774,6.659081437376813e-05,6.659081437376813e-05,57.14131881607624,1.0175680668167053,0.5784878412063397,3.11667901802843,0.0
3,25,21,0,7.0,1,21.944521347198858,7.690275445781936e-05,7.690275445781936e-05,56.95580181591251,0.95576617514266,0.0,2.0179595833995263,0.0
3,25,22,0,7.0,1,21.944549121359454,0.0001046769150541138,0.0001046769150541138,56.67183000735344,0.6543136233201323,0.0,1.6158452057594686,0.0
3,25,23,0,7.0,1,21.944535100404295,9.065595989454778e-05,9.065595989454778e-05,56.421705189493686,0.37378733589676694,0.0,1.1868432988619115,0.0
3,25,24,0,7.0,1,21.944512413240695,6.796879629433761e-05,6.796879629433761e-05,56.32026645782971,0.2973995727603564,0.0881745487423352,0.836224374699681,0.0
3,26,1,0,1.0,1,21.94449409728405,4.9652839649638736e-05,4.9652839649638736e-05,56.449539281736904,0.31487445941355047,0.3245656355211171,0.5804098403068019,0.0
3,26,2,0,1.0,1,21.944480570734747,3.612629034677184e-05,3.612629034677184e-05,56.67718227902295,0.2948222095450304,0.0,0.40334762403916646,0.0
3,26,3,0,1.0,1,21.944466459979477,2.2015535076747028e-05,2.2015535076747028e-05,56.97633204925306,0.312433125596794,0.0,0.2338977881043993,0.0
3,26,4,0,1.0,1,21.94436607034525,7.837409915012472e-05,7.837409915012472e-05,57.41845630058158,0.3789585470554273,0.0,0.06159621713306478,0.0
3,26,5,0,1.0,1,21.937832993521905,0.0066114509224952656,0.0066114509224952656,58.00486451200768,0.454624952392419,0.0,0.0,0.02933091161394077
3,26,6,0,1.0,1,21.940000925230805,0.004443519213594982,0.004443519213594982,58.64863197387389,0.41974319378531555,0.0,0.0,0.042295083387863995
3,26,7,0,1.0,1,21.944444444444393,7.105427357601002e-15,7.105427357601002e-15,59.42774670920523,0.2978756756553496,0.0,0.0,0.05444960009574788
3,26,8,0,1.0,1,21.935999269824965,0.008445174619435392,0.008445174619435392,60.24673153871428,0.2981781441233838,0.0,0.011593886495261359,0.0
3,26,9,0,1.0,1,21.944454641319965,1.0196875564361108e-05,1.0196875564361108e-05,60.785653522117315,0.27856439212146733,0.0,0.1533851055972891,0.0
3,26,10,0,1.0,1,21.94450045452196,5.6010077560841864e-05,5.6010077560841864e-05,61.01936389060391,0.5438217200942884,0.9724786557296503,1.0898047253911403,0.0
3,26,11,0,1.0,1,21.944510402688664,6.595824426369745e-05,6.595824426369745e-05,61.07608783700981,0.556080380261393,0.6847461816371444,1.7695397494142355,0.0
3,26,12,0,1.0,1,21.94454593585618,0.00010149141177961951,0.00010149141177961951,61.41320098581221,1.2589962109168868,0.0,1.7403864663365103,0.0
3,26,13,0,1.0,1,21.944530975190897,8.653074649700443e-05,8.653074649700443e-05,61.77604573253707,0.5311421346405838,0.27470794756696737,1.2292098560415035,0.0
3,26,14,0,1.0,1,21.94455131992259,0.00010687547818832854,0.00010687547818832854,61.95139235083475,0.566670576293431,0.2804479667955666,1.3901684291457606,0.0
3,26,15,0,1.0,1,21.944564854614512,0.00012041017011199528,0.00012041017011199528,62.10732871318307,0.704591971217448,0.0,1.6342714760189192,0.0
3,26,16,0,1.0,1,21.94457244378383,0.00012799933942986286,0.00012799933942986286,62.092533959525376,0.9878154654682907,0.39985751078943166,1.781199568607868,0.0
3,26,17,0,1.0,1,21.944534698673788,9.025422938790939e-05,9.025422938790939e-05,62.32004862569482,0.9700009246518647,0.0,1.8288353254084813,0.0
3,26,18,0,1.0,1,21.94454529674319,0.00010085229878953328,0.00010085229878953328,62.67353076179123,0.4843485363690104,0.0,1.393379533000666,0.0
3,26,19,0,1.0,1,21.944505442371035,6.0997926635053545e-05,6.0997926635053545e-05,62.777559635573645,0.44833461440333533,0.4299439438494262,1.110484049865052,0.0
3,26,20,0,1.0,1,21.944501817835963,5.737339156297594e-05,5.737339156297594e-05,62.73510948073866,0.40968883302217,0.0,0.8380155956265899,0.0
3,26,21,0,1.0,1,21.944505227079965,6.0782635564748944e-05,6.0782635564748944e-05,62.44302731833098,0.3781811995692096,0.0,0.6266370082817011,0.0
3,26,22,0,1.0,1,21.94449184616225,4.740171785044822e-05,4.740171785044822e-05,62.01042353479979,0.30343849028171005,0.0,0.47694558302583573,0.0
3,26,23,0,1.0,1,21.944477570038522,3.312559412194105e-05,3.312559412194105e-05,61.18202465738382,0.2992663793119397,0.40075288377133567,0.32816082611706954,0.0
3,26,24,0,1.0,1,21.944456101725695,1.1657281294930044e-05,1.1657281294930044e-05,60.14025100007561,0.2973995727603564,0.0,0.1129412805382326,0.0
3,27,1,0,2.0,1,21.940731264324548,0.003713180119852666,0.003713180119852666,59.1620856765855,0.31487445941355047,0.0,0.0,0.08893959540344713
3,27,2,0,2.0,1,21.94447938585931,3.4941414909894775e-05,3.4941414909894775e-05,58.0890893209569,0.2969763354661467,0.0007326993219314055,0.40788841241944557,0.0
3,27,3,0,2.0,1,21.944448166806772,3.7223623721160948e-06,3.7223623721160948e-06,57.12176271077763,0.312433125596794,0.40087204460755577,0.0,0.031424739132578906
3,27,4,0,2.0,1,21.9444444444444,0.0,0.0,56.41402780119297,0.3789585470554273,0.0,0.0,0.1733256053864161
3,27,5,0,2.0,1,21.9444444444444,0.0,0.0,55.77825624617684,0.454624952392419,0.0,0.0,0.27987964730567094
3,27,6,0,2.0,1,21.9444444444444,0.0,0.0,55.1868926678087,0.41974319378531555,0.0,0.0,0.4389853975012256
3,27,7,0,2.0,1,21.9444444444444,0.0,0.0,54.62543640110743,0.2978756756553496,0.0,0.0,0.43054499421513537
3,27,8,0,2.0,1,21.944444366394,7.805040169728272e-08,7.805040169728272e-08,54.27633004737595,0.2981781441233838,0.0,0.0,0.16101150370363243
3,27,9,0,2.0,1,21.944455234904616,1.0790460216014708e-05,1.0790460216014708e-05,54.03333995249593,0.27856439212146733,0.0,0.27854619817554094,0.0
3,27,10,0,2.0,1,21.94446660824946,2.2163805059705055e-05,2.2163805059705055e-05,53.738964484415085,0.2623532750141887,0.0,0.7200549596540732,0.0
