Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,24,15,0,4.0,1,20.557302435855537,0.0017468802999367483,0.0017468802999367483,57.802308494649054,1.2151827546430605,0.5324149269730648,5.2632030143582655,0.0
5,24,16,0,4.0,1,20.556692115309488,0.0011365597538883776,0.0011365597538883776,57.87045039470621,1.664062094270779,0.2721768286065091,5.596429084031651,0.0
5,24,17,0,4.0,1,20.55635152831801,0.0007959727624111679,0.0007959727624111679,58.14217211633273,3.3201590605651083,0.22254892345388427,6.270110417469562,0.0
5,24,18,0,4.0,1,20.591297316945404,0.03574176138980434,0.03574176138980434,58.16569204414186,1.9586148424146375,0.7316014068324506,6.502595313289382,0.0
5,24,19,0,4.0,1,20.556067745050033,0.0005121894944331018,0.0005121894944331018,58.104643498927594,1.5673403989650598,0.0,6.035361500503375,0.0
5,24,20,0,4.0,1,20.556474513523806,0.000918957968206513,0.000918957968206513,57.983543068735514,1.396333051364078,0.5699476980995516,5.305081845948567,0.0
5,24,21,0,4.0,1,20.55665858246723,0.0011030269116290015,0.0011030269116290015,58.56814209811059,1.2002734791950502,0.25062562427423063,4.9568675735164485,0.0
5,24,22,0,4.0,1,20.555592387917383,3.683236178275706e-05,3.683236178275706e-05,58.87417751349977,1.0230223271722467,0.626988866392787,4.183030235101088,0.0
5,24,23,0,4.0,1,20.55556010641442,4.550858818674897e-06,4.550858818674897e-06,58.86178145784199,0.9734173971755158,0.6788231684948778,4.235848897361977,0.0
5,24,24,0,4.0,1,20.55555875855811,3.2030025103324533e-06,3.2030025103324533e-06,59.00839894236968,0.9363824578186433,1.318819815775,4.164202110531661,0.0
5,25,1,0,5.0,1,20.555557824526755,2.2689711549617186e-06,2.2689711549617186e-06,59.285433189616164,0.945337545000009,0.45839775989151266,3.489499103663851,0.0
5,25,2,0,5.0,1,20.55556150441638,5.948860781757048e-06,5.948860781757048e-06,59.59522127612455,0.9037463474021584,0.0,3.2325573012755067,0.0
5,25,3,0,5.0,1,20.555561821987826,6.266432226453844e-06,6.266432226453844e-06,59.77849389709465,0.9307341973051315,0.0,3.0771332955148245,0.0
5,25,4,0,5.0,1,20.555562096009844,6.540454243975091e-06,6.540454243975091e-06,60.015488559822245,1.034702993917205,0.0,2.9521132555620295,0.0
5,25,5,0,5.0,1,20.555561465071538,5.909515937929655e-06,5.909515937929655e-06,60.292422171018686,1.1624114505895577,0.39031665741160887,3.083263336733531,0.0
5,25,6,0,5.0,1,20.555561368501163,5.81294556312173e-06,5.81294556312173e-06,60.46293125343645,1.182008360018472,0.8121231383234155,3.021138231070566,0.0
5,25,7,0,5.0,1,20.55556182592248,6.2703668817221114e-06,6.2703668817221114e-06,60.66337448174988,2.450702977450373,0.0,3.1194048716495306,0.0
5,25,8,0,5.0,1,20.555500934755102,5.462080049767337e-05,5.462080049767337e-05,61.61517496370531,6.870217602751542,0.0,4.265559212295321,0.0
5,25,9,0,5.0,1,20.55555803589766,2.480342061517149e-06,2.480342061517149e-06,62.20997834701163,1.2933125262340655,0.7929807936809152,3.555087284862704,0.0
5,25,10,0,5.0,1,20.5555632361502,7.680594599435153e-06,7.680594599435153e-06,62.04633004998439,1.4515937659590876,0.6284952141119722,3.644811001412886,0.0
5,25,11,0,5.0,1,20.55555578199182,2.2643622088480697e-07,2.2643622088480697e-07,62.05199370584644,1.8338070378273004,0.3530444932614036,4.234138042383121,0.0
5,25,12,0,5.0,1,20.556409912910983,0.0008543573553829731,0.0008543573553829731,62.27939936535349,1.142613636178981,0.7610510012048123,4.826331803513958,0.0
5,25,13,0,5.0,1,20.555572067686157,1.6512130557089222e-05,1.6512130557089222e-05,62.33684071565489,1.0553722487292363,0.0,4.414683092513039,0.0
5,25,14,0,5.0,1,20.556974894630756,0.00141933907515579,0.00141933907515579,62.001412038092205,1.1436937100675368,0.8420593773459728,4.613116184017021,0.0
5,25,15,0,5.0,1,20.556997753904533,0.0014421983489327772,0.0014421983489327772,61.56631299265331,1.3685913476966154,0.0,4.901970157202523,0.0
5,25,16,0,5.0,1,20.556878933932563,0.001323378376962836,0.001323378376962836,61.09091666425139,1.7773777762276721,0.020235427837589394,5.186904646737663,0.0
5,25,17,0,5.0,1,20.556097686559895,0.000542131004294788,0.000542131004294788,60.87291937308033,3.35416153179521,0.3847671173070324,5.818600880357683,0.0
5,25,18,0,5.0,1,20.555793352960077,0.00023779740447693598,0.00023779740447693598,60.650005535786846,2.17938574764555,0.8578424056568363,5.992399841566602,0.0
5,25,19,0,5.0,1,20.556270328865907,0.0007147733103067822,0.0007147733103067822,60.21648453778507,1.5673403989650598,0.21479754401592735,5.452359220667202,0.0
5,25,20,0,5.0,1,20.556134763341387,0.000579207785786906,0.000579207785786906,59.82909972535257,1.4985555778546689,0.7247727416480707,4.835306038192767,0.0
5,25,21,0,5.0,1,20.5951671385773,0.039611583021699204,0.039611583021699204,60.01665058897248,1.4768787643386396,0.3290313870258849,5.403777623783743,0.0
5,25,22,0,5.0,1,20.669367929419145,0.1138123738635457,0.1138123738635457,59.75310118787008,1.1886629005774887,1.318819815775,5.605737201959772,0.0
5,25,23,0,5.0,1,20.56020941719699,0.004653861641390478,0.004653861641390478,59.99531574092076,1.0065985498662462,1.318819815775,4.704356658905744,0.0
5,25,24,0,5.0,1,20.55561481440798,5.92588523815607e-05,5.92588523815607e-05,59.922347538981825,0.9636055024897363,1.318819815775,3.5888116687707896,0.0
5,26,1,0,6.0,1,20.555561290225494,5.734669894508215e-06,5.734669894508215e-06,60.04302098099746,0.948446315449361,1.318819815775,3.289629864477178,0.0
5,26,2,0,6.0,1,20.555561821118218,6.265562618068543e-06,6.265562618068543e-06,60.17520720725988,0.9089176729517524,1.318819815775,3.066591747973025,0.0
5,26,3,0,6.0,1,20.55556239978221,6.8442266112356265e-06,6.8442266112356265e-06,60.130397120059385,0.9307341973051315,0.05601588227896056,2.781453331876415,0.0
5,26,4,0,6.0,1,20.555562502281912,6.946726312406781e-06,6.946726312406781e-06,59.99264843986131,1.0372192958926754,0.0,2.76342227798752,0.0
5,26,5,0,6.0,1,20.55556106655952,5.511003919878021e-06,5.511003919878021e-06,60.035883444809215,1.1712743614599486,0.9127736931198823,3.233829858906983,0.0
5,26,6,0,6.0,1,20.555560221244484,4.665688884131214e-06,4.665688884131214e-06,60.05571692797428,1.154643211148863,1.318819815775,2.724230220084236,0.0
5,26,7,0,6.0,1,20.555562028455327,6.4728997273277855e-06,6.4728997273277855e-06,60.090576647215435,0.9975482331187873,1.318819815775,2.6892255489002617,0.0
5,26,8,0,6.0,1,20.55555721687862,1.6613230187090267e-06,1.6613230187090267e-06,60.184420640851386,0.9113558357756106,0.11108109747649136,2.613804161067216,0.0
5,26,9,0,6.0,1,20.55555723601419,1.6804585918350767e-06,1.6804585918350767e-06,60.398174262833976,0.9710462219100726,0.0,3.1026138942439054,0.0
5,26,10,0,6.0,1,20.555557266481138,1.7109255381342336e-06,1.7109255381342336e-06,60.49903230285176,1.0329487758855223,0.3869804914809046,3.6287296668589013,0.0
5,26,11,0,6.0,1,20.555556916585168,1.3610295681587559e-06,1.3610295681587559e-06,60.4735292565385,1.1041331858054977,0.9204163679011202,4.140194689552475,0.0
5,26,12,0,6.0,1,20.55638488997536,0.0008293344197589647,0.0008293344197589647,61.056915374528785,1.1184180287435652,0.15840014864550678,4.798068184958523,0.0
5,26,13,0,6.0,1,20.55558820558629,3.2650030689751475e-05,3.2650030689751475e-05,61.48931597602347,0.9585522957462489,0.0,4.480051496464909,0.0
5,26,14,0,6.0,1,20.55699164104651,0.0014360854909085674,0.0014360854909085674,61.311910556286776,1.0287250062845312,0.676857246787991,4.796608924791979,0.0
5,26,15,0,6.0,1,20.556964993372247,0.0014094378166475963,0.0014094378166475963,61.07342587687069,1.343620461891695,0.19628587002437198,5.132654162221867,0.0
5,26,16,0,6.0,1,20.55708352283446,0.0015279672788608423,0.0015279672788608423,61.06335180748131,3.2164699296055526,0.6079316839882916,5.984667920671413,0.0
5,26,17,0,6.0,1,20.55613935214229,0.0005837965866888339,0.0005837965866888339,60.875346874453356,1.682235405329036,0.0,5.904990368653601,0.0
5,26,18,0,6.0,1,20.555845323254175,0.00028976769857536055,0.00028976769857536055,60.582798085266404,1.4888670853847397,0.5408281328491479,5.875992302891004,0.0
5,26,19,0,6.0,1,20.556229716638835,0.0006741610832357026,0.0006741610832357026,60.30255273755,1.428666490900369,0.07771915802932483,5.34534927121232,0.0
5,26,20,0,6.0,1,20.556379556262982,0.0008240007073823108,0.0008240007073823108,60.101295156436734,1.3622588758672138,0.0,4.815264465391976,0.0
5,26,21,0,6.0,1,20.556460397839132,0.000904842283532048,0.000904842283532048,60.55980960835735,1.3731517824097939,0.0,4.766137723321274,0.0
5,26,22,0,6.0,1,20.555593143056456,3.7587500855806866e-05,3.7587500855806866e-05,60.81583831940484,1.1176740834038137,0.6474360208039178,4.185897220891163,0.0
5,26,23,0,6.0,1,20.555559669541857,4.1139862574368635e-06,4.1139862574368635e-06,60.72426870993754,1.0065985498662462,0.0,3.871159139077776,0.0
5,26,24,0,6.0,1,20.555560263436163,4.707880563614708e-06,4.707880563614708e-06,60.8434227159254,0.9363824578186433,0.0,3.6625226814126637,0.0
5,27,1,0,7.0,1,20.555560775900375,5.220344775125341e-06,5.220344775125341e-06,60.93774454132396,0.948446315449361,0.0,3.442510518348223,0.0
5,27,2,0,7.0,1,20.55556146517047,5.909614870347468e-06,5.909614870347468e-06,60.79856613560365,0.9037463474021584,0.0,3.1737765154578645,0.0
5,27,3,0,7.0,1,20.55556189201169,6.336456088718023e-06,6.336456088718023e-06,60.55422037656966,0.9307341973051315,0.0,3.0188505936008587,0.0
5,27,4,0,7.0,1,20.55556216392426,6.6083686611762005e-06,6.6083686611762005e-06,60.39614200282297,1.034702993917205,0.31118786521188607,2.9283326929408195,0.0
5,27,5,0,7.0,1,20.555562544795393,6.989239793142588e-06,6.989239793142588e-06,60.254246106976446,1.1535485397191667,0.41176737933800467,2.71759684766148,0.0
5,27,6,0,7.0,1,20.55556274155057,7.1859949706265525e-06,7.1859949706265525e-06,60.094954570647026,1.0999129134096441,0.0,2.6035063543962806,0.0
5,27,7,0,7.0,1,20.555562688842294,7.133286693772334e-06,7.133286693772334e-06,59.99233270080502,1.275949882356913,0.0,2.6778727193061806,0.0
5,27,8,0,7.0,1,20.55555994777169,4.3922160912757136e-06,4.3922160912757136e-06,59.97316042304162,1.0954447846660225,0.8455802343123547,3.3896623398386323,0.0
5,27,9,0,7.0,1,20.556092345382975,0.0005367898273753724,0.0005367898273753724,59.974059806087936,1.151244068415314,1.318819815775,4.539879132838008,0.0
5,27,10,0,7.0,1,20.55596242348442,0.0004068679288202759,0.0004068679288202759,60.09776147212104,1.921560497995966,1.318819815775,4.714782465775369,0.0
5,27,11,0,7.0,1,20.556320145527902,0.0007645899723023319,0.0007645899723023319,60.262972625223455,1.127343617078159,0.7388344920589993,4.8624214893243085,0.0
5,27,12,0,7.0,1,20.591283593085073,0.03572803752947351,0.03572803752947351,60.456833115041235,1.142613636178981,1.318819815775,5.814601731622908,0.0
5,27,13,0,7.0,1,20.556622214152117,0.0010666585965175557,0.0010666585965175557,60.688207822920646,1.152192201712223,1.318819815775,4.986736054009133,0.0
5,27,14,0,7.0,1,20.557031327170513,0.0014757716149134126,0.0014757716149134126,60.322565474019605,1.0977062285543349,0.03114565927361767,5.010512928014675,0.0
5,27,15,0,7.0,1,20.556832541526617,0.0012769859710175524,0.0012769859710175524,59.95417938414429,1.4197275453811335,0.8060700112703607,5.44575533328582,0.0
5,27,16,0,7.0,1,20.55608305679214,0.0005275012365402176,0.0005275012365402176,59.74444364508167,1.7795413848372974,0.4949578960601595,5.8024024442978295,0.0
5,27,17,0,7.0,1,20.58310544485932,0.02754988930372093,0.02754988930372093,59.32936012692322,1.7842428190193405,0.23845469128482788,6.199720926913951,0.0
5,27,18,0,7.0,1,20.76293834541514,0.2073827898595404,0.2073827898595404,58.3652192458965,2.72313309202004,1.318819815775,7.089836688944102,0.0
5,27,19,0,7.0,1,20.571906161904124,0.016350606348524366,0.016350606348524366,58.58233736290444,1.428666490900369,1.318819815775,5.7902510008906045,0.0
5,27,20,0,7.0,1,20.55585115136393,0.00029559580833193877,0.00029559580833193877,57.91766947951949,1.2259621738797593,0.18257327589196606,4.765064010111024,0.0
5,27,21,0,7.0,1,20.555552630474327,2.9250812723091713e-06,2.9250812723091713e-06,57.866326452498704,1.2002734791950502,0.7357310992447555,4.655281214539604,0.0
5,27,22,0,7.0,1,20.555581047630607,2.5492075007349513e-05,2.5492075007349513e-05,57.73015613371265,1.1176740834038137,0.5047596776271351,4.036342226212289,0.0
5,27,23,0,7.0,1,20.555568625190524,1.3069634924534057e-05,1.3069634924534057e-05,57.26270544397668,0.9623570129452724,0.0,3.5999867267705157,0.0
5,27,24,0,7.0,1,20.555577022991166,2.146743556608044e-05,2.146743556608044e-05,56.897845141741016,0.9091594131475502,1.0721590066688798,3.314541375329308,0.0
5,28,1,0,1.0,1,20.55557244995826,1.689440265906228e-05,1.689440265906228e-05,56.54101449496815,0.9360112336519539,0.0,2.956614457579294,0.0
5,28,2,0,1.0,1,20.555562560490664,7.004935064003348e-06,7.004935064003348e-06,56.27701842264857,0.9037463474021584,0.0,2.7646637217018726,0.0
5,28,3,0,1.0,1,20.555562741606735,7.186051135477101e-06,7.186051135477101e-06,56.31403173645647,0.9307341973051315,0.0,2.664053662820601,0.0
5,28,4,0,1.0,1,20.555562969970076,7.414414476158981e-06,7.414414476158981e-06,56.686207913304685,1.034702993917205,0.0,2.4870513315079497,0.0
5,28,5,0,1.0,1,20.55556229947161,6.743916010520934e-06,6.743916010520934e-06,56.891709862621724,1.1624114505895577,0.637238893008006,2.5766831845740144,0.0
5,28,6,0,1.0,1,20.555561895721418,6.340165818130572e-06,6.340165818130572e-06,57.06796424516002,1.2230560833228863,0.7143631796273678,2.8906402484160187,0.0
5,28,7,0,1.0,1,20.555560493354246,4.937798646409419e-06,4.937798646409419e-06,57.22555947386682,1.041504591656909,1.0421372898094348,2.468577689943951,0.0
5,28,8,0,1.0,1,20.55555579818438,2.426287792900439e-07,2.426287792900439e-07,57.41887803857581,0.9803891916095152,0.0,2.319248670050921,0.0
5,28,9,0,1.0,1,20.55555125926769,4.296287908545082e-06,4.296287908545082e-06,57.84052457234501,0.8809472986574517,0.7622210318013133,2.7835643778906904,0.0
5,28,10,0,1.0,1,20.555555302419116,2.5313648421843027e-07,2.5313648421843027e-07,58.160881051514124,0.9215323548271622,1.318819815775,3.49279160103919,0.0
5,28,11,0,1.0,1,20.55555560504576,4.949016130240125e-08,4.949016130240125e-08,58.36016954474572,0.8488184418062255,1.299772268036396,3.4170932094596185,0.0
5,28,12,0,1.0,1,20.55553528654488,2.0269010718720892e-05,2.0269010718720892e-05,58.94850002670957,0.9490487766956572,0.0,3.962226089144266,0.0
5,28,13,0,1.0,1,20.555554735899072,8.196565275397916e-07,8.196565275397916e-07,59.38121816236712,0.8617323427632616,0.0,3.8541487021444936,0.0
5,28,14,0,1.0,1,20.55555817017937,2.6146237708246645e-06,2.6146237708246645e-06,59.33333548511171,0.9137563025015252,0.0,4.128058881908588,0.0
5,28,15,0,1.0,1,20.5564053131542,0.0008497575986012862,0.0008497575986012862,59.16009749825123,1.2993982630798901,0.0,4.691238047548752,0.0
5,28,16,0,1.0,1,20.55641100511606,0.0008554495604613521,0.0008554495604613521,59.02578297806529,2.0991177846832483,0.8791129680677,5.40687817542559,0.0
5,28,17,0,1.0,1,20.668206831418864,0.11265127586326429,0.11265127586326429,58.668121840298426,3.6179756893909842,0.7359181405262338,6.5872871490942195,0.0
5,28,18,0,1.0,1,20.860662815758957,0.3051072602033571,0.3051072602033571,58.71393361543484,6.3806110973736825,0.8732388102242234,7.420728964296023,0.0
5,28,19,0,1.0,1,20.56336946294787,0.007813907392268504,0.007813907392268504,59.68726258089339,1.8156121260193225,0.0,5.457456340917672,0.0
5,28,20,0,1.0,1,20.555884164047512,0.00032860849191251873,0.00032860849191251873,59.31918077927343,1.2259621738797593,0.575585552546387,4.536398067076076,0.0
5,28,21,0,1.0,1,20.555523072658858,3.2482896742180856e-05,3.2482896742180856e-05,59.67849653867802,1.1311221579091528,0.5527420169493458,4.379438009690452,0.0
5,28,22,0,1.0,1,20.555562691976323,7.136420723696801e-06,7.136420723696801e-06,60.01577693805845,0.9283705709406798,0.3832243410484728,3.6769334192212964,0.0
5,28,23,0,1.0,1,20.555564119926732,8.564371132280257e-06,8.564371132280257e-06,59.84355750882574,0.9181154760242982,0.0,3.3670846803704753,0.0
5,28,24,0,1.0,1,20.555561689292382,6.133736782487631e-06,6.133736782487631e-06,59.7057555102603,0.9091594131475502,0.0,3.133246568994713,0.0
5,29,1,0,2.0,1,20.55556210138776,6.545832160753662e-06,6.545832160753662e-06,59.63715812274474,0.9360112336519539,0.0,2.937941378538557,0.0
5,29,2,0,2.0,1,20.55556250495586,6.949400258804417e-06,6.949400258804417e-06,59.620685956528845,0.9037463474021584,0.0,2.7640249221025517,0.0
5,29,3,0,2.0,1,20.555562562292884,7.00673728459833e-06,7.00673728459833e-06,59.61052918744315,0.9307341973051315,0.20235797252781587,2.7373658324911867,0.0
5,29,4,0,2.0,1,20.555561627636166,6.072080566354998e-06,6.072080566354998e-06,59.611835022907094,1.039735597868146,0.5012102635374298,2.5207979688309705,0.0
5,29,5,0,2.0,1,20.556015013768643,0.00045945821303661205,0.00045945821303661205,59.51223102931466,2.139849577910786,0.9607336789401962,3.2793436014204036,0.0
5,29,6,0,2.0,1,20.555556569542773,1.0139871733372274e-06,1.0139871733372274e-06,60.2709654525417,5.856638242170873,1.318819815775,3.072531960522554,0.0
5,29,7,0,2.0,1,20.555562386119338,6.830563737736384e-06,6.830563737736384e-06,60.89793106268468,1.6399863390426508,1.2832091303678208,2.8178428891976526,0.0
5,29,8,0,2.0,1,20.555555467008237,8.85473632195044e-08,8.85473632195044e-08,61.03141591430051,1.0954447846660225,0.0,2.999493487168402,0.0
5,29,9,0,2.0,1,20.5555572463246,1.6907690003620246e-06,1.6907690003620246e-06,61.11876999985404,1.0611451451626932,0.0,3.669268062104741,0.0
5,29,10,0,2.0,1,20.5555609958279,5.440272300205606e-06,5.440272300205606e-06,60.942385121082054,1.443829710623236,0.39847744526191564,4.024710265468042,0.0
5,29,11,0,2.0,1,20.55571098472928,0.00015542917368094322,0.00015542917368094322,60.74257275413661,1.0345018919875144,0.21165914143789769,4.44999977558119,0.0
5,29,12,0,2.0,1,20.556303049771515,0.0007474942159149123,0.0007474942159149123,60.94866352854139,1.1668092436143962,1.318819815775,5.551736506156882,0.0
5,29,13,0,2.0,1,20.55667901663556,0.0011234610799597533,0.0011234610799597533,60.93138443622151,1.1763971899579704,1.318819815775,5.153276146047705,0.0
5,29,14,0,2.0,1,20.556716091460295,0.0011605359046953367,0.0011605359046953367,60.58860258573384,2.158256408031577,1.318819815775,5.4669634753467395,0.0
5,29,15,0,2.0,1,20.767060325058026,0.21150476950242592,0.21150476950242592,59.89654016632761,6.0450182798763645,1.318819815775,6.940002043808129,0.0
5,29,16,0,2.0,1,21.52839755561196,0.9728420000563602,0.9728420000563602,57.87314496134248,6.45121792675396,1.318819815775,9.394810552671998,0.0
5,29,17,0,2.0,1,21.252636151199685,0.6970805956440849,0.6970805956440849,59.01659690338627,1.8370136593766173,1.318819815775,8.374447838521366,0.0
5,29,18,0,2.0,1,20.695958691504366,0.14040313594876608,0.14040313594876608,60.350261490330155,1.525252950655604,1.318819815775,6.645803252731083,0.0
5,29,19,0,2.0,1,20.556117216407436,0.0005616608518366206,0.0005616608518366206,60.16459540865907,1.5673403989650598,1.0847757679044583,5.53450850268101,0.0
5,29,20,0,2.0,1,20.55629118155496,0.000735625999361389,0.000735625999361389,59.72127527492161,1.3622588758672138,0.0,4.856073529597841,0.0
